row_id,fold,y_true,y_pred,abs_error
529,4,6.637499958,5.837628559380866,0.7998713986191346
530,4,5.560000038,5.533678934525684,0.026321103474316487
531,4,0.0,-1.02058799303693,1.02058799303693
532,4,5.5,6.757796591119637,1.2577965911196367
533,4,0.0,-1.0244856875217678,1.0244856875217678
534,4,5.725000083,5.934780449167791,0.2097803661677906
535,4,5.208333294,5.886565488351467,0.6782321943514669
536,4,0.0,-1.0674794636846343,1.0674794636846343
537,4,5.599999905,6.794291081860491,1.1942911768604914
538,3,3.985714282,6.0117403451067855,2.0260260631067855
539,3,4.0,6.397036296346801,2.3970362963468013
540,3,3.799999952,6.3045259661670165,2.5045260141670167
541,3,4.1253731,5.941858614570469,1.816485514570469
542,3,4.199999809,6.563921546414599,2.363921737414598
543,3,4.199999809,7.177298184060001,2.977298375060001
544,3,4.440000021,6.558420254871319,2.1184202338713183
545,3,4.56521736,6.257021127139634,1.6918037671396338
546,3,3.604999995,6.604931370295831,2.999931375295831
547,3,4.666666667,7.406715250764137,2.7400485837641364
548,3,3.893939379,6.215972974400906,2.3220335954009057
549,3,3.686956509,6.158985109873367,2.472028600873367
550,3,0.0,0.5720058752853099,0.5720058752853099
551,3,3.533333302,6.888471807963834,3.3551385059638337
552,1,7.800000191,-0.7623114610956456,8.562311652095644
553,1,0.0,-0.754759284382688,0.754759284382688
554,1,0.0,-0.5681989491301014,0.5681989491301014
555,1,0.0,-0.5177252300628918,0.5177252300628918
556,1,0.0,-0.7844759016261911,0.7844759016261911
557,4,0.0,-1.4967542378115475,1.4967542378115475
558,4,0.0,-1.510882091352947,1.510882091352947
559,3,0.0,-0.4426662838822306,0.4426662838822306
560,3,0.0,-0.4426662838822306,0.4426662838822306
561,3,7.199999809,6.7930422112864415,0.4069575977135589
562,3,0.0,0.3611207496870694,0.3611207496870694
563,3,8.199999809,6.4175637542538855,1.782436054746114
564,1,7.5,7.11386351506689,0.38613648493311015
565,1,0.0,-0.8390133516815705,0.8390133516815705
566,1,0.0,8.252270395831404,8.252270395831404
567,1,0.0,-0.7335284866445839,0.7335284866445839
568,2,0.0,-1.2704337050844163,1.2704337050844163
569,2,8.800000191,7.7449253222585295,1.055074868741471
570,2,7.699999809,-0.09139165841306607,7.791391467413066
571,2,0.0,-0.1391883438568282,0.1391883438568282
572,2,0.0,-0.13256501829883582,0.13256501829883582
573,2,8.899999619,7.057652133380297,1.8423474856197037
574,2,8.300000191,6.879496735503967,1.4205034554960339
575,2,7.900000095,7.097138959732442,0.8028611352675581
576,2,0.0,-1.2704337050844163,1.2704337050844163
577,2,0.0,-1.2704337050844163,1.2704337050844163
578,2,8.300000191,6.574767747520823,1.725232443479178
579,2,0.0,-0.07992882024136705,0.07992882024136705
580,2,8.172727325,6.455800346637361,1.7169269783626397
581,2,8.546428612,6.486260458128876,2.060168153871124
582,2,8.005882403,6.733748211824914,1.272134191175085
583,2,8.800000191,6.701512019339655,2.098488171660345
584,2,7.5,6.98451733240209,0.5154826675979098
585,2,7.576543184,6.533825444444908,1.0427177395550924
586,2,7.425000072,6.682317430211311,0.7426826417886883
587,2,8.425000032,7.069099144690494,1.355900887309506
588,2,7.199999968,7.202686718388058,0.002686750388058101
589,3,7.170408192,6.646268793496122,0.5241393985038778
590,3,5.85362319,7.011855592889901,1.158232402889901
591,3,8.933333185,7.088235933825902,1.8450972511740984
592,3,7.611728424,6.77780200187358,0.83392642212642
593,3,6.232075484,6.897414410129676,0.6653389261296763
594,3,7.0,7.527832918919998,0.527832918919998
595,3,6.065160084,6.1550184791316145,0.08985839513161409
596,3,6.800826459,6.732193002117278,0.06863345688272204
597,3,6.406896575,6.7010900246293374,0.29419344962933724
598,3,7.213636333,6.2562243048584065,0.9574120281415937
599,3,6.822500038,6.562438734244391,0.26006130375560943
600,3,7.462500036,6.553578608286259,0.9089214277137412
601,3,6.677358501,6.4481884376017575,0.22917006339824209
602,3,7.018181844,6.638687259571484,0.3794945844285156
603,3,8.473333454,6.79646169305384,1.6768717609461605
604,3,7.662962984,6.621560278712801,1.041402705287199
605,3,0.0,0.4549531489514109,0.4549531489514109
606,3,8.274999956,6.443719427525896,1.831280528474104
607,3,8.199999809,6.080230118331,2.119769690668999
608,3,6.321301762,6.576542906224218,0.2552411442242182
609,3,6.207988977,6.481279265615463,0.27329028861546245
610,3,0.0,0.8343179164164578,0.8343179164164578
611,3,6.616666595,6.906165141545672,0.28949854654567186
612,3,6.099999905,0.7937059487303575,5.306293956269642
613,3,6.100000143,6.522610408457963,0.4226102654579629
614,3,6.099999905,7.129508683146556,1.029508778146556
615,3,5.940000057,6.8114561373310165,0.8714560803310167
616,3,5.900000095,7.552723172495786,1.6527230774957857
617,3,0.0,0.8919409489612597,0.8919409489612597
618,3,6.900000095,7.584659628180239,0.6846595331802385
619,3,0.0,0.8366926226288474,0.8366926226288474
620,3,5.980000019,6.987574525826383,1.0075745068263826
621,3,6.704477595,6.438364840729816,0.26611275427018377
622,3,6.397297344,6.790799908481315,0.3935025644813148
623,3,0.0,1.6159537554823178,1.6159537554823178
624,3,6.599999905,7.361599828113325,0.7615999231133248
625,3,6.039230761,6.762245878654415,0.7230151176544153
626,3,0.0,1.268673220356506,1.268673220356506
627,3,5.868571418,6.979833466755226,1.1112620487552256
628,3,5.903636369,7.233038464414813,1.329402095414813
629,3,0.0,-0.32449389931493045,0.32449389931493045
630,3,0.0,-0.4417470648987063,0.4417470648987063
631,3,0.0,-0.4426662838822306,0.4426662838822306
632,3,8.25,6.888177290282365,1.361822709717635
633,3,7.760000038,7.444085736709408,0.31591430129059184
634,3,7.900000095,7.156200640027801,0.7437994549721996
635,3,7.900000095,7.843582519456319,0.056417575543680876
636,3,7.5,7.019268524972978,0.48073147502702174
637,3,0.0,0.6460772103035168,0.6460772103035168
638,3,0.0,0.43036761984552996,0.43036761984552996
639,3,8.0,6.620180739621014,1.3798192603789863
640,3,0.0,0.5102419531177826,0.5102419531177826
641,3,0.0,6.956565293633302,6.956565293633302
642,3,0.0,0.48614259958905137,0.48614259958905137
643,3,7.699999809,0.41896134427604004,7.28103846472396
644,3,7.300000191,7.0604278778025025,0.23957231319749717
645,3,0.0,0.5213237848887253,0.5213237848887253
646,3,0.0,0.4947311895809712,0.4947311895809712
647,3,0.0,0.4824192043995339,0.4824192043995339
648,2,0.0,-1.2180320472793102,1.2180320472793102
649,2,0.0,-1.2704337050844163,1.2704337050844163
650,2,8.199999809,5.067504412832683,3.1324953961673163
651,2,0.0,-0.932031081429102,0.932031081429102
652,2,0.0,-0.9480381993691758,0.9480381993691758
653,2,7.639999986,6.13901257598115,1.5009874100188503
654,2,6.564705877,6.098548020136699,0.46615785686330113
655,2,7.242857184,6.2380989146209505,1.0047582693790496
656,2,6.960000038,6.009157464114621,0.9508425738853798
657,2,6.920000076,5.995477175558618,0.9245229004413824
658,2,0.0,-0.9393426571224452,0.9393426571224452
659,2,0.0,-0.8141863083650609,0.8141863083650609
660,2,0.0,-0.9613516826377584,0.9613516826377584
661,2,0.0,-0.8595550737438291,0.8595550737438291
662,2,7.199999809,5.932794442317453,1.2672053666825471
663,2,7.5,3.7017720580828577,3.7982279419171423
664,2,0.0,-1.2704337050844163,1.2704337050844163
665,2,8.213333257,6.1568145045585645,2.056518752441436
666,2,0.0,-1.2704337050844163,1.2704337050844163
667,2,7.300000191,6.095563576884178,1.2044366141158216
668,2,0.0,-0.7155146544981665,0.7155146544981665
669,2,0.0,-1.260903155957715,1.260903155957715
670,2,0.0,-0.6395881572937174,0.6395881572937174
671,2,0.0,-1.2704337050844163,1.2704337050844163
672,2,0.0,-0.8256546983097994,0.8256546983097994
673,2,0.0,-0.9227734122550615,0.9227734122550615
674,2,7.400000095,6.871196008653865,0.5288040863461356
675,2,0.0,-0.7995850437309695,0.7995850437309695
676,2,7.300000191,5.66246470383323,1.6375354871667698
677,2,7.599999905,6.558750174334931,1.0412497306650685
678,2,7.450000048,6.793950237077003,0.6560498109229966
679,2,0.0,-0.8971871270149556,0.8971871270149556
680,2,0.0,4.2062340871455515,4.2062340871455515
681,2,7.300000191,6.123731304899602,1.1762688861003978
682,2,7.5,-0.822445769818728,8.322445769818728
683,2,0.0,-1.2704337050844163,1.2704337050844163
684,5,0.0,6.814008192260288,6.814008192260288
685,5,6.50737703,6.529198687709091,0.021821657709090836
686,5,6.247899152,6.5468010079761,0.29890185597610053
687,5,6.395604396,6.493477459073757,0.09787306307375676
688,5,6.549999969,6.612233530405659,0.06223356140565883
689,5,0.0,0.3229821606292127,0.3229821606292127
690,5,0.0,0.3744208024700484,0.3744208024700484
691,5,0.0,0.34134703060506055,0.34134703060506055
692,5,0.0,-1.4583207135073017,1.4583207135073017
693,5,7.5,7.583397288184799,0.0833972881847993
694,5,6.910000038,6.416612346062015,0.4933876919379845
695,5,7.523076938,6.470979446719285,1.0520974912807146
696,5,7.311764661,6.8175786747293206,0.4941859862706792
697,5,0.0,-1.4583207135073017,1.4583207135073017
698,5,7.099999984,6.988892375257272,0.11110760874272785
699,5,8.5,7.250927488426859,1.2490725115731411
700,5,6.977777746,5.903192379775563,1.0745853662244373
701,2,6.900000095,6.748689454633662,0.15131064036633823
702,2,0.0,-0.910945147908933,0.910945147908933
703,2,6.699999809,7.46915944911188,0.7691596401118792
704,2,0.0,-0.8717063103028,0.8717063103028
705,2,6.350000143,7.127889839747144,0.7778896967471445
706,2,6.800000191,6.170964890688687,0.6290353003113127
707,2,0.0,-0.6229787802337139,0.6229787802337139
708,2,6.121428541,6.501746270590759,0.38031772959075916
709,2,6.400000095,7.045221336235821,0.6452212412358209
710,2,0.0,-0.7089325262026236,0.7089325262026236
711,2,0.0,-0.8244678985813039,0.8244678985813039
712,2,0.0,-0.744745338526057,0.744745338526057
713,2,6.399999857,6.524853298687423,0.12485344168742252
714,2,0.0,-0.6281022847500175,0.6281022847500175
715,4,0.0,-1.125953444817112,1.125953444817112
716,4,6.75,6.687690583041621,0.06230941695837888
717,4,0.0,-1.060369468976214,1.060369468976214
718,4,7.199999809,6.766834087250526,0.4331657217494742
719,4,0.0,-1.0394268546558276,1.0394268546558276
720,4,0.0,-1.4967542378115475,1.4967542378115475
721,4,0.0,-1.4967542378115475,1.4967542378115475
722,1,6.586339377,7.231456426025251,0.6451170490252514
723,1,5.927474391,6.608048442589169,0.6805740515891694
724,1,7.559999943,7.844250370249141,0.28425042724914107
725,1,5.821846847,7.085690784057588,1.2638439370575885
726,1,6.266460272,6.969228902138685,0.7027686301386851
727,1,0.0,-0.476658226821268,0.476658226821268
728,1,6.243191193,6.591624298624897,0.3484331056248964
729,1,6.709894745,6.599236499014628,0.11065824598537155
730,1,5.899864679,7.0697053018994485,1.1698406228994482
731,1,5.861725076,6.086806734298342,0.22508165829834237
732,1,6.931234372,6.6473034475454025,0.2839309244545971
733,1,6.233562825,6.344767999387761,0.11120517438776112
734,1,5.773130183,6.978072230027541,1.204942047027541
735,1,6.800000191,8.187211306551585,1.3872111155515858
736,1,0.0,-0.6316977229279814,0.6316977229279814
737,1,0.0,-0.6701133645467525,0.6701133645467525
738,1,6.900000095,7.967663152802459,1.0676630578024584
739,1,6.699999809,7.713659628328595,1.0136598193285948
740,1,6.519999981,8.498987788024682,1.9789878070246818
741,1,6.5,7.9234756636156325,1.4234756636156325
742,1,6.400000095,8.628403854825493,2.2284037598254924
743,1,6.299999905,8.154379947433226,1.8543800424332257
744,1,6.400000095,8.37192837421782,1.9719282792178197
745,1,6.5,-0.5734845546077647,7.073484554607765
746,1,0.0,-0.5691312782786238,0.5691312782786238
747,1,6.400000095,8.156596762969642,1.7565966679696414
748,1,0.0,-0.10748668651574889,0.10748668651574889
749,1,6.475000024,7.712442829518641,1.2374428055186408
750,5,6.850000143,6.111207514395556,0.7387926286044442
751,5,0.0,-1.5146102870004583,1.5146102870004583
752,5,0.0,-0.9123961232379258,0.9123961232379258
753,5,7.199999809,6.641541632250513,0.558458176749487
754,5,6.599999905,6.507790067635408,0.09220983736459143
755,5,6.400000095,5.865173047917359,0.5348270470826408
756,5,6.966666659,6.449774229997198,0.5168924290028025
757,5,0.0,-1.465493689450657,1.465493689450657
758,5,0.0,-0.8966565033458949,0.8966565033458949
759,5,0.0,-1.4625363071765989,1.4625363071765989
760,5,7.400000095,6.454975441563855,0.9450246534361453
761,5,6.950000048,5.889776708121387,1.060223339878613
762,5,0.0,-1.0292535779534795,1.0292535779534795
763,3,0.0,2.0233449143781943,2.0233449143781943
764,3,7.220930255,6.967518573963012,0.2534116810369875
765,3,7.0,8.49368512208682,1.49368512208682
766,3,6.398813555,6.800573217371833,0.40175966237183314
767,3,0.0,2.6548216321619034,2.6548216321619034
768,3,8.133333297,7.427222659638047,0.7061106373619532
769,3,9.300000191,7.643601744666042,1.6563984463339585
770,3,7.400000095,7.712857579854086,0.31285748485408593
771,3,0.0,2.277310945756401,2.277310945756401
772,3,0.0,-0.4235617399253613,0.4235617399253613
773,3,0.0,-0.4239797896499624,0.4239797896499624
774,3,7.049999952,7.664635161236732,0.6146352092367318
775,3,7.970000029,7.77293615635266,0.19706387264734015
776,3,7.16470595,7.466994176857307,0.30228822685730705
777,3,8.800000191,7.666700309598701,1.1332998814012996
778,3,0.0,2.19420340495412,2.19420340495412
779,4,0.0,-1.5099683617995225,1.5099683617995225
780,4,6.400000095,7.6801403426704775,1.2801402476704773
781,4,0.0,0.24819895844518847,0.24819895844518847
782,4,0.0,-1.4967542378115475,1.4967542378115475
783,4,0.0,0.2265565550722073,0.2265565550722073
784,4,0.0,0.26078197469476727,0.26078197469476727
785,4,5.776923106,7.154530726058301,1.377607620058301
786,4,5.572222206,6.869134423794021,1.2969122177940209
787,4,0.0,-1.4967542378115475,1.4967542378115475
788,4,0.0,0.19246905880638465,0.19246905880638465
789,4,5.900000095,8.18514655094561,2.2851464559456103
790,4,5.693750006,5.89284146459226,0.1990914585922603
791,4,5.625,7.204410326420129,1.5794103264201294
792,4,0.0,-0.635742636699975,0.635742636699975
793,4,5.656410242,6.11380256289466,0.45739232089466064
794,4,5.952380975,5.84423966907724,0.10814130592275983
795,4,5.720202027,6.235975669172804,0.5157736421728041
796,4,6.18750003,6.819642396237175,0.6321423662371748
797,4,6.033333302,7.262350473274501,1.229017171274501
798,4,6.710000038,6.3202359033073545,0.3897641346926459
799,4,5.800000191,7.324727551044427,1.5247273600444275
800,4,0.0,-0.9358456681980236,0.9358456681980236
801,4,5.904545481,6.1787492006869265,0.27420371968692603
802,4,5.66428566,6.50305148694615,0.8387658269461502
803,4,6.599999905,7.129622181280866,0.5296222762808664
804,4,6.900000095,7.554003751811922,0.6540036568119216
805,4,0.0,-1.50919265722829,1.50919265722829
806,4,0.0,0.009734843130594584,0.009734843130594584
807,4,6.804000034,6.856458549787169,0.0524585157871682
808,4,0.0,-0.9127063486827254,0.9127063486827254
809,4,6.0,6.439051162739368,0.43905116273936784
810,4,6.074285712,6.315942419608881,0.2416567076088807
811,4,0.0,-0.9181305121308743,0.9181305121308743
812,1,0.0,-0.56739048441443,0.56739048441443
813,1,4.825000048,6.112346588866613,1.2873465408666132
814,1,4.900000095,6.244857601183385,1.3448575061833852
815,1,5.0,6.215675361484019,1.2156753614840188
816,1,4.900000095,5.920658843198192,1.0206587481981915
817,1,4.900000095,6.178923796861902,1.2789237018619017
818,1,4.833333492,6.113115908163621,1.2797824161636209
819,1,0.0,-0.5035866293053637,0.5035866293053637
820,1,5.099999905,6.101833236536798,1.0018333315367984
821,1,0.0,-0.5468758937542635,0.5468758937542635
822,1,0.0,-0.44013419928686304,0.44013419928686304
823,1,0.0,-1.182471373841608,1.182471373841608
824,1,5.800000191,6.812686831473028,1.012686640473028
825,5,5.099999905,4.634428394155497,0.46557151084450243
826,5,5.300000191,5.285693232599723,0.014306958400276848
827,5,5.0,4.631487885376579,0.3685121146234209
828,5,5.300000191,5.558001565634921,0.25800137463492145
829,5,0.0,-1.3082456234033444,1.3082456234033444
830,5,0.0,-1.3707304474298354,1.3707304474298354
831,5,0.0,-1.3724515574128056,1.3724515574128056
832,5,5.0,5.590340974425862,0.5903409744258621
833,5,5.599999905,4.977910858514036,0.6220890464859634
834,5,0.0,-1.3662828465660724,1.3662828465660724
835,5,0.0,-1.3676986881748086,1.3676986881748086
836,5,0.0,-1.3662828465660724,1.3662828465660724
837,5,0.0,-1.2251374173110747,1.2251374173110747
838,5,0.0,-1.3662828465660724,1.3662828465660724
839,5,5.400000095,6.008240744561675,0.608240649561675
840,5,0.0,-1.2968265402853163,1.2968265402853163
841,5,5.900000095,5.130378785821616,0.7696213091783841
842,5,5.099999905,5.530868943715149,0.4308690387151488
843,5,0.0,-1.2834177238769016,1.2834177238769016
844,5,0.0,-1.320856770977258,1.320856770977258
845,5,5.800000191,5.618530458029742,0.1814697329702577
846,5,5.199999809,5.441305285542272,0.24130547654227197
847,5,4.900000095,5.439888291604907,0.539888196604907
848,5,0.0,-1.3662828465660724,1.3662828465660724
849,5,0.0,-1.3662828465660724,1.3662828465660724
850,1,6.400000095,7.009145179337178,0.609145084337178
851,4,4.940000057,5.033236976639397,0.09323691963939762
852,4,5.354545377,5.561781237661965,0.20723586066196464
853,4,4.900000095,5.164091734646155,0.26409163964615434
854,4,5.24999994,5.186931448086462,0.0630684919135387
855,4,5.099999905,6.131801962245067,1.0318020572450672
856,4,0.0,-1.0751972645478887,1.0751972645478887
857,4,5.800000191,5.832959868602334,0.0329596776023342
858,4,5.543749988,5.529514024636134,0.014235963363866233
859,4,5.174576234,4.997822456693381,0.1767537773066188
860,4,5.518367359,5.401387327319023,0.11698003168097681
861,4,5.937931011,5.182453991097807,0.7554770199021927
862,4,5.451612919,5.061781825279587,0.3898310937204128
863,4,6.073333327,5.014901730591797,1.0584315964082034
864,4,5.166666667,5.208640862145199,0.0419741951451984
865,4,5.5,1.9804515935254532,3.519548406474547
866,4,5.799999952,2.1442864585634887,3.6557134934365116
867,4,5.162499964,5.423375880715614,0.26087591671561405
