row_id,fold,y_true,y_pred,abs_error
2191,2,24.525,32.49968086708774,7.974680867087741
2192,2,27.272727,35.55775055981247,8.285023559812469
2193,2,24.914286,33.57681591604994,8.662529916049937
2194,2,32.171428,39.941714751722515,7.770286751722516
2195,2,31.415789,36.57991855357515,5.1641295535751475
2196,2,32.250001,40.317412707198876,8.067411707198879
2197,2,35.755555,43.628418532429734,7.872863532429733
2198,2,39.211765,40.20224977524896,0.9904847752489587
2199,2,36.91,39.465555637059005,2.5555556370590082
2200,2,28.7,39.451196677155394,10.751196677155395
2201,2,34.018182,37.50930776841793,3.4911257684179304
2202,2,31.115,37.12366617758335,6.008666177583354
2203,2,35.914286,41.201406796590824,5.287120796590827
2204,2,34.200001,43.28384985923821,9.08384885923821
2205,2,37.483333,43.120811404307915,5.637478404307913
2206,2,33.125,26.082556809002057,7.042443190997943
2207,2,35.347619,32.512734949516734,2.834884050483268
2208,2,40.184615,42.78513089942868,2.600515899428679
2209,5,39.945455,29.25489408876453,10.690560911235472
2210,5,35.376923,40.48986916939351,5.11294616939351
2211,5,36.658333,38.54624188163844,1.8879088816384382
2212,5,40.269231,29.90089821843484,10.368332781565158
2213,5,40.981818,32.71241789912714,8.269400100872858
2214,5,27.828572,31.443896008994543,3.6153240089945413
2215,5,30.188571,28.402058227256422,1.7865127727435777
2216,4,26.195238,25.598187837904,0.597050162096
2217,4,27.668182,29.553551451388877,1.8853694513888755
2218,4,26.433333,30.282138570887437,3.8488055708874356
2219,4,28.325,28.04565964758493,0.27934035241506905
2220,4,29.094737,28.831827824238996,0.2629091757610027
2221,4,23.9475,29.56805861283935,5.62055861283935
2222,4,31.686364,34.34889114887197,2.6625271488719697
2223,4,30.965,34.293980609421986,3.3289806094219863
2224,4,30.92,34.22128670804224,3.301286708042241
2225,4,25.85,26.36598322114293,0.5159832211429283
2226,4,27.895833,33.70098299812159,5.805149998121589
2227,4,20.306024,31.40585718955706,11.09983318955706
2228,1,23.754546,28.93471044923411,5.180164449234109
2229,1,19.901818,30.15179562275244,10.249977622752443
2230,1,22.851852,33.33475530571293,10.48290330571293
2231,1,23.769231,33.6830341882932,9.913803188293198
2232,1,21.311458,27.67377219002281,6.362314190022811
2233,1,23.69375,36.72324717704086,13.02949717704086
2234,1,18.405263,28.548492800951855,10.143229800951854
2235,1,41.957143,42.753102442835726,0.7959594428357235
2236,3,42.794737,35.61432681169045,7.180410188309551
2237,3,45.5,36.64549573196109,8.854504268038909
2238,3,43.2,37.591716019158014,5.608283980841989
2239,3,43.53,37.02873221429683,6.50126778570317
2240,3,25.332433,26.164310254403055,0.8318772544030537
2241,3,45.200001,35.924903409765285,9.275097590234715
2242,3,42.042857,36.88474617355747,5.158110826442531
2243,3,38.7,36.904177590628855,1.795822409371148
2244,3,35.015385,26.152613538929018,8.862771461070984
2245,3,14.450617,24.857038590577737,10.406421590577738
2246,3,24.113333,26.445652441779707,2.332319441779706
2247,3,38.65102,25.182262009089904,13.468757990910099
2248,5,31.206522,25.848405737656606,5.358116262343394
2249,5,29.618033,28.507496316478427,1.1105366835215733
2250,5,30.864286,27.829483390556234,3.0348026094437657
2251,5,26.23945,22.48452952723228,3.754920472767722
2252,5,30.920879,21.663180854816318,9.257698145183682
2253,5,28.306897,26.15453330812715,2.15236369187285
2254,5,38.728572,39.98503788104755,1.2564658810475535
2255,5,32.8,25.571965670169675,7.228034329830322
2256,5,26.999138,22.952217528214128,4.046920471785871
2257,1,38.844445,41.32648408746475,2.4820390874647487
2258,1,41.28,38.949148878778395,2.330851121221606
2259,1,40.2,40.422129346264065,0.22212934626406167
2260,1,38.133333,35.473286546504454,2.6600464534955464
2261,1,39.8875,39.95740055036502,0.06990055036501985
2262,1,36.015384,38.98141643088457,2.9660324308845745
2263,1,34.915385,31.559784965506932,3.3556000344930688
2264,1,40.030769,35.96717042464058,4.063598575359421
2265,1,35.863636,41.809662833179914,5.946026833179914
2266,1,36.575001,28.927575474024835,7.647425525975166
2267,1,36.530952,41.05995301485778,4.5290010148577835
2268,1,29.232258,31.496685024056102,2.2644270240561006
2269,1,48.39,39.86124704116043,8.528752958839569
2270,2,25.168182,32.00466243656738,6.836480436567378
2271,2,25.93,30.61724496956598,4.687244969565981
2272,2,36.818182,43.79024033642791,6.9720583364279065
2273,2,37.431251,32.637023144508845,4.794227855491158
2274,2,48.358334,42.522040773505765,5.836293226494234
2275,2,28.788,39.67333458184899,10.88533458184899
2276,2,33.544827,37.932058558864014,4.387231558864016
2277,2,28.623529,29.839979746571906,1.2164507465719048
2278,5,33.152632,30.564099042910474,2.588532957089523
2279,5,25.983333,25.653830311960455,0.3295026880395433
2280,5,32.907143,31.520793579963787,1.3863494200362112
2281,5,26.613333,23.084199327005628,3.529133672994373
2282,5,30.473334,29.839099530321143,0.6342344696788587
2283,4,31.142106,25.12172182237915,6.020384177620848
2284,3,29.741667,28.407616061132813,1.3340509388671862
2285,3,34.678571,31.65419432353231,3.024376676467689
2286,3,30.159091,31.999835167597638,1.840744167597638
2287,3,41.141667,34.42236968449371,6.719297315506289
2288,3,45.075,32.157275607846884,12.917724392153119
2289,3,33.916667,40.59259969992873,6.675932699928737
2290,1,42.016666,44.223428566364085,2.206762566364084
2291,1,43.983333,41.51182798007408,2.471505019925921
2292,1,32.738462,45.020925001125285,12.282463001125286
2293,1,29.578947,39.77056077392807,10.191613773928069
2294,1,23.502703,44.8279945888777,21.3252915888777
2295,1,30.12,43.22890908627234,13.108909086272337
2296,1,25.72963,39.10200423857069,13.372374238570693
2297,1,30.085714,37.36068658522012,7.274972585220123
2298,1,37.91875,35.49707036865402,2.421679631345981
2299,1,31.678788,37.78179460750194,6.103006607501943
2300,1,41.150001,43.787310141993885,2.6373091419938817
2301,1,36.400002,41.79925991407547,5.39925791407547
2302,1,32.845833,32.49996100480885,0.3458719951911462
2303,1,35.457895,36.604856102681175,1.1469611026811748
2304,1,29.40625,32.104184967135865,2.697934967135865
2305,1,30.307143,32.64424133196236,2.3370983319623626
2306,1,29.725,31.373026274940553,1.6480262749405519
2307,1,38.618182,41.77473728527163,3.1565552852716294
2308,1,35.40625,37.8446859974432,2.4384359974432
2309,1,31.272727,31.756923614426892,0.4841966144268923
2310,5,35.288,33.695245100499044,1.592754899500953
2311,5,31.55625,25.590387239384196,5.965862760615803
2312,5,32.211111,25.240520178386998,6.970590821613005
2313,5,24.985507,27.44048725774142,2.454980257741422
2314,5,29.35,41.41966433716948,12.069664337169478
2315,5,28.178572,29.56672442426235,1.3881524242623513
2316,5,31.252632,30.10186399397369,1.1507680060263077
2317,5,25.192157,27.0732796496782,1.881122649678197
2318,5,30.591667,27.99693470709912,2.5947322929008827
2319,2,31.428572,38.0520039978863,6.623431997886303
2320,2,28.038961,37.75402073507085,9.715059735070852
2321,2,31.117647,35.303326807172986,4.185679807172985
2322,2,34.283333,40.51281254134204,6.2294795413420445
2323,2,28.4,33.16005231256786,4.760052312567865
2324,2,28.365,31.44157129990544,3.076571299905442
2325,2,26.228571,33.1319109934505,6.903339993450498
2326,2,27.453125,33.77817341238819,6.325048412388192
2327,2,26.891666,33.31217188404101,6.420505884041006
2328,2,26.88,34.99596353074286,8.115963530742864
2329,5,28.508334,26.446446837726814,2.0618871622731874
2330,5,29.792857,33.16532391677306,3.3724669167730603
2331,5,1.501418,26.200024290206322,24.69860629020632
2332,5,1.531304,22.61287831455988,21.08157431455988
2333,5,3.537281,26.556134312604716,23.018853312604715
2334,5,1.337584,26.207291826695386,24.869707826695386
2335,3,1.17193,32.41345225410776,31.24152225410776
2336,3,2.53657,30.111995158976637,27.575425158976635
2337,3,20.6,33.67080510731609,13.07080510731609
2338,3,21.533333,27.047263345539175,5.513930345539176
2339,2,22.3,33.25949759031985,10.959497590319852
2340,2,20.62,32.5615555097386,11.941555509738595
2341,2,21.7125,32.349270718724064,10.636770718724065
2342,2,22.014286,28.07117772821344,6.05689172821344
2343,2,22.878947,24.951243571036485,2.0722965710364853
2344,2,19.638462,29.412947838526996,9.774485838526996
2345,2,23.876,26.24580500584469,2.3698050058446896
2346,2,43.893333,32.45640321005443,11.436929789945566
2347,5,44.22,38.31015653117795,5.9098434688220465
2348,5,33.65,29.86996025580707,3.78003974419293
2349,5,31.481081,29.381266053345694,2.0998149466543055
2350,5,44.453334,38.0562864686281,6.397047531371896
2351,5,38.5,42.560081213928676,4.060081213928676
2352,5,37.910714,37.16116229220785,0.7495517077921505
2353,5,38.1,38.435136577612134,0.33513657761213267
2354,5,39.366666,36.376811272146576,2.9898547278534267
2355,5,27.204762,28.167022630238613,0.9622606302386139
2356,5,28.207143,31.939907519278695,3.732764519278696
2357,5,26.622222,43.331521076878346,16.709299076878345
2358,1,27.055555,33.712158632214546,6.656603632214548
2359,1,28.483333,43.614773925778934,15.131440925778936
2360,1,56.200001,42.89587069577531,13.304130304224692
2361,1,57.061538,39.60738268625484,17.45415531374516
2362,1,46.73,42.46656306873639,4.263436931263605
2363,1,53.541667,41.184457088331115,12.357209911668882
2364,1,50.908333,38.43930316875077,12.46902983124923
2365,1,43.861539,39.79148226507136,4.070056734928642
2366,1,60.657143,40.35979944884711,20.297343551152885
2367,1,52.338461,39.63433005110615,12.704130948893855
2368,1,55.061538,41.63931836339231,13.422219636607686
2369,1,40.782353,40.78473136729952,0.0023783672995207894
2370,2,50.477778,42.90082034815267,7.57695765184733
2371,2,43.075,35.16973267062583,7.905267329374176
2372,2,60.642858,42.830890638012285,17.811967361987712
2373,2,50.6,43.628657056527295,6.971342943472706
2374,2,58.0,40.665678234488475,17.334321765511525
2375,2,61.84,44.50592768316212,17.334072316837883
2376,1,58.966667,43.64091673236306,15.325750267636941
2377,1,60.457142,42.14546375014822,18.31167824985178
2378,1,59.169231,44.57383732505669,14.595393674943317
2379,1,24.0,44.096092771481516,20.096092771481516
2380,1,21.851724,34.68180599970937,12.830081999709368
2381,1,26.175,36.07283767362927,9.897837673629272
2382,5,25.0,36.188046082168334,11.188046082168334
2383,5,23.62,44.25523900165746,20.635239001657457
2384,5,24.6375,37.15030379763316,12.512803797633158
2385,5,24.2125,40.229902187690925,16.017402187690926
2386,5,24.0,47.54381904111628,23.54381904111628
2387,5,18.0,43.11887187670909,25.118871876709093
2388,5,25.9625,41.18567554011324,15.223175540113239
2389,5,22.6,42.141367730664236,19.541367730664234
2390,5,22.791667,36.53046366376458,13.738796663764578
2391,5,24.854545,38.597312488295934,13.742767488295932
2392,5,29.5,41.46887651428396,11.968876514283963
2393,5,23.08421,28.938353196028054,5.854143196028055
2394,5,22.62,26.312570179853804,3.692570179853803
2395,5,23.8,31.983813499640863,8.183813499640863
2396,5,24.1,30.52737837194768,6.427378371947679
2397,5,23.641667,28.88062464996048,5.238957649960479
2398,5,32.049999,42.024639499807066,9.974640499807066
2399,5,31.33125,31.88882728900162,0.5575772890016175
2400,4,25.257143,25.869342755786,0.6121997557860013
2401,4,26.175,40.81765530744281,14.642655307442812
2402,4,26.3,36.2920017347947,9.992001734794702
2403,4,20.616364,36.13440411838388,15.518040118383876
2404,4,20.090909,37.49216418906547,17.40125518906547
2405,3,18.265,30.805477786070625,12.540477786070625
2406,3,25.068421,40.39690845377648,15.328487453776482
2407,3,25.589474,39.159400184725655,13.569926184725656
2408,3,17.168421,31.03109493185987,13.86267393185987
2409,3,25.700001,39.658131617500416,13.958130617500416
2410,3,25.15,40.36443557287301,15.214435572873015
2411,3,21.388889,28.757773736676583,7.368884736676584
2412,3,24.733334,35.0620850876151,10.328751087615103
2413,3,27.873529,31.18661627424342,3.3130872742434185
2414,3,26.233334,36.567297070569225,10.333963070569226
2415,3,24.924138,41.8801267788151,16.955988778815097
2416,3,29.829412,30.027347071118395,0.19793507111839403
2417,3,19.968085,29.425628051997307,9.457543051997309
2418,3,24.844827,27.86595693510856,3.0211299351085614
2419,3,26.47561,27.915932377568684,1.440322377568684
2420,3,26.975556,29.597077023297498,2.621521023297497
2421,3,26.988889,27.706092158420986,0.7172031584209861
2422,3,21.983333,27.448364835892697,5.465031835892699
2423,3,20.171905,31.25500477180935,11.083099771809351
2424,4,26.478572,33.66824787191838,7.189675871918382
2425,4,15.993333,28.843986061094192,12.850653061094192
2426,4,16.803333,35.4023290732934,18.598996073293403
2427,4,36.62,41.90218318019657,5.282183180196576
2428,4,31.828572,44.689619437068735,12.861047437068734
2429,4,29.557143,36.25882992817925,6.701686928179253
2430,4,33.415,35.99902087681406,2.5840208768140585
2431,4,25.665384,36.29441374802378,10.629029748023779
2432,4,24.72,35.65958944772841,10.939589447728409
2433,4,17.970588,34.34827074499685,16.377682744996854
2434,4,26.303125,35.91333418530901,9.61020918530901
2435,4,26.063158,48.95282914651097,22.88967114651097
2436,4,30.74,46.19976028847628,15.459760288476279
2437,4,31.0,45.750272577296,14.750272577296002
2438,4,25.720833,38.00853545030228,12.287702450302284
2439,4,29.016667,43.52211163422383,14.505444634223831
2440,4,24.09,30.949647907307835,6.859647907307835
2441,4,26.2,28.317472108836313,2.1174721088363135
2442,4,28.7,47.20496350347872,18.504963503478724
2443,4,45.15,50.77958523433157,5.6295852343315715
2444,5,45.866667,39.68257946179337,6.184087538206633
2445,5,45.6,42.2772762265425,3.322723773457504
2446,5,41.008333,36.93938521004963,4.068947789950371
2447,5,46.400002,38.92850000578323,7.471501994216773
2448,2,45.6,42.12387427229157,3.4761257277084283
2449,2,43.185714,39.71329925320174,3.4724147467982576
2450,2,55.4,40.85872737325613,14.541272626743869
2451,2,50.454545,44.72292452614352,5.731620473856481
2452,2,57.799999,34.251237527460006,23.548761472539994
2453,2,59.566667,45.770762327887276,13.795904672112727
2454,2,59.75,39.72612316500404,20.02387683499596
2455,2,48.7,37.62891140237589,11.071088597624112
2456,2,55.699999,41.432438502313765,14.267560497686233
2457,2,58.785714,39.96617593428666,18.81953806571334
2458,2,58.099998,40.38824200669026,17.711755993309737
2459,2,55.575,39.971940294152866,15.603059705847137
2460,2,27.24,38.7074493039443,11.467449303944303
2461,2,26.123077,30.297429653144224,4.174352653144226
2462,2,26.375472,34.021142482471674,7.645670482471676
2463,2,27.482353,37.96833429451179,10.485981294511792
2464,3,35.133333,38.87813279223068,3.7447997922306797
2465,3,34.588889,42.039976260277825,7.4510872602778235
2466,3,35.816666,38.28992597398948,2.473259973989485
2467,3,38.599998,43.72485123057493,5.124853230574928
2468,3,35.080769,42.19849691082699,7.117727910826993
2469,5,37.35,41.500266666167384,4.150266666167383
2470,5,36.1,43.69969065432488,7.599690654324881
2471,5,39.26,44.90102595988602,5.641025959886022
2472,5,37.466667,40.26234436290882,2.795677362908819
2473,5,30.338462,33.310417884568224,2.9719558845682243
2474,5,25.82381,32.959473709930705,7.135663709930704
2475,5,38.0,42.50949342430806,4.5094934243080615
2476,5,33.378125,43.996240222362225,10.618115222362228
2477,5,37.18,40.89919648110494,3.7191964811049374
2478,5,35.430769,42.78770216816262,7.3569331681626196
2479,5,20.580645,27.183887588639173,6.603242588639173
2480,4,34.714286,37.62161525690282,2.9073292569028197
2481,4,33.259259,47.60232235145642,14.343063351456422
2482,4,25.95,35.46201371949782,9.51201371949782
2483,4,31.207693,34.85900073792206,3.6513077379220604
2484,4,35.54375,32.89340651629507,2.65034348370493
2485,4,26.184211,27.306321914484712,1.1221109144847112
2486,4,36.64,38.641784395693016,2.001784395693015
2487,4,29.473077,31.506883261147202,2.033806261147202
2488,5,34.633333,40.80711943179329,6.173786431793289
2489,5,26.9,31.527954562838662,4.627954562838664
2490,5,23.651282,26.874408819940427,3.223126819940429
2491,5,28.435714,30.06737275851609,1.6316587585160889
2492,5,25.178261,26.639765634674752,1.4615046346747533
2493,5,24.4,27.858900528694985,3.4589005286949863
2494,4,29.094117,37.39208879607283,8.297971796072826
2495,4,36.457143,39.48841372178468,3.0312707217846793
2496,4,36.3375,44.72935143855335,8.391851438553353
2497,4,21.7,38.21831636893834,16.51831636893834
2498,4,23.9,37.912014061591066,14.012014061591067
2499,4,54.449999,36.63291091934198,17.817088080658017
2500,4,49.328571,37.5519696408407,11.776601359159294
2501,4,50.840001,42.20743779527912,8.632563204720881
2502,4,52.964706,42.62243066372281,10.34227533627719
2503,4,50.318182,36.68164492676016,13.636537073239843
2504,4,52.449999,41.640504763062964,10.809494236937034
2505,4,49.5875,36.47373085668716,13.113769143312837
2506,4,51.20625,49.061486902678894,2.1447630973211034
2507,3,53.3,42.14326894949019,11.156731050509805
2508,3,49.466667,34.713810630180234,14.752856369819767
2509,3,27.1,40.05725220973389,12.957252209733888
2510,1,28.052174,31.0033968864623,2.9512228864623005
2511,1,38.099998,42.55539671942931,4.455398719429311
2512,1,43.099998,37.602193176866066,5.497804823133933
2513,1,41.199999,38.31244706091674,2.8875519390832594
2514,1,43.400002,40.18993195307387,3.210070046926134
2515,1,21.615789,32.930781844261055,11.314992844261056
2516,1,38.033333,41.28243400613431,3.2491010061343104
2517,1,31.775,34.288398551480135,2.5133985514801367
2518,1,35.885,37.02271608555554,1.1377160855555388
2519,1,41.715385,35.29145025636949,6.423934743630511
2520,1,48.758334,38.25757326889309,10.500760731106908
2521,1,42.257895,38.27334850988099,3.9845464901190084
2522,1,48.43125,41.00513155687346,7.426118443126541
2523,1,50.853334,39.93664709231069,10.916686907689304
2524,1,49.481818,39.73131017232932,9.750507827670674
2525,1,51.911111,36.71374004857241,15.197370951427587
2526,1,46.821428,31.347875999906655,15.473552000093342
2527,1,47.410526,28.940773533201963,18.469752466798035
2528,1,48.950001,32.64792546612713,16.302075533872873
2529,1,31.956,25.643083851800874,6.312916148199125
2530,1,33.542857,32.476273266026325,1.0665837339736726
2531,1,31.523077,27.904918872599513,3.6181581274004877
2532,1,32.66,28.8603164308359,3.7996835691640953
2533,1,41.533333,43.26293468211522,1.7296016821152236
2534,1,54.422223,34.17010478508158,20.252118214918426
2535,1,55.12,42.03332542305199,13.086674576948006
2536,1,50.266667,32.95601180746971,17.31065519253029
2537,1,40.382353,28.089119798415442,12.29323320158456
2538,1,53.025,32.47006971610014,20.554930283899857
2539,1,52.666667,31.96911074695532,20.697556253044677
2540,1,43.92,34.264912608201016,9.655087391798986
2541,1,43.566667,33.15522457361994,10.411442426380063
2542,1,38.892308,28.83535324108728,10.05695475891272
2543,1,42.766666,37.74605425474188,5.0206117452581225
2544,1,39.735714,33.607257532347575,6.128456467652427
2545,1,41.75,36.08643205949761,5.663567940502389
2546,1,43.099998,33.06426348390838,10.035734516091622
2547,4,65.807142,31.892946619140982,33.91419538085901
2548,4,69.434999,25.30595380324145,44.129045196758554
2549,4,32.022222,27.606562065139524,4.415659934860475
2550,4,26.535,31.254237810804455,4.719237810804454
2551,4,23.947059,32.20043654713095,8.253377547130949
2552,4,24.55,38.47221273923087,13.922212739230869
2553,4,24.516666,40.34431844746064,15.827652447460636
2554,4,28.24375,32.80285100472159,4.55910100472159
2555,4,23.978261,33.19714650668888,9.218885506688881
2556,4,26.641379,37.195313093173105,10.553934093173105
2557,4,24.452,35.80962389967857,11.357623899678568
2558,5,30.976923,32.50685424097127,1.5299312409712726
2559,5,24.621429,30.250776110894257,5.629347110894258
2560,5,25.424,30.3076617144671,4.883661714467099
2561,5,24.818919,33.967448897869176,9.148529897869174
2562,5,23.953334,33.781368461116976,9.828034461116975
2563,5,46.777778,36.228068338968704,10.549709661031294
2564,5,47.42,35.126994857057745,12.293005142942256
2565,5,47.823809,30.482757234998477,17.34105176500152
2566,5,48.771429,32.008286995827405,16.763142004172593
2567,4,25.790909,27.570670697447735,1.7797616974477357
2568,4,25.284211,32.1706472808496,6.886436280849601
2569,4,23.31,25.289046985532,1.9790469855320012
2570,4,29.3,33.929850277425665,4.629850277425664
2571,4,26.722222,30.64859678514793,3.9263747851479316
2572,4,25.735294,30.224331030206066,4.489037030206067
2573,4,30.47,29.893632879051886,0.5763671209481132
2574,4,35.282608,38.34178125576125,3.0591732557612445
2575,4,38.416667,41.89995772704701,3.483290727047013
2576,4,37.966666,41.67597914802232,3.709313148022325
2577,1,35.675,36.922099268336986,1.2470992683369886
2578,1,31.903448,29.947521774442237,1.9559262255577643
2579,1,36.945454,38.63659084494314,1.691136844943145
2580,1,54.06,37.189218093795425,16.870781906204577
2581,3,54.6375,37.91727533120597,16.72022466879403
2582,3,59.85,36.69456629007098,23.15543370992902
2583,3,59.474999,40.35178155501105,19.123217444988946
2584,3,59.814286,37.160005297732354,22.65428070226765
2585,3,59.4375,37.351790212634576,22.085709787365424
2586,3,61.783333,34.142117427730334,27.641215572269665
2587,3,56.56875,35.52351854995072,21.04523145004928
2588,3,32.676923,36.40028961495922,3.723366614959218
2589,1,33.07,44.291396290435785,11.221396290435784
2590,1,14.826144,28.662527789091534,13.836383789091535
2591,1,27.079754,29.770976146675533,2.691222146675532
2592,1,25.626667,30.315960963330554,4.689293963330552
2593,1,25.25,37.70514583462376,12.455145834623757
2594,1,21.927273,36.794395490389775,14.867122490389775
2595,1,26.0,35.34474288237306,9.344742882373062
2596,1,23.9,41.84020334290987,17.940203342909868
2597,4,32.476471,43.12614916447403,10.649678164474032
2598,4,47.578572,44.127247286077335,3.4513247139226664
2599,4,26.875,46.73594630807578,19.860946308075782
2600,4,26.9,44.52568734203189,17.62568734203189
2601,4,32.533333,35.23141392058841,2.69808092058841
2602,4,19.529412,27.918579158628308,8.389167158628307
2603,4,20.58,30.521584012059055,9.941584012059057
2604,4,26.218182,30.8804357202462,4.662253720246202
2605,4,26.88,33.38559217835192,6.505592178351922
2606,4,28.15,30.54453685974427,2.394536859744271
2607,4,28.37,46.971152186733796,18.601152186733795
2608,4,34.264286,37.29935360963418,3.035067609634183
2609,4,33.022222,38.413970603503614,5.391748603503615
2610,4,21.1,48.28875931157185,27.18875931157185
2611,4,44.777778,42.94271778967571,1.8350602103242863
2612,4,15.454278,32.015124181272846,16.560846181272844
2613,4,11.948837,27.589576010434293,15.640739010434293
2614,4,13.727273,27.306308258448333,13.579035258448332
2615,1,16.0,30.49693637812914,14.496936378129138
2616,1,15.362162,30.586524618651488,15.224362618651488
2617,1,16.75,41.613037654304904,24.863037654304904
2618,1,13.45,44.819989780252286,31.369989780252286
2619,1,21.89,45.0345757550062,23.1445757550062
2620,1,12.759375,29.063214193716533,16.303839193716534
2621,1,21.4,41.918556918413856,20.518556918413857
2622,1,18.0625,35.159162528643336,17.096662528643336
2623,1,11.4,41.00800098310752,29.608000983107523
2624,1,17.243478,33.748716406407674,16.505238406407674
2625,1,20.788889,42.980061068377886,22.191172068377885
2626,1,12.583333,42.739946076529705,30.156613076529705
2627,1,15.5,36.35243754197093,20.85243754197093
2628,4,14.983333,39.25616989239848,24.27283689239848
2629,4,14.383333,44.51022067146307,30.126887671463066
2630,4,13.0725,29.62090437584589,16.54840437584589
2631,4,15.613333,36.75735572032631,21.14402272032631
2632,4,21.209091,40.744981338558254,19.535890338558254
2633,4,17.692857,41.761115259385456,24.068258259385455
2634,4,24.733334,42.8693732388061,18.1360392388061
2635,4,23.38,41.93426230151944,18.55426230151944
2636,4,44.741177,47.599157737125346,2.857980737125345
2637,1,37.057894,38.566237510347335,1.5083435103473377
2638,1,13.908333,21.689423913195615,7.781090913195614
2639,1,14.7,21.27761301125341,6.577613011253412
2640,4,14.857143,30.62755406880782,15.770411068807821
2641,4,14.83,32.27725864328928,17.44725864328928
2642,4,15.354545,28.926985813246183,13.572440813246184
2643,4,18.799999,39.34390814080536,20.54390914080536
2644,4,18.727778,27.11550334071741,8.38772534071741
2645,5,21.47,19.045543015124323,2.4244569848756754
2646,5,19.208333,22.13521267363418,2.926879673634179
2647,4,19.475,27.45462271739083,7.9796227173908285
2648,1,21.63421,26.55047785462305,4.916267854623051
2649,1,19.457143,33.03155402524004,13.574411025240043
2650,3,17.982759,26.90850638684021,8.925747386840207
2651,3,16.811111,29.148132458532963,12.337021458532963
2652,3,17.042857,27.66620504867626,10.62334804867626
2653,3,52.9375,36.9728777145997,15.964622285400303
2654,3,52.2625,37.84477125541088,14.41772874458912
2655,3,51.572728,37.17398283685355,14.398745163146451
2656,1,50.544445,39.525271154035885,11.019173845964119
2657,1,57.4,39.43138832397209,17.968611676027912
2658,4,57.099998,47.5353652965229,9.564632703477102
2659,5,57.0,40.288577063402265,16.711422936597735
2660,1,56.533333,38.64158674498223,17.89174625501777
2661,1,52.549999,40.85950289188412,11.69049610811588
2662,1,59.299999,39.05520064786866,20.24479835213134
2663,4,20.200001,45.727787390074,25.527786390074
2664,4,21.200001,46.88941837735082,25.68941737735082
2665,4,19.1,42.693881140015755,23.593881140015753
2666,4,19.700001,46.99275071105231,27.29274971105231
2667,3,50.023077,36.801314912491875,13.221762087508125
2668,3,46.550001,38.912481205439505,7.637519794560497
2669,3,50.838462,37.43995409550725,13.398507904492753
2670,3,42.0,25.37419601066268,16.62580398933732
2671,3,12.125,33.275011412454106,21.150011412454106
2672,3,37.954545,32.82879852673886,5.125746473261145
2673,3,23.883333,23.478101533585182,0.40523146641481844
2674,3,0.0,26.483164783986883,26.483164783986883
2675,2,0.0,25.700767249935637,25.700767249935637
