row_id,fold,y_true,y_pred,abs_error
9453,3,4.36267941991,10.053052882613656,5.690373462703656
9454,3,7.14166669051,7.27328762182492,0.13162093131492014
9455,3,6.24499995708,7.067142749206596,0.8221427921265958
9456,3,8.21875011921,9.04758372770766,0.8288336084976606
9457,3,5.46500002146,5.418328951013137,0.04667107044686247
9458,3,5.40364960162,4.9741482135453055,0.4295013880746943
9459,3,7.43666664759,11.003566878782749,3.566900231192749
9460,3,7.69999996185,7.308786848547015,0.39121311330298436
9461,3,6.23125004768,7.071213636637822,0.8399635889578221
9462,3,7.52941173666,4.818530815636677,2.710880921023323
9463,3,7.76000003815,6.1222797901705235,1.6377202479794768
9464,3,6.34000008901,9.105160727048997,2.7651606380389966
9465,3,7.64499993324,4.96987190910545,2.6751280241345503
9466,1,7.96000003815,6.2399553856668035,1.720044652483196
9467,1,6.8909090649,12.04432630905876,5.153417244158761
9468,1,7.98947379464,4.537969109768824,3.4515046848711766
9469,1,6.91176470588,6.457103865280715,0.4546608405992849
9470,1,6.37222223812,7.115441791318631,0.7432195531986308
9471,1,7.01052633085,7.2399223009183515,0.22939597006835122
9472,1,7.13571425847,3.5134139532470954,3.622300305222905
9473,1,7.39047618139,5.751759753861734,1.6387164275282666
9474,1,7.68260881175,4.754176978579949,2.928431833170051
9475,1,8.00000002384,5.24715354669172,2.75284647714828
9476,1,7.63999996185,5.190708734467648,2.4492912273823517
9477,1,6.86428577559,5.8642459762646695,1.0000397993253305
9478,1,5.6,9.464138871662271,3.8641388716622718
9479,1,6.89347828989,5.04890613430473,1.8445721555852703
9480,1,5.88823528851,7.748648665635301,1.860413377125301
9481,1,7.33684208519,5.631282420972639,1.7055596642173612
9482,1,7.24499998093,4.8237441657166755,2.421255815213325
9483,1,7.24166667461,4.707079713511234,2.534586961098766
9484,1,6.98571434475,10.167620918817647,3.1819065740676473
9485,1,6.28500001431,5.168865236368333,1.1161347779416673
9486,1,7.3866666158,5.327582003288285,2.0590846125117155
9487,1,7.21363637664,5.8437541548920535,1.3698822217479467
9488,1,7.06666673024,5.585594808046153,1.4810719221938466
9489,1,6.13000001907,6.9669161814509835,0.8369161623809838
9490,1,4.68214283671,12.621018000708773,7.938875163998773
9491,1,7.36000000636,4.656207709051273,2.703792297308727
9492,1,7.74444444974,6.558622492682389,1.1858219570576107
9493,1,7.9,4.718499028147107,3.181500971852893
9494,1,7.7894737595,7.6458490449490455,0.14362471455095438
9495,1,7.52000001272,4.452192823742394,3.067807188977606
9496,1,5.81875002384,4.826399014407912,0.9923510094320882
9497,1,7.9133333842,3.2083213924685197,4.705011991731481
9498,1,6.57333332698,4.036503080112766,2.5368302468672344
9499,1,7.1555555426,5.409848164705636,1.7457073778943641
9500,1,5.96500003338,4.998941953339113,0.9660580800408871
9501,1,5.95000004768,11.003653759765712,5.053653712085712
9502,1,6.50555555026,9.627177921585371,3.121622371325371
9503,1,8.1562499702,5.712272702586233,2.443977267613766
9504,1,7.27857143538,3.5222569063604396,3.7563145290195603
9505,1,7.32499995828,3.4685831645634835,3.856416793716517
9506,1,7.84814820466,5.371313810560878,2.4768343940991224
9507,1,6.88800003052,5.963131016878492,0.9248690136415076
9508,1,7.61176482369,6.313462518186498,1.2983023055035021
9509,1,8.07142860549,6.616764932616206,1.454663672873794
9510,1,7.81500003338,5.797407883757387,2.0175921496226126
9511,1,7.21000003815,3.7920583891556134,3.417941648994386
9512,1,7.02941176471,4.310718752296566,2.718693012413434
9513,1,6.51052630575,3.937743401029479,2.572782904720521
9514,1,6.91500005722,4.769001661099651,2.1459983961203495
9515,1,5.89411769194,6.032016066631172,0.13789837469117217
9516,1,6.89999998533,5.725177218836961,1.1748227664930386
9517,1,5.12040815061,7.401284900741302,2.280876750131302
9518,1,7.33000001907,5.92521380270091,1.4047862163690903
9519,1,7.77692310627,4.3785229474989364,3.3984001587710635
9520,1,7.99047626768,5.886372757862887,2.1041035098171132
9521,1,5.88636363636,4.650333372972568,1.2360302633874314
9522,1,8.30000005166,5.374158778106562,2.925841273553438
9523,1,7.96666666667,3.954904478146659,4.011762188523341
9524,1,5.87647053775,6.243733527076529,0.36726298932652846
9525,1,5.49411762462,12.668118113998958,7.174000489378957
9526,1,8.1409090649,5.236834213640577,2.9040748512594234
9527,1,7.08666667938,6.191532462560303,0.895134216819697
9528,1,7.55624994636,3.989571693653147,3.5666782527068532
9529,1,6.94117641449,5.0687300029644575,1.8724464115255426
9530,1,6.88461534794,5.396017405936618,1.4885979420033815
9531,1,7.40952378228,7.8214738529381975,0.41195007065819755
9532,1,7.78499999046,4.708206038145022,3.0767939523149783
9533,1,7.58461545064,5.200236511748699,2.3843789388913015
9534,1,5.69310346143,7.0287115990440725,1.3356081376140727
9535,1,6.37222226461,5.797422413093614,0.5747998515163868
9536,1,7.9,4.62644341900716,3.2735565809928406
9537,1,7.76153839551,6.1094286361204695,1.6521097593895302
9538,1,6.26842102252,6.658057194368212,0.38963617184821153
9539,1,6.27142851693,6.493660302708577,0.22223178577857627
9540,1,7.93846159715,5.315674665116148,2.6227869320338515
9541,3,5.76764706654,8.743832924452818,2.9761858579128173
9542,3,7.21944447358,9.173775704213313,1.9543312306333123
9543,3,6.44510870006,10.607159133380264,4.162050433320265
9544,3,6.38387097082,7.505296327664837,1.1214253568448367
9545,3,6.10384616485,8.250949395190673,2.147103230340673
9546,3,4.04500000079,6.253118743401046,2.2081187426110462
9547,3,6.03478261699,5.458464347729233,0.5763182692607671
9548,3,4.45833336645,4.908746305682598,0.4504129392325984
9549,3,4.68142855508,7.5748736571929385,2.8934451021129384
9550,3,6.21999998093,11.509733543822676,5.2897335628926765
9551,3,4.83142854146,4.622758120784738,0.2086704206752623
9552,3,4.33902438675,7.248301188664755,2.9092768019147544
9553,3,5.58500000238,12.487354885558034,6.902354883178034
9554,3,7.63009709756,10.212732486311324,2.5826353887513243
9555,3,7.40000009537,12.910472348397207,5.510472253027206
9556,3,5.57999999306,8.41842341061215,2.838423417552149
9557,3,7.18536587459,9.851336841962166,2.665970967372165
9558,3,7.15625,8.777593955891007,1.6213439558910068
9559,3,5.53604651052,8.100102887846361,2.564056377326361
9560,3,7.98644067473,10.207146104576168,2.220705429846168
9561,3,5.26666667726,9.680315339146091,4.413648661886091
9562,3,5.18415093512,7.362253959712689,2.178103024592689
9563,3,8.03823529973,9.767033648050528,1.7287983483205291
9564,3,5.59285712242,4.951705269003014,0.6411518534169858
9565,3,6.14166673024,9.06102421439482,2.91935748415482
9566,3,6.81111110581,4.586145138932352,2.2249659668776482
9567,3,4.80000000734,6.643007135245625,1.8430071279056248
9568,3,3.77647057702,7.93295745816161,4.1564868811416105
9569,3,4.18863638423,5.234085087932272,1.045448703702272
9570,3,4.3222222858,3.3374410136478048,0.9847812721521949
9571,3,7.80877195325,7.165094784387293,0.6436771688627072
9572,3,4.73603603861,10.948247936754342,6.212211898144342
9573,3,7.14268291869,10.139252820984893,2.996569902294893
9574,3,8.48947364406,11.140358879392807,2.6508852353328063
9575,3,6.89285715989,8.585260193750855,1.692403033860855
9576,3,5.54749999046,5.3818443264345035,0.16565566402549692
9577,3,5.00555560324,11.571222733684863,6.565667130444862
9578,3,4.32040816424,7.866578167945136,3.546170003705136
9579,3,5.20100001335,4.926043924171864,0.2749560891781355
9580,3,7.27037035536,8.75515864886961,1.4847882935096104
9581,3,7.0301886752,7.983035965406543,0.9528472902065435
9582,3,7.33076921793,11.902409036356403,4.571639818426402
9583,3,8.19411764893,9.46404019547822,1.2699225465482193
9584,3,7.37826090965,5.291140524563843,2.0871203850861564
9585,3,5.69184466056,10.348967376161227,4.6571227156012265
9586,3,7.06388890743,6.613377389964171,0.45051151746582896
9587,3,5.87777778837,7.942357829777421,2.064580041407421
9588,3,5.3630434793,7.788849041837693,2.4258055625376933
9589,3,5.27777775129,6.126922034703739,0.8491442834137386
9590,3,5.18061223809,9.49756088660979,4.31694864851979
9591,3,5.84347826502,8.052165334272559,2.2086870692525586
9592,3,4.61976743853,7.450963152464055,2.831195713934055
9593,3,5.91111107667,7.880309185394708,1.969198108724708
9594,3,6.54814813755,8.836560722123522,2.288412584573522
9595,3,5.18685713904,9.561599701019077,4.374742561979077
9596,3,6.12820514043,10.306102448329966,4.177897307899966
9597,3,5.00384615018,7.2926247055366105,2.2887785553566102
9598,5,3.58666666879,5.955557284590213,2.3688906158002134
9599,5,4.06800001621,17.39208201335623,13.32408199714623
9600,5,4.90000000454,6.9667957611891325,2.0667957566491326
9601,5,4.67051281379,7.325402507306535,2.6548896935165347
9602,5,3.72622950546,9.364686857706147,5.638457352246147
9603,5,3.91410257572,3.6902367948232495,0.22386578089675035
9604,5,4.19999999801,6.102210444159027,1.9022104461490272
9605,5,4.09090905479,20.878986859278484,16.788077804488484
9606,5,3.40238094897,9.439057869488352,6.036676920518351
9607,5,4.1944444312,9.002901365547586,4.8084569343475865
9608,5,4.08750003576,9.98996485142834,5.90246481566834
9609,5,3.98333330552,7.608740574236435,3.6254072687164354
9610,5,6.14210530331,7.3211542809285675,1.1790489776185673
9611,5,5.74166667461,5.490557482440636,0.25110919216936445
9612,5,5.33999999364,3.4675869252505436,1.8724130683894566
9613,5,3.26875001192,8.28605644536401,5.017306433444011
9614,5,4.43333332627,10.640648346938178,6.207315020668179
9615,5,3.33684209594,9.099173419690487,5.762331323750487
9616,5,3.55384613917,11.8375996466184,8.2837535074484
9617,5,3.91034482265,9.964117635028742,6.053772812378742
9618,5,4.33595506261,14.209954011080299,9.873998948470298
9619,5,5.50000007947,6.962624730152129,1.4626246506821285
9620,5,6.99166671435,7.075304501246059,0.08363778689605894
9621,5,4.64838712446,6.631945695450668,1.9835585709906676
9622,5,3.92631577191,5.852832099640182,1.9265163277301816
9623,5,4.03684209104,10.42333787800544,6.386495786965441
9624,5,4.22307695792,6.573742702395975,2.3506657444759753
9625,5,3.74666666455,6.595502752358698,2.8488360878086976
9626,5,4.36212121357,7.671486902610923,3.3093656890409227
9627,5,4.11219516033,8.526453320737346,4.414258160407346
9628,5,3.37450979738,13.970955776643677,10.596445979263677
9629,5,3.39104477327,7.275706392837492,3.884661619567492
9630,5,3.91111110316,11.288713294828085,7.377602191668085
9631,5,3.90666666031,7.33540720007386,3.4287405397638597
9632,5,6.22666667302,6.881740080487361,0.655073407467361
9633,5,6.41666668256,6.223895426805029,0.19277125575497056
9634,5,4.26111111376,8.113906978473096,3.852795864713096
9635,5,3.66451612083,9.077424146554222,5.412908025724222
9636,5,3.74878047152,7.692698967170145,3.943918495650145
9637,5,4.19230769231,6.84219875220424,2.64989105989424
9638,5,4.34905662627,4.918289623407873,0.5692329971378722
9639,5,4.47714286532,10.93511788417436,6.45797501885436
9640,5,4.75306119724,8.43544167172513,3.6823804744851296
9641,5,4.65714286623,9.912215472214484,5.255072605984484
9642,5,3.43333333817,9.77607832764079,6.3427449894707895
9643,5,3.36551725453,8.070454395568959,4.704937141038959
9644,5,6.43333337042,5.698613256065983,0.7347201143540172
9645,5,4.22121211254,10.20428589666426,5.98307378412426
9646,5,4.3904762041,6.087815455822238,1.697339251722238
9647,5,3.63661970891,8.675461663393435,5.038841954483434
9648,5,4.30952377168,7.2253829898227195,2.915859218142719
9649,5,5.95263154883,7.328677574390895,1.3760460255608944
9650,5,5.42222224341,5.8271151207445655,0.40489287733456525
9651,5,4.13913043686,10.139773305005292,6.000642868145292
9652,5,6.92500007153,10.335357280667267,3.410357209137267
9653,5,4.45999994278,8.063337141841657,3.6033371990616576
9654,5,3.64615381681,9.057317042878822,5.411163226068822
9655,5,3.35000000217,7.158722223567565,3.8087222213975656
9656,5,3.82323233046,7.754830304283132,3.931597973823132
9657,5,3.80508474172,8.79699903888104,4.99191429716104
9658,5,4.57499996821,8.389647651200903,3.814647682990903
9659,5,4.19999998808,9.044453177159085,4.8444531890790845
9660,5,4.97433628656,6.115626088841054,1.1412898022810545
9661,3,7.5,5.707412143842959,1.7925878561570414
9662,3,6.54761907033,4.018031916934916,2.5295871533950836
9663,3,6.74666662216,4.063013208947297,2.6836534132127037
9664,3,7.15789468665,3.0072404373488837,4.150654249301116
9665,3,6.47142853056,10.578475788247943,4.107047257687943
9666,3,6.01481478303,8.424826978588953,2.410012195558953
9667,3,6.94800003052,8.413187508513147,1.4651874779931466
9668,3,6.79285720416,13.759385760282385,6.966528556122385
9669,2,6.76923076923,5.024274729794627,1.7449560394353734
9670,2,6.39166669051,7.256230587803884,0.864563897293884
9671,2,6.68421055141,16.107235233159372,9.423024681749371
9672,4,6.66250002384,4.581136913237913,2.081363110602087
9673,4,7.37142859186,5.6771974135289724,1.6942311783310275
9674,4,5.69600000381,4.892146485769388,0.8038535180406123
9675,4,7.23076919409,23.605387067591437,16.374617873501435
9676,4,5.47692306225,6.38929034836741,0.9123672861174104
9677,4,6.75384613184,4.695194504160952,2.0586516276790476
9678,4,7.33750006557,5.104220109954383,2.2332799556156164
9679,4,6.21333332062,9.205016997914697,2.991683677294697
9680,4,6.7136363658,7.424673153297533,0.711036787497533
9681,4,5.51499998569,3.5049736131795157,2.0100263725104845
9682,4,5.98888889949,18.348801657387355,12.359912757897355
9683,4,7.40357143538,5.132889117477077,2.2706823179029225
9684,4,7.29090911692,6.367512310457585,0.9233968064624154
9685,4,7.42000007629,21.386677195258017,13.966677118968017
9686,4,7.74166671435,6.453818285767682,1.2878484285823184
9687,4,7.56666676203,7.744563691295241,0.17789692926524125
9688,4,5.81333328883,5.188470012551022,0.6248632762789779
9689,4,6.98461539929,9.039876785855938,2.055261386565938
9690,4,5.87058821846,5.772989589017868,0.09759862944213182
9691,4,6.66153841752,8.28013261877544,1.6185942012554397
9692,4,6.87407403522,8.679211074750981,1.8051370395309814
9693,4,6.5555555114,12.102725675672389,5.547170164272389
9694,4,7.02978721578,6.592974434140103,0.43681278163989656
9695,4,5.38333332539,5.07336038272382,0.3099729426661799
9696,4,7.07500004768,10.765852352374111,3.6908523046941113
9697,4,6.83333325386,8.05313835352257,1.2198050996625698
9698,4,6.68947372938,5.283432235478301,1.4060414939016992
9699,4,7.29999995232,6.7421061979793535,0.5578937543406468
9700,4,6.52857140132,4.21288212234407,2.3156892789759302
9701,4,5.65,6.640936258739146,0.9909362587391453
9702,4,8.0741935853,4.43432480775931,3.6398687775406895
9703,4,7.01739128776,6.171951685838337,0.8454396019216626
9704,4,6.37307695242,6.202325400789903,0.17075155163009725
9705,4,6.83333338632,8.968175063348951,2.134841677028952
9706,4,6.5,6.467905276544968,0.032094723455031726
9707,4,7.64230766663,6.637681874645693,1.0046257919843065
9708,4,7.04999995232,4.610849110375909,2.439150841944091
9709,4,7.38750004768,4.207894651291042,3.1796053963889577
9710,4,6.50833328565,5.059888583152258,1.448444702497742
9711,4,6.8520000267,4.669093714003736,2.1829063126962636
9712,4,6.3833334446,19.01687692695026,12.63354348235026
9713,4,6.60357143198,8.740982927595667,2.137411495615667
9714,4,7.2823529524,7.3608215592129795,0.0784686068129794
9715,4,7.5444443844,6.66432849905226,0.88011588534774
9716,4,7.32499998808,7.163566123645921,0.1614338644340787
9717,4,7.88750004768,7.955001593213581,0.06750154553358101
9718,4,7.75000011921,6.0927771971173,1.6572229220927
9719,4,7.97500006358,6.517014057654649,1.4579860059253509
9720,4,7.38235294118,26.045447282195653,18.663094341015654
9721,4,6.25,5.077199020916794,1.1728009790832061
9722,4,7.21538466674,6.912270732052036,0.3031139346879641
9723,4,7.06666668256,9.28902710577944,2.222360423219439
9724,4,6.14666665395,10.653943568405282,4.507276914455282
9725,4,6.89230775833,7.516916910625639,0.6246091522956387
9726,4,7.31304359436,8.449037628993153,1.1359940346331534
9727,4,7.30588234172,9.083552397652,1.7776700559319991
9728,4,7.23000001907,6.599728457479557,0.6302715615904431
9729,4,6.56170213983,6.884194403030904,0.3224922632009033
9730,4,7.31200008392,3.4807173598118766,3.8312827241081235
9731,4,6.89374998212,16.468953623098912,9.575203640978913
9732,4,7.04375001788,8.074709583094716,1.030959565214716
9733,4,6.70588235294,15.599073350439483,8.893190997499483
9734,4,7.01999998093,11.573204068451503,4.553204087521503
9735,4,6.6499999894,6.222074643427675,0.42792534597232557
9736,4,7.27333335876,4.636576994481345,2.6367563642786553
9737,4,7.73749995232,6.439371257622895,1.2981286946971053
9738,2,7.14999997616,6.6200537377174555,0.5299462384425446
9739,2,7.59333327611,10.32245228589096,2.729119009780961
9740,2,7.64545453678,6.380338698860498,1.2651158379195016
9741,2,6.75,15.94446641155264,9.19446641155264
9742,2,6.65714284352,7.580678992972537,0.9235361494525369
9743,2,7.89999995913,8.097466424442473,0.19746646531247336
9744,2,7.48571429934,6.284422607632507,1.2012916917074925
9745,2,7.21250003576,6.922316586460795,0.2901834492992048
9746,2,7.43333323797,6.950713522030412,0.4826197159395882
9747,2,6.74999989782,6.407418436277851,0.3425814615421494
9748,2,4.47272726984,6.2355090003791815,1.7627817305391815
9749,2,7.42000007629,5.575574409862668,1.8444256664273322
9750,2,7.04285710199,5.632276099581134,1.4105810024088665
9751,2,7.53333330154,5.659194321759344,1.874138979780656
9752,2,8.6250000596,3.8631033777417656,4.761896681858234
9753,2,6.83529413448,5.777052138541251,1.058241995938749
9754,2,6.58461541396,5.8667711834571605,0.7178442305028394
9755,2,7.0888888571,5.053125941378596,2.0357629157214037
9756,2,7.77272731608,5.555235686812296,2.2174916292677045
9757,2,7.71428564617,6.170636919677975,1.543648726492025
9758,2,7.56923077657,6.190611436059271,1.3786193405107294
9759,2,7.32222212685,6.099636824554466,1.222585302295534
9760,2,7.58571427209,7.602053657661827,0.016339385571827236
9761,2,6.74000002543,6.179920593842553,0.5600794315874467
9762,2,7.04444445504,6.97353173906987,0.07091271597013016
9763,2,6.17000002861,9.847573746330227,3.677573717720227
9764,2,7.12499988079,6.048109944951932,1.076889935838068
9765,2,6.92666660945,4.731685381021009,2.1949812284289907
9766,2,7.4375,5.783276748103447,1.6542232518965534
9767,2,7.15,6.358799288349303,0.7912007116506974
9768,2,4.5186046556,6.842758628790818,2.3241539731908185
9769,2,6.65238089789,8.66056355459142,2.00818265670142
9770,2,6.79999995232,8.645971815813851,1.8459718634938511
9771,2,6.90833338102,8.590284017800968,1.681950636780968
9772,2,7.23999991417,8.919077662087432,1.6790777479174315
9773,2,7.10000004768,7.762516546143388,0.662516498463388
9774,2,8.05555566152,5.649677972171332,2.4058776893486673
9775,2,8.17142868042,6.883481783263278,1.287946897156722
9776,2,6.90000005202,7.350478009033679,0.4504779570136792
9777,2,7.17777776718,7.5814274041911744,0.4036496370111742
9778,2,7.14444441266,7.665386988059538,0.5209425753995376
9779,2,4.99230764462,5.413890257299329,0.4215826126793285
9780,2,8.63999996185,7.7049795290043335,0.9350204328456666
9781,2,6.96666661898,7.35850913929454,0.39184252031454037
9782,2,7.30714283671,6.27158129728042,1.0355615394295796
9783,2,6.57142850331,7.848166283576177,1.2767377802661768
9784,2,8.6,5.590713454985064,3.0092865450149358
9785,2,6.5,6.647056383959637,0.1470563839596366
9786,2,6.91111119588,6.708191739475581,0.20291945640441966
9787,2,7.17999992371,6.145647476811348,1.0343524468986516
9788,2,7.68333323797,5.714655989462983,1.9686772485070172
9789,2,7.25,6.312772400415099,0.9372275995849009
9790,2,7.44444444444,6.537989778056954,0.9064546663830466
9791,2,7.65000003576,16.95518733342942,9.305187297669422
9792,2,8.02857146944,6.473095780631695,1.5554756888083041
9793,2,6.97500002384,5.349853150293995,1.6251468735460044
9794,2,7.71250003576,5.410596516763974,2.301903518996026
9795,2,7.30000004768,6.20678009595423,1.0932199517257706
9796,2,7.77142858505,6.002779320179172,1.7686492648708274
9797,2,7.70909088308,6.2646341829534435,1.4444567001265565
9798,2,6.4999999404,8.888088949715723,2.3880890093157223
9799,2,7.15999994278,5.533143689916244,1.6268562528637558
9800,2,7.4416667223,7.914724998145459,0.47305827584545934
9801,2,6.63333330154,5.949776656378447,0.6835566451615529
9802,2,7.69230769231,6.671447468625331,1.0208602236846689
9803,2,7.62500011921,19.165408425285932,11.540408306075932
9804,2,7.44999992847,7.739599337342554,0.2895994088725544
9805,2,7.20000002119,11.171932465383861,3.971932444193861
9806,2,7.83333357175,7.250995857846931,0.582337713903069
9807,2,7.44285719735,8.926745644849063,1.483888447499063
9808,2,6.74999996594,6.141973107922524,0.6080268580174755
9809,2,7.19545453245,6.97071998076018,0.2247345516898207
9810,2,6.84000005722,5.588987448032924,1.2510126091870761
9811,2,7.22999997139,6.054919969481773,1.1750800019082268
9812,2,6.8833334446,5.633440451272975,1.249892993327025
9813,2,6.625,7.603925226874992,0.978925226874992
9814,2,7.14444435967,6.563155769603611,0.5812885900663884
9815,2,7.16666658719,6.012063110689553,1.154603476500447
9816,2,7.56000003815,7.5230501314161415,0.03694990673385856
9817,2,7.2333334287,5.387635945300929,1.8456974833990714
9818,2,8.0,5.044686980993049,2.955313019006951
9819,2,6.64999985695,6.103933924312798,0.5460659326372017
9820,2,7.23636362769,5.765982779639955,1.4703808480500449
9821,2,7.08888891008,5.568658153401259,1.5202307566787407
9822,2,7.42500001192,4.637424343874102,2.787575668045898
9823,2,6.85000002384,7.41363431042538,0.5636342865853798
9824,2,6.46666661898,7.240648063754918,0.7739814447749183
9825,2,2.8857142755,8.237656061639257,5.351941786139257
9826,2,5.99687501788,16.935639563087534,10.938764545207533
9827,2,4.01666666522,6.710999956359785,2.6943332911397855
9828,2,7.14444441266,7.8601562378756284,0.715711825215628
9829,2,7.68181818182,6.789135814182657,0.8926823676373425
9830,2,7.21904763721,7.095047005836307,0.12400063137369344
9831,2,7.38888888889,5.4159044964602,1.9729843924298
9832,2,6.67999982834,6.130276818137929,0.5497230102020705
9833,2,7.78749996424,6.1434433998509235,1.6440565643890768
9834,2,6.79999989271,7.660320119044229,0.8603202263342293
9835,2,7.42727266658,5.9182920499573015,1.508980616622699
9836,2,6.69999998808,9.564188290262791,2.864188302182791
9837,2,7.04999995232,7.395560446551656,0.34556049423165547
9838,2,6.92500007153,6.296378261137136,0.6286218103928647
9839,2,7.01111110051,7.720394881202367,0.7092837806923669
9840,2,3.26818181303,4.933057373770055,1.6648755607400547
9841,2,6.8272727186,6.660942430319039,0.1663302882809603
9842,2,7.26666665077,8.511118765963886,1.2444521151938854
9843,2,6.94000005722,6.3829139447828425,0.5570861124371573
9844,2,6.6999999455,6.9797540988532205,0.2797541533532204
9845,2,8.21999998093,16.28279044874853,8.062790467818528
9846,2,8.57333339055,6.489521494990015,2.0838118955599843
9847,2,7.27272722938,8.49035374312217,1.2176265137421707
9848,2,7.30909104781,5.834840144098337,1.4742509037116633
9849,2,7.03333330154,6.208449293763181,0.8248840077768191
9850,2,7.22500002384,7.888873415286355,0.663873391446355
9851,2,7.15384611717,8.806527979094426,1.6526818619244263
9852,2,6.88000011444,7.302609738119202,0.4226096236792021
9853,2,7.41666658719,7.09311153993832,0.3235550472516797
9854,2,6.38333328565,7.02155412561325,0.6382208399632496
9855,2,7.07999992371,7.922576546603807,0.842576622893807
9856,2,7.10909089175,5.827455600467431,1.2816352912825693
9857,2,7.51249992847,4.633952316545958,2.8785476119240414
9858,2,2.85416667163,6.146669536059392,3.292502864429392
9859,2,6.64545453678,7.371806882183876,0.7263523454038756
9860,2,6.55625006557,7.3506988594566,0.7944487938866001
9861,2,6.71999998093,6.25097392743038,0.46902605349962023
9862,2,7.38461538462,7.352431068113503,0.03218431650649656
9863,2,7.83529416253,6.355715573518239,1.4795785890117612
9864,2,7.34545469284,9.338886889996559,1.993432197156559
9865,2,7.3,8.575484879115095,1.275484879115095
9866,2,8.3000000545,8.542281970518445,0.2422819160184453
9867,2,6.51538467407,7.01252490681901,0.4971402327490102
9868,2,7.66923075456,6.7404827128396505,0.9287480417203495
9869,2,7.04545463215,11.582774213418816,4.537319581268815
9870,2,7.32222223282,11.044919226487536,3.7226969936675367
9871,2,6.69999990463,7.584314290616305,0.884314385986305
9872,2,7.0,7.202400348731601,0.20240034873160084
9873,2,7.19999988874,12.67446628320431,5.474466394464311
9874,2,7.09999990463,7.004787397603934,0.09521250702606565
9875,2,7.06818177483,6.391536203386124,0.6766455714438759
9876,2,7.19999992847,7.166736564897576,0.03326336357242354
9877,2,4.39310346801,10.056807760314541,5.6637042923045415
9878,2,3.73376621828,5.381814821657656,1.648048603377656
9879,2,7.25999994278,9.57407224312766,2.314072300347659
9880,2,7.15000006131,6.785336386574556,0.3646636747354437
9881,2,6.78235292435,5.414527459476005,1.3678254648739943
9882,2,7.70000012716,10.329558700467715,2.6295585733077145
9883,2,8.39999993642,7.096211288261571,1.303788648158429
9884,2,7.9333334287,6.070926945738677,1.8624064829613234
9885,2,7.17777782016,4.7953880177031465,2.3823898024568537
9886,2,7.70999999046,8.306639944580013,0.5966399541200129
9887,2,7.52857140132,4.88224246483361,2.6463289364863902
9888,2,7.80000007153,5.253451333652549,2.546548737877451
9889,2,7.19090908224,5.752233848152457,1.438675234087543
9890,2,6.81818190488,6.551296621779613,0.26688528310038695
9891,2,6.43333333333,6.884901622034079,0.4515682887040784
9892,2,7.16666671965,7.183426041783889,0.016759322133888865
9893,2,6.91428579603,4.958880365764173,1.9554054302658264
9894,2,7.62142852374,6.876933486917466,0.744495036822534
9895,2,2.30769228935,17.715244219745728,15.407551930395728
9896,2,7.78571421759,5.442557619941283,2.3431565976487168
9897,5,4.47307693041,7.785729516537685,3.312652586127685
9898,5,6.03658535422,5.1608007870081565,0.8757845672118432
9899,5,0.0,7.326963374311163,7.326963374311163
9900,5,5.79508197503,7.910016002699194,2.114934027669194
9901,5,3.68235294024,5.395887622616101,1.713534682376101
9902,5,4.58947367417,7.084063284465628,2.4945896102956286
9903,5,5.22777777248,9.134769000415872,3.9069912279358725
9904,5,3.76811594203,9.272006525727193,5.503890583697192
9905,5,4.45550458366,9.43880698205885,4.98330239839885
9906,5,5.29302323696,6.272733466027603,0.979710229067603
9907,5,3.52666667302,9.65165076658468,6.124984093564681
9908,5,4.14999999745,10.364946231318754,6.214946233868754
9909,5,8.35000014305,11.686939801471453,3.3369396584214535
9910,5,7.60625001788,7.119722246645324,0.48652777123467583
9911,5,3.81379310016,8.564364480273902,4.750571380113902
9912,5,6.43157893733,8.47608030340416,2.0445013660741598
9913,5,4.50978263046,7.420117985508114,2.9103353550481135
9914,5,4.26666665872,5.600817637815375,1.3341509790953747
9915,5,3.56562497467,9.505526210739845,5.939901236069845
9916,5,4.72799998283,6.071649340075055,1.343649357245055
9917,5,7.31818181818,8.18322054851334,0.8650387303333398
9918,5,7.67500003747,4.912534226064885,2.7624658114051153
9919,5,7.59499998093,6.764376695132341,0.8306232857976585
9920,5,8.0428571701,9.690403262525251,1.6475460924252516
9921,5,4.01702126205,9.001674112400906,4.984652850350906
9922,5,4.32727272708,7.002253161522276,2.6749804344422756
9923,5,6.01499996185,9.119894691296317,3.1048947294463165
9924,5,4.1090909062,5.591582090907572,1.4824911847075724
9925,5,4.31463413704,6.707452804560411,2.3928186675204115
9926,5,4.83809525626,8.549164856824895,3.711069600564895
9927,5,7.35000014305,9.738195914055723,2.388195771005723
9928,5,7.94000007629,6.530976412915983,1.4090236633740165
9929,5,3.90200001717,6.37519086025069,2.4731908430806904
9930,5,4.22575758081,10.393646696928045,6.167889116118045
9931,5,4.63888889551,12.712146559568204,8.073257664058204
9932,5,3.41481480775,11.283766492795543,7.868951685045543
9933,5,4.34285716783,9.219886372284236,4.877029204454236
9934,5,4.3529411905,10.153002790555469,5.800061600055469
9935,5,4.10909089898,7.142683869757093,3.033592970777093
9936,5,4.47333339055,9.326342899264091,4.853009508714091
9937,5,4.39230768497,7.429769267326186,3.037461582356187
9938,5,4.07500000795,10.80933077040936,6.7343307624593605
9939,5,5.69999992847,6.070860571659068,0.37086064318906864
9940,5,3.88421051126,11.439308841435377,7.555098330175377
