row_id,fold,y_true,y_pred,abs_error
529,3,6.637499958,3.4903484202330226,3.1471515377669776
530,3,5.560000038,2.858380540027575,2.701619497972425
531,3,0.0,-3.9350703745857185,3.9350703745857185
532,3,5.5,4.583255323078086,0.9167446769219136
533,3,0.0,-3.831185028997771,3.831185028997771
534,3,5.725000083,3.406182655872449,2.3188174271275512
535,3,5.208333294,3.814970441338321,1.3933628526616788
536,3,0.0,-3.974654925583744,3.974654925583744
537,3,5.599999905,4.557720709309558,1.0422791956904414
538,2,3.985714282,1.8857102412204192,2.100004040779581
539,2,4.0,2.1798405611444434,1.8201594388555566
540,2,3.799999952,3.134328463912606,0.6656714880873937
541,2,4.1253731,1.768370313861281,2.357002786138719
542,2,4.199999809,3.499523712902823,0.7004760960971774
543,2,4.199999809,3.7004059172383847,0.4995938917616156
544,2,4.440000021,2.7971601275320044,1.642839893467996
545,2,4.56521736,2.5135681457740535,2.0516492142259466
546,2,3.604999995,3.1821013470571664,0.4228986479428336
547,2,4.666666667,5.353922539003925,0.6872558720039246
548,2,3.893939379,2.5521961724530513,1.3417432065469486
549,2,3.686956509,2.7863021761857762,0.9006543328142236
550,2,0.0,-4.158192996724445,4.158192996724445
551,2,3.533333302,3.671366974157376,0.13803367215737605
552,2,7.800000191,-4.297661659920088,12.097661850920087
553,2,0.0,-4.2485298927232265,4.2485298927232265
554,2,0.0,-3.861716741578789,3.861716741578789
555,2,0.0,-3.8380031132397683,3.8380031132397683
556,2,0.0,-4.2466804166338505,4.2466804166338505
557,4,0.0,-5.06758071716728,5.06758071716728
558,4,0.0,-4.910549816259172,4.910549816259172
559,5,0.0,-5.7319381754562535,5.7319381754562535
560,5,0.0,-5.7319381754562535,5.7319381754562535
561,5,7.199999809,3.7234177522610103,3.47658205673899
562,5,0.0,-4.497718049088917,4.497718049088917
563,5,8.199999809,3.209824032103267,4.9901757768967325
564,1,7.5,5.032336061416979,2.467663938583021
565,1,0.0,-3.54134022830619,3.54134022830619
566,1,0.0,5.8604124370039425,5.8604124370039425
567,1,0.0,-3.2946713144091717,3.2946713144091717
568,1,0.0,-4.6566759801882505,4.6566759801882505
569,3,8.800000191,5.831007831965183,2.968992359034818
570,3,7.699999809,0.22002671917591243,7.479973089824088
571,3,0.0,-0.19860193420007732,0.19860193420007732
572,3,0.0,-0.25775009210308397,0.25775009210308397
573,3,8.899999619,5.332435316949464,3.5675643020505365
574,3,8.300000191,5.074501884645029,3.2254983063549716
575,3,7.900000095,5.587831833380605,2.3121682616193953
576,3,0.0,-4.64481011253695,4.64481011253695
577,3,0.0,-4.64481011253695,4.64481011253695
578,3,8.300000191,4.635105055954863,3.6648951350451373
579,3,0.0,0.35643060049828534,0.35643060049828534
580,3,8.172727325,4.818243748923036,3.354483576076964
581,3,8.546428612,5.143139804965001,3.4032888070349987
582,3,8.005882403,5.286153899761974,2.7197285032380254
583,3,8.800000191,4.886962427518867,3.9130377634811335
584,3,7.5,6.628254725790282,0.8717452742097178
585,3,7.576543184,5.657677991795461,1.9188651922045388
586,3,7.425000072,5.065956033971677,2.3590440380283226
587,3,8.425000032,6.755237835337213,1.669762196662787
588,3,7.199999968,6.588117855164177,0.6118821128358229
589,3,7.170408192,4.54655774100765,2.62385045099235
590,3,5.85362319,5.0871566409234905,0.7664665490765099
591,3,8.933333185,4.963285808744546,3.9700473762554545
592,3,7.611728424,4.743040545003973,2.8686878789960266
593,3,6.232075484,4.777862348100495,1.4542131358995052
594,3,7.0,5.278951173131887,1.7210488268681132
595,3,6.065160084,4.135211795631957,1.9299482883680437
596,3,6.800826459,4.751191567680404,2.049634891319595
597,3,6.406896575,4.73930131395622,1.6675952610437799
598,3,7.213636333,4.106133936185008,3.1075023968149917
599,3,6.822500038,4.06179092596102,2.76070911203898
600,3,7.462500036,4.57253701696952,2.88996301903048
601,3,6.677358501,4.138294735758768,2.539063765241232
602,3,7.018181844,4.472186176574398,2.5459956674256015
603,3,8.473333454,4.862159096178351,3.6111743578216497
604,3,7.662962984,4.407605159547144,3.2553578244528563
605,3,0.0,-3.492301266864464,3.492301266864464
606,3,8.274999956,4.95590010392727,3.31909985207273
607,3,8.199999809,3.921162582358475,4.278837226641524
608,4,6.321301762,3.3011117687119516,3.0201899932880485
609,4,6.207988977,3.2818838485917006,2.9261051284082997
610,4,0.0,-2.8989485021347807,2.8989485021347807
611,4,6.616666595,3.7866929216815812,2.8299736733184186
612,4,6.099999905,-3.20923670759567,9.309236612595669
613,4,6.100000143,4.307728903462035,1.792271239537965
614,4,6.099999905,3.7888967121519226,2.311103192848077
615,4,5.940000057,3.618623484100004,2.3213765728999958
616,4,5.900000095,4.427679044879865,1.4723210501201356
617,4,0.0,-3.534036983240332,3.534036983240332
618,4,6.900000095,4.670345729445145,2.229654365554855
619,4,0.0,-3.413455735574564,3.413455735574564
620,4,5.980000019,3.9283362014365277,2.0516638175634725
621,4,6.704477595,3.169697368187478,3.534780226812522
622,4,6.397297344,3.637006417576929,2.760290926423071
623,4,0.0,-3.403679090501571,3.403679090501571
624,4,6.599999905,4.266625718940535,2.333374186059465
625,4,6.039230761,3.4784596627677224,2.5607710982322773
626,4,0.0,-1.9407002557528354,1.9407002557528354
627,4,5.868571418,3.9577229965516683,1.910848421448332
628,4,5.903636369,3.5764767228972048,2.3271596461027952
629,4,0.0,-4.872319279929856,4.872319279929856
630,5,0.0,-5.842570849393422,5.842570849393422
631,5,0.0,-5.7319381754562535,5.7319381754562535
632,5,8.25,4.487510087537274,3.7624899124627262
633,5,7.760000038,4.294015569809567,3.4659844681904337
634,5,7.900000095,3.9601628282002785,3.9398372667997217
635,5,7.900000095,3.815180890587076,4.084819204412924
636,5,7.5,4.292802959164604,3.2071970408353963
637,5,0.0,-4.20584564400702,4.20584564400702
638,5,0.0,-4.139672986876203,4.139672986876203
639,5,8.0,3.1931219909784296,4.80687800902157
640,5,0.0,-4.257818219186056,4.257818219186056
641,5,0.0,3.9249881812057694,3.9249881812057694
642,5,0.0,-4.074298191180414,4.074298191180414
643,5,7.699999809,-4.3451776032260625,12.045177412226064
644,5,7.300000191,4.355742770801047,2.9442574201989524
645,5,0.0,-4.3642918617989,4.3642918617989
646,5,0.0,-4.341422983863978,4.341422983863978
647,5,0.0,-4.171757806763829,4.171757806763829
648,2,0.0,-5.8770128925313045,5.8770128925313045
649,2,0.0,-5.852282194225083,5.852282194225083
650,2,8.199999809,3.5300432187270694,4.66995659027293
651,2,0.0,-4.687347866195559,4.687347866195559
652,2,0.0,-4.6053759031148545,4.6053759031148545
653,2,7.639999986,4.577544744328387,3.0624552416716133
654,2,6.564705877,4.106042531749917,2.4586633452500823
655,2,7.242857184,4.38669493615358,2.85616224784642
656,2,6.960000038,4.964778129681825,1.9952219083181753
657,2,6.920000076,4.2975940921978175,2.6224059838021825
658,2,0.0,-4.7707723338770265,4.7707723338770265
659,2,0.0,-4.786825260382763,4.786825260382763
660,2,0.0,-4.419567898542947,4.419567898542947
661,2,0.0,-4.627096050824466,4.627096050824466
662,2,7.199999809,3.632476081876451,3.5675237271235494
663,2,7.5,5.379270681554825,2.120729318445175
664,2,0.0,-5.852282194225083,5.852282194225083
665,4,8.213333257,4.483753982805849,3.729579274194151
666,4,0.0,-5.06758071716728,5.06758071716728
667,4,7.300000191,4.068619124405826,3.2313810665941736
668,4,0.0,-2.711928005679786,2.711928005679786
669,4,0.0,-4.962550209472381,4.962550209472381
670,4,0.0,-1.87937150485204,1.87937150485204
671,4,0.0,-5.06758071716728,5.06758071716728
672,4,0.0,-3.678539653708226,3.678539653708226
673,4,0.0,-3.3897327741695538,3.3897327741695538
674,4,7.400000095,4.2170177310775045,3.1829823639224957
675,4,0.0,-3.6369580120857865,3.6369580120857865
676,4,7.300000191,3.1585633577320973,4.141436833267902
677,4,7.599999905,4.3508215420238106,3.2491783629761892
678,4,7.450000048,4.544869711106708,2.9051303368932917
679,4,0.0,-3.6798746268719267,3.6798746268719267
680,4,0.0,3.5192383190464316,3.5192383190464316
681,4,7.300000191,4.201355674675641,3.0986445163243586
682,4,7.5,-3.5417877498363897,11.04178774983639
683,4,0.0,-5.06758071716728,5.06758071716728
684,4,0.0,4.614107360875119,4.614107360875119
685,4,6.50737703,3.101109661923651,3.4062673680763487
686,4,6.247899152,3.280215278678325,2.9676838733216746
687,4,6.395604396,2.8056106141005,3.5899937818995005
688,4,6.549999969,3.211745613252692,3.338254355747308
689,4,0.0,-3.57753519558427,3.57753519558427
690,4,0.0,-3.560253744444223,3.560253744444223
691,4,0.0,-3.5037518025871446,3.5037518025871446
692,4,0.0,-5.06758071716728,5.06758071716728
693,4,7.5,4.845197902227811,2.6548020977721887
694,4,6.910000038,5.219532272971424,1.6904677650285755
695,4,7.523076938,5.728574507076212,1.7945024309237878
696,4,7.311764661,3.8126132180703998,3.4991514429296
697,4,0.0,-5.06758071716728,5.06758071716728
698,4,7.099999984,5.295694221555449,1.8043057624445513
699,4,8.5,4.124164410988174,4.375835589011826
700,4,6.977777746,3.9605693076720527,3.0172084383279474
701,4,6.900000095,4.323370282626339,2.5766298123736613
702,4,0.0,-3.4174282411508,3.4174282411508
703,4,6.699999809,4.454943641042883,2.2450561679571175
704,4,0.0,-3.4645130578815557,3.4645130578815557
705,4,6.350000143,5.505924754138055,0.8440753888619446
706,4,6.800000191,3.9163524866990578,2.883647704300942
707,4,0.0,-3.3934108539306624,3.3934108539306624
708,4,6.121428541,3.605185908835681,2.516242632164319
709,4,6.400000095,4.843823202178141,1.556176892821859
710,4,0.0,-3.5094697745031613,3.5094697745031613
711,4,0.0,-3.4077203476385645,3.4077203476385645
712,4,0.0,-3.370789233578792,3.370789233578792
713,4,6.399999857,4.444080366131242,1.9559194908687578
714,4,0.0,-3.137241582709086,3.137241582709086
715,5,0.0,-4.526701400631026,4.526701400631026
716,5,6.75,4.593876991451463,2.156123008548537
717,5,0.0,-4.34270516340494,4.34270516340494
718,5,7.199999809,4.782203458489963,2.417796350510037
719,5,0.0,-4.366344310676613,4.366344310676613
720,5,0.0,-5.7319381754562535,5.7319381754562535
721,5,0.0,-5.7319381754562535,5.7319381754562535
722,4,6.586339377,3.8973690509089334,2.6889703260910665
723,4,5.927474391,4.775918991465298,1.1515553995347014
724,4,7.559999943,5.52863883609534,2.0313611069046607
725,4,5.821846847,3.613298395919326,2.2085484510806737
726,4,6.266460272,5.414780144748127,0.851680127251873
727,4,0.0,-2.5473154050578533,2.5473154050578533
728,4,6.243191193,2.8336832150506037,3.4095079779493966
729,4,6.709894745,2.8848819727192048,3.825012772280795
730,4,5.899864679,2.9773459985333712,2.922518680466629
731,4,5.861725076,1.9093686346758894,3.9523564413241106
732,4,6.931234372,2.4635084636433895,4.46772590835661
733,4,6.233562825,2.232422400122063,4.001140424877937
734,4,5.773130183,3.111787775119071,2.6613424078809294
735,4,6.800000191,3.7548848175607485,3.045115373439251
736,4,0.0,-3.356377834989024,3.356377834989024
737,4,0.0,-3.361846088352392,3.361846088352392
738,4,6.900000095,3.710686033060167,3.1893140619398332
739,4,6.699999809,4.486566529404497,2.2134332795955034
740,4,6.519999981,4.591306975399345,1.928693005600655
741,4,6.5,4.4312667300453406,2.0687332699546594
742,4,6.400000095,4.598414468534431,1.8015856264655694
743,4,6.299999905,4.501496252469744,1.7985036525302558
744,4,6.400000095,4.863627521459511,1.536372573540489
745,4,6.5,-3.3541940009298603,9.85419400092986
746,4,0.0,-3.371488500280014,3.371488500280014
747,4,6.400000095,4.498513837601596,1.9014862573984042
748,4,0.0,-2.8727422118123034,2.8727422118123034
749,4,6.475000024,3.8320577122434702,2.6429423117565296
750,2,6.850000143,3.961391905330764,2.888608237669236
751,2,0.0,-5.835625680710809,5.835625680710809
752,2,0.0,-4.5024252830336415,4.5024252830336415
753,2,7.199999809,4.628827147345476,2.5711726616545247
754,2,6.599999905,4.01753190334345,2.58246800165655
755,2,6.400000095,4.627895724725276,1.7721043702747243
756,2,6.966666659,4.529008542120058,2.437658116879942
757,2,0.0,-5.88344368258381,5.88344368258381
758,2,0.0,-4.61925771352368,4.61925771352368
759,2,0.0,-5.890340898118026,5.890340898118026
760,2,7.400000095,4.512508763096029,2.887491331903971
761,2,6.950000048,4.388191902412496,2.561808145587504
762,2,0.0,-4.710498990276598,4.710498990276598
763,3,0.0,-1.6706627968560408,1.6706627968560408
764,3,7.220930255,4.6567679261840915,2.5641623288159083
765,3,7.0,6.69476467767602,0.30523532232397965
766,3,6.398813555,4.7858088672075425,1.6130046877924578
767,3,0.0,1.1502248407289972,1.1502248407289972
768,3,8.133333297,4.822839003593868,3.3104942934061317
769,3,9.300000191,5.518991499642075,3.7810086913579255
770,3,7.400000095,6.159368592252482,1.2406315027475179
771,3,0.0,-0.30980083429871286,0.30980083429871286
772,3,0.0,-4.497654723599608,4.497654723599608
773,3,0.0,-4.514408140017105,4.514408140017105
774,3,7.049999952,5.2556827234103025,1.7943172285896978
775,3,7.970000029,5.153284904667265,2.8167151243327355
776,3,7.16470595,4.792705375404786,2.372000574595214
777,3,8.800000191,5.720676943527632,3.0793232474723684
778,3,0.0,-0.6922370171661356,0.6922370171661356
779,5,0.0,-5.671038115909088,5.671038115909088
780,5,6.400000095,5.074739615045612,1.3252604799543883
781,5,0.0,-3.4455940705728487,3.4455940705728487
782,5,0.0,-5.7319381754562535,5.7319381754562535
783,5,0.0,-3.342508311540527,3.342508311540527
784,5,0.0,-3.4423908518823048,3.4423908518823048
785,5,5.776923106,4.898036373389694,0.8788867326103063
786,5,5.572222206,4.886947029080286,0.6852751769197143
787,5,0.0,-5.7319381754562535,5.7319381754562535
788,5,0.0,-3.9329509403776868,3.9329509403776868
789,5,5.900000095,4.350534382741628,1.549465712258372
790,5,5.693750006,4.280426460547261,1.413323545452739
791,5,5.625,5.001551384601605,0.6234486153983951
792,5,0.0,-4.109214832092718,4.109214832092718
793,5,5.656410242,4.548240241019229,1.1081700009807705
794,5,5.952380975,4.187107365680333,1.7652736093196664
795,5,5.720202027,3.93994774781914,1.78025427918086
796,5,6.18750003,4.338548039677406,1.8489519903225942
797,5,6.033333302,6.09025487757582,0.056921575575819894
798,5,6.710000038,4.286510270990352,2.4234897670096487
799,5,5.800000191,5.8812148480552615,0.08121465705526187
800,5,0.0,-4.379959351284747,4.379959351284747
801,5,5.904545481,4.899136833563919,1.0054086474360817
802,5,5.66428566,4.485345404460894,1.1789402555391062
803,5,6.599999905,4.3660920515389385,2.2339078534610612
804,5,6.900000095,5.184962637413211,1.7150374575867895
805,5,0.0,-5.844005507849651,5.844005507849651
806,5,0.0,-3.0433912929624007,3.0433912929624007
807,5,6.804000034,4.774048939560149,2.029951094439851
808,5,0.0,-3.7189827709469263,3.7189827709469263
809,5,6.0,4.624918704301681,1.375081295698319
810,5,6.074285712,4.863900104500818,1.2103856074991821
811,5,0.0,-3.874649831889485,3.874649831889485
812,4,0.0,-3.7895925869747753,3.7895925869747753
813,4,4.825000048,2.2990591567735468,2.525940891226453
814,4,4.900000095,2.523625615221844,2.376374479778156
815,4,5.0,2.5028959801722745,2.4971040198277255
816,4,4.900000095,2.160901039192767,2.739099055807233
817,4,4.900000095,2.605586254308726,2.2944138406912744
818,4,4.833333492,2.2695510586044385,2.563782433395562
819,4,0.0,-3.7185073017558015,3.7185073017558015
820,4,5.099999905,2.4956681490646826,2.604331755935317
821,4,0.0,-3.620473652437761,3.620473652437761
822,4,0.0,-3.889062892548731,3.889062892548731
823,4,0.0,-5.816995717727069,5.816995717727069
824,4,5.800000191,2.4819779627755363,3.3180222282244634
825,3,5.099999905,2.510355340041281,2.5896445649587188
826,3,5.300000191,3.196369144845102,2.1036310461548977
827,3,5.0,3.0091985738397664,1.9908014261602336
828,3,5.300000191,3.5251738560089763,1.7748263349910234
829,3,0.0,-4.127320013104137,4.127320013104137
830,3,0.0,-4.795955567570983,4.795955567570983
831,3,0.0,-4.051906241275999,4.051906241275999
832,3,5.0,3.192246294629445,1.8077537053705548
833,3,5.599999905,2.5503991665671393,3.0496007384328605
834,3,0.0,-4.917426659120933,4.917426659120933
835,3,0.0,-4.122307393304931,4.122307393304931
836,3,0.0,-4.917426659120933,4.917426659120933
837,3,0.0,-4.076172652426186,4.076172652426186
838,3,0.0,-4.917426659120933,4.917426659120933
839,4,5.400000095,2.8443372616424867,2.5556628333575135
840,4,0.0,-3.898475102060951,3.898475102060951
841,4,5.900000095,2.316325059270481,3.5836750357295193
842,4,5.099999905,2.482439819223071,2.617560085776929
843,4,0.0,-4.016554161829239,4.016554161829239
844,4,0.0,-3.7559254017301686,3.7559254017301686
845,4,5.800000191,2.459962136268608,3.3400380547313917
846,4,5.199999809,2.3442875226498483,2.855712286350152
847,4,4.900000095,2.1994530234723104,2.70054707152769
848,4,0.0,-5.816995717727069,5.816995717727069
849,4,0.0,-5.816995717727069,5.816995717727069
850,4,6.400000095,0.8719421389787954,5.528057956021205
851,5,4.940000057,1.3132945323184195,3.6267055246815803
852,5,5.354545377,1.2599353251660492,4.094610051833951
853,5,4.900000095,1.2798265949075347,3.6201735000924655
854,5,5.24999994,1.383326307232716,3.8666736327672844
855,5,5.099999905,1.847465780057492,3.2525341249425077
856,5,0.0,-5.219357589426792,5.219357589426792
857,5,5.800000191,1.2612500699092077,4.538750121090792
858,5,5.543749988,1.351056210349677,4.192693777650323
859,5,5.174576234,1.0374660054468627,4.137110228553137
860,5,5.518367359,1.1816531040059584,4.336714254994042
861,5,5.937931011,1.1678170733038744,4.7701139376961255
862,5,5.451612919,1.104520802484167,4.3470921165158325
863,5,6.073333327,1.1409801701094047,4.932353156890596
864,5,5.166666667,1.366688094887623,3.7999785721123773
865,5,5.5,1.8727526328824755,3.6272473671175245
866,5,5.799999952,1.7256553659453235,4.074344586054677
867,5,5.162499964,1.044401123664187,4.118098840335813
868,5,4.714999998,1.291466806857386,3.4235331911426137
869,5,5.066666762,0.9306633664363915,4.136003395563608
870,5,4.946575348,1.1118399469735465,3.834735401026453
871,5,5.356338014,1.18764142651888,4.16869658748112
872,5,5.016363621,1.0463346462024248,3.970028974797575
