row_id,fold,y_true,y_pred,abs_error
2188,5,25.25,21.860562014975827,3.3894379850241734
2189,5,29.95,33.60673376694151,3.6567337669415103
2190,2,22.858334,35.394401999134885,12.536067999134886
2191,2,24.525,26.855083513150458,2.330083513150459
2192,2,27.272727,30.707801776630024,3.4350747766300245
2193,2,24.914286,37.32902192999114,12.414735929991142
2194,2,32.171428,38.23677189939205,6.0653438993920545
2195,2,31.415789,34.09663992560664,2.680850925606638
2196,2,32.250001,36.101912500617765,3.851911500617767
2197,2,35.755555,44.35816243904642,8.602607439046416
2198,2,39.211765,34.285754752968195,4.926010247031805
2199,2,36.91,39.114606950158766,2.2046069501587695
2200,2,28.7,36.74171575651793,8.041715756517927
2201,2,34.018182,38.515309969605774,4.497127969605771
2202,2,31.115,39.24617574172945,8.131175741729454
2203,2,35.914286,37.43986246283523,1.5255764628352324
2204,2,34.200001,39.765228246566735,5.565227246566735
2205,2,37.483333,40.11595499354766,2.6326219935476587
2206,2,33.125,21.78885530535726,11.33614469464274
2207,2,35.347619,35.840623369880575,0.4930043698805733
2208,2,40.184615,37.695175124428935,2.4894398755710654
2209,5,39.945455,27.83247042014524,12.112984579854764
2210,5,35.376923,30.15452667091705,5.222396329082947
2211,5,36.658333,35.77509388787801,0.8832391121219914
2212,5,40.269231,26.890028500297376,13.379202499702622
2213,5,40.981818,32.32216529154632,8.659652708453677
2214,5,27.828572,27.134546072962415,0.6940259270375861
2215,5,30.188571,27.21024486427713,2.9783261357228703
2216,4,26.195238,21.46406996880248,4.7311680311975195
2217,4,27.668182,19.368504529530068,8.299677470469934
2218,4,26.433333,24.365606702935857,2.0677262970641443
2219,4,28.325,22.520808880781374,5.8041911192186255
2220,4,29.094737,22.7940068566109,6.300730143389099
2221,4,23.9475,17.490639169445267,6.456860830554735
2222,4,31.686364,25.946004520239825,5.740359479760176
2223,4,30.965,24.188137705045428,6.776862294954572
2224,4,30.92,22.754722752174406,8.165277247825596
2225,4,25.85,19.633836086386953,6.216163913613048
2226,4,27.895833,21.095760872988276,6.800072127011724
2227,4,20.306024,23.04281848660129,2.7367944866012905
2228,1,23.754546,28.039735228214347,4.285189228214346
2229,1,19.901818,29.251959047563837,9.350141047563838
2230,1,22.851852,28.532986698066384,5.6811346980663835
2231,1,23.769231,30.414199203810686,6.644968203810684
2232,1,21.311458,25.412250379434877,4.100792379434878
2233,1,23.69375,32.340541286282914,8.646791286282912
2234,1,18.405263,23.686409346582035,5.281146346582034
2235,1,41.957143,42.91552657028694,0.9583835702869408
2236,3,42.794737,30.86606751915857,11.928669480841428
2237,3,45.5,34.69435819093995,10.805641809060049
2238,3,43.2,37.21884095084122,5.981159049158784
2239,3,43.53,38.54518817233988,4.984811827660124
2240,3,25.332433,27.814227659297675,2.481794659297673
2241,3,45.200001,37.50746424640108,7.692536753598922
2242,3,42.042857,35.30156843611987,6.741288563880126
2243,3,38.7,32.142356400944095,6.557643599055908
2244,3,35.015385,25.960373663768575,9.055011336231427
2245,3,14.450617,30.216925151054514,15.766308151054515
2246,3,24.113333,27.090881855147977,2.977548855147976
2247,3,38.65102,29.695882598301996,8.955137401698007
2248,5,31.206522,22.498186617099133,8.708335382900867
2249,5,29.618033,26.315949898503376,3.302083101496624
2250,5,30.864286,21.329781581981923,9.534504418018077
2251,5,26.23945,18.666198737126447,7.573251262873555
2252,5,30.920879,18.000396656637324,12.920482343362675
2253,5,28.306897,25.696112293838695,2.6107847061613043
2254,5,38.728572,42.53843867223069,3.80986667223069
2255,5,32.8,20.105888196940338,12.69411180305966
2256,5,26.999138,21.44298299013189,5.55615500986811
2257,1,38.844445,36.28319857666843,2.5612464233315677
2258,1,41.28,34.148079472163424,7.131920527836577
2259,1,40.2,33.11927116467428,7.080728835325722
2260,1,38.133333,30.475770058058544,7.657562941941457
2261,1,39.8875,36.346551195470525,3.540948804529478
2262,1,36.015384,35.13832918640558,0.8770548135944196
2263,1,34.915385,33.33969895316414,1.5756860468358624
2264,1,40.030769,29.306223983927502,10.724545016072497
2265,1,35.863636,38.83239840249058,2.968762402490583
2266,1,36.575001,28.56399613757089,8.011004862429111
2267,1,36.530952,37.204335648671744,0.673383648671745
2268,1,29.232258,30.033477503701093,0.8012195037010912
2269,1,48.39,39.10974327889227,9.280256721107733
2270,2,25.168182,32.46359160351636,7.295409603516362
2271,2,25.93,28.003392916491606,2.0733929164916063
2272,2,36.818182,40.63864608833897,3.820464088338973
2273,2,37.431251,33.9055323595987,3.5257186404013012
2274,2,48.358334,42.23229059401574,6.126043405984262
2275,2,28.788,39.5975953282802,10.8095953282802
2276,2,33.544827,38.439926018798666,4.895099018798668
2277,2,28.623529,31.03716940655877,2.4136404065587698
2278,5,33.152632,29.86998968058877,3.2826423194112273
2279,5,25.983333,21.67883088496899,4.30450211503101
2280,5,32.907143,27.589309764168217,5.317833235831781
2281,5,26.613333,19.870732747592406,6.742600252407595
2282,5,30.473334,23.458246799572294,7.015087200427708
2283,4,31.142106,26.20255376052373,4.939552239476267
2284,3,29.741667,26.85839774337131,2.88326925662869
2285,3,34.678571,26.329511897796614,8.349059102203384
2286,3,30.159091,31.14485166742269,0.9857606674226886
2287,3,41.141667,31.355739020143517,9.785927979856481
2288,3,45.075,29.928386614834352,15.14661338516565
2289,3,33.916667,43.213652326412976,9.29698532641298
2290,1,42.016666,44.35457922852304,2.3379132285230426
2291,1,43.983333,39.730792396924585,4.252540603075417
2292,1,32.738462,48.908855583341044,16.170393583341045
2293,1,29.578947,41.62894414945827,12.049997149458271
2294,1,23.502703,44.94795144780585,21.44524844780585
2295,1,30.12,46.35063749420355,16.230637494203553
2296,1,25.72963,34.34996740061634,8.620337400616343
2297,1,30.085714,34.240370215549085,4.154656215549085
2298,1,37.91875,32.060340555933394,5.858409444066609
2299,1,31.678788,31.081623310217836,0.597164689782165
2300,1,41.150001,41.187878891445685,0.037877891445681655
2301,1,36.400002,37.9650763242015,1.5650743242014968
2302,1,32.845833,25.66557852478386,7.180254475216138
2303,1,35.457895,28.742798994999678,6.715096005000323
2304,1,29.40625,27.588700991969358,1.8175490080306425
2305,1,30.307143,27.97690326373055,2.3302397362694514
2306,1,29.725,29.02283467372107,0.70216532627893
2307,1,38.618182,37.8428099341704,0.7753720658296004
2308,1,35.40625,37.05827357264969,1.6520235726496892
2309,1,31.272727,26.1892183641901,5.083508635809899
2310,5,35.288,39.48255079240681,4.194550792406815
2311,5,31.55625,23.54966942145566,8.006580578544337
2312,5,32.211111,23.716486953644587,8.494624046355415
2313,5,24.985507,27.6220070167076,2.6365000167076005
2314,5,29.35,46.721316384122915,17.371316384122913
2315,5,28.178572,26.826159994354494,1.3524120056455047
2316,5,31.252632,26.299425953920817,4.953206046079181
2317,5,25.192157,27.277528094940454,2.0853710949404523
2318,5,30.591667,25.542884374195676,5.048782625804325
2319,2,31.428572,43.504494001967934,12.075922001967935
2320,2,28.038961,34.32889430924127,6.28993330924127
2321,2,31.117647,31.71292543516723,0.5952784351672271
2322,2,34.283333,51.33488515903986,17.051552159039858
2323,2,28.4,28.292763073090413,0.10723692690958586
2324,2,28.365,35.73869795228663,7.37369795228663
2325,2,26.228571,34.134470831068505,7.905899831068506
2326,2,27.453125,32.85308904695998,5.39996404695998
2327,2,26.891666,34.6679990694293,7.776333069429299
2328,2,26.88,35.068857347717355,8.188857347717356
2329,5,28.508334,21.644757955077516,6.863576044922485
2330,5,29.792857,27.936168001965672,1.856688998034329
2331,5,1.501418,29.363796012281092,27.86237801228109
2332,5,1.531304,27.336085199075864,25.804781199075865
2333,5,3.537281,27.32583320732334,23.788552207323338
2334,5,1.337584,26.87914106685017,25.54155706685017
2335,3,1.17193,28.76427504252966,27.59234504252966
2336,3,2.53657,28.907398045797084,26.370828045797083
2337,3,20.6,28.528579478277347,7.928579478277346
2338,3,21.533333,28.798427179163912,7.265094179163913
2339,2,22.3,33.70865917529812,11.408659175298123
2340,2,20.62,36.274335204124306,15.654335204124305
2341,2,21.7125,33.50236608249973,11.789866082499728
2342,2,22.014286,29.194257502821724,7.179971502821726
2343,2,22.878947,25.029830811857035,2.1508838118570353
2344,2,19.638462,30.219479810748034,10.581017810748033
2345,2,23.876,27.625851437669347,3.7498514376693457
2346,2,43.893333,30.55402542101958,13.339307578980417
2347,5,44.22,43.788138471361165,0.43186152863883365
2348,5,33.65,30.25632931214466,3.3936706878553373
2349,5,31.481081,27.930651685136027,3.5504293148639725
2350,5,44.453334,36.77530208614883,7.6780319138511715
2351,5,38.5,40.55009506267172,2.0500950626717227
2352,5,37.910714,39.98986108717543,2.0791470871754285
2353,5,38.1,43.22524162256635,5.1252416225663495
2354,5,39.366666,37.379789272429626,1.986876727570376
2355,5,27.204762,28.65839763921273,1.453635639212731
2356,5,28.207143,32.04432349826185,3.837180498261855
2357,5,26.622222,42.23708705723123,15.614865057231228
2358,1,27.055555,31.22529723125151,4.1697422312515116
2359,1,28.483333,40.5788752745804,12.0955422745804
2360,1,56.200001,43.98791632393991,12.212084676060087
2361,1,57.061538,35.45263473087066,21.608903269129335
2362,1,46.73,36.58637282124862,10.14362717875138
2363,1,53.541667,36.295092535991714,17.246574464008283
2364,1,50.908333,34.216348460348804,16.691984539651195
2365,1,43.861539,37.70759819048402,6.15394080951598
2366,1,60.657143,36.7781541617514,23.878988838248596
2367,1,52.338461,34.02039423706896,18.31806676293104
2368,1,55.061538,38.65648071969502,16.40505728030498
2369,1,40.782353,37.64433808229533,3.1380149177046732
2370,2,50.477778,43.78229010227062,6.695487897729379
2371,2,43.075,33.61003183659116,9.464968163408841
2372,2,60.642858,45.1734822989798,15.469375701020198
2373,2,50.6,42.190432409178875,8.409567590821126
2374,2,58.0,44.073824518991216,13.926175481008784
2375,2,61.84,50.02207620802403,11.817923791975971
2376,1,58.966667,47.704417828502535,11.262249171497466
2377,1,60.457142,41.95645270601465,18.500689293985346
2378,1,59.169231,43.43853186856291,15.730699131437092
2379,1,24.0,42.077433051053774,18.077433051053774
2380,1,21.851724,36.89325231021858,15.041528310218578
2381,1,26.175,29.6495899834229,3.4745899834228986
2382,5,25.0,27.306510060135366,2.3065100601353663
2383,5,23.62,40.37539082872384,16.755390828723836
2384,5,24.6375,31.272511595370293,6.635011595370294
2385,5,24.2125,34.903257057339914,10.690757057339916
2386,5,24.0,45.08966835581019,21.08966835581019
2387,5,18.0,44.74822835964461,26.748228359644607
2388,5,25.9625,44.03595481559334,18.073454815593344
2389,5,22.6,41.01313247429832,18.413132474298315
2390,5,22.791667,34.189261551619715,11.397594551619715
2391,5,24.854545,50.45566620547441,25.601121205474406
2392,5,29.5,38.47409408830305,8.974094088303048
2393,5,23.08421,29.27497472421862,6.190764724218621
2394,5,22.62,24.618589406985325,1.9985894069853245
2395,5,23.8,35.796263231487536,11.996263231487536
2396,5,24.1,28.30607821614968,4.2060782161496775
2397,5,23.641667,28.651877229321784,5.010210229321782
2398,5,32.049999,40.3805761791271,8.330577179127097
2399,5,31.33125,36.999228206336255,5.6679782063362545
2400,4,25.257143,28.362310900345182,3.105167900345183
2401,4,26.175,41.5567914685956,15.381791468595598
2402,4,26.3,37.25151887990311,10.951518879903109
2403,4,20.616364,34.65601966455916,14.03965566455916
2404,4,20.090909,34.69351107369372,14.60260207369372
2405,3,18.265,34.06459238612552,15.799592386125518
2406,3,25.068421,38.285607473160496,13.217186473160496
2407,3,25.589474,36.89371116544769,11.304237165447692
2408,3,17.168421,34.860951364555056,17.692530364555058
2409,3,25.700001,37.203860469354574,11.503859469354573
2410,3,25.15,34.33018186930277,9.180181869302771
2411,3,21.388889,30.196742902336116,8.807853902336117
2412,3,24.733334,25.3549327965036,0.6215987965036014
2413,3,27.873529,34.260898980691124,6.387369980691123
2414,3,26.233334,37.57460540861725,11.341271408617253
2415,3,24.924138,36.16918767502314,11.24504967502314
2416,3,29.829412,29.045621204719414,0.7837907952805878
2417,3,19.968085,30.3169156598966,10.348830659896603
2418,3,24.844827,29.55292598788673,4.708098987886732
2419,3,26.47561,29.940199137382688,3.4645891373826885
2420,3,26.975556,27.843320850369413,0.8677648503694115
2421,3,26.988889,30.591081238287213,3.6021922382872127
2422,3,21.983333,33.205126750642386,11.221793750642387
2423,3,20.171905,43.13367839809221,22.96177339809221
2424,4,26.478572,25.951872296214557,0.5266997037854431
2425,4,15.993333,20.419654338249735,4.4263213382497355
2426,4,16.803333,31.90995775095856,15.106624750958563
2427,4,36.62,36.86416686003455,0.24416686003455368
2428,4,31.828572,37.72230560162893,5.893733601628931
2429,4,29.557143,32.503762265892476,2.946619265892476
2430,4,33.415,27.832726564551724,5.5822734354482755
2431,4,25.665384,20.516278773784475,5.149105226215525
2432,4,24.72,21.965951809548965,2.7540481904510337
2433,4,17.970588,31.235989923859265,13.265401923859265
2434,4,26.303125,34.425026100268575,8.121901100268573
2435,4,26.063158,49.48248627325501,23.41932827325501
2436,4,30.74,43.26913890633355,12.529138906333554
2437,4,31.0,45.95918357789103,14.959183577891032
2438,4,25.720833,37.57260464242461,11.851771642424609
2439,4,29.016667,42.67782254402574,13.661155544025736
2440,4,24.09,31.800049081092755,7.710049081092755
2441,4,26.2,28.94826029110064,2.7482602911006424
2442,4,28.7,46.48854764279996,17.78854764279996
2443,4,45.15,42.808370014194644,2.341629985805355
2444,5,45.866667,39.98341896636858,5.883248033631418
2445,5,45.6,36.01715922027489,9.58284077972511
2446,5,41.008333,33.465992939197015,7.542340060802985
2447,5,46.400002,30.972235801996963,15.427766198003038
2448,2,45.6,44.539431246129745,1.0605687538702568
2449,2,43.185714,40.255141648315835,2.9305723516841624
2450,2,55.4,45.994488669850185,9.405511330149814
2451,2,50.454545,46.11815416407709,4.336390835922913
2452,2,57.799999,38.63444533264193,19.16555366735807
2453,2,59.566667,49.09107385560856,10.47559314439144
2454,2,59.75,44.50095606911683,15.249043930883168
2455,2,48.7,42.233862012201286,6.466137987798717
2456,2,55.699999,47.99421198153713,7.705787018462871
2457,2,58.785714,44.72466358419042,14.061050415809582
2458,2,58.099998,43.53826381973729,14.561734180262711
2459,2,55.575,44.089423155578736,11.485576844421267
2460,2,27.24,43.10213845733649,15.862138457336489
2461,2,26.123077,28.018707366689164,1.895630366689165
2462,2,26.375472,38.87174600985155,12.49627400985155
2463,2,27.482353,35.86032764754233,8.377974647542327
2464,3,35.133333,35.72158326254958,0.5882502625495789
2465,3,34.588889,36.8853058932441,2.2964168932441
2466,3,35.816666,33.569770416490286,2.246895583509712
2467,3,38.599998,39.57462841640782,0.9746304164078197
2468,3,35.080769,44.99191709391815,9.91114809391815
2469,5,37.35,35.86293048022253,1.4870695197774708
2470,5,36.1,37.10795098205085,1.0079509820508505
2471,5,39.26,29.64356559174411,9.616434408255888
2472,5,37.466667,33.145813270520506,4.320853729479495
2473,5,30.338462,27.59748221459802,2.7409797854019793
2474,5,25.82381,26.859900923413317,1.0360909234133153
2475,5,38.0,38.88925782071148,0.8892578207114781
2476,5,33.378125,39.79101543384833,6.412890433848332
2477,5,37.18,36.933890309618754,0.24610969038124608
2478,5,35.430769,35.960161266256975,0.529392266256977
2479,5,20.580645,23.070031742448915,2.4893867424489144
2480,4,34.714286,37.444361963573705,2.7300759635737037
2481,4,33.259259,42.61942893872462,9.360169938724617
2482,4,25.95,38.1449186598965,12.194918659896498
2483,4,31.207693,41.21243608164428,10.004743081644278
2484,4,35.54375,36.4971740528649,0.9534240528648965
2485,4,26.184211,26.325491089354664,0.1412800893546624
2486,4,36.64,35.70531917779679,0.9346808222032124
2487,4,29.473077,35.48956458016245,6.016487580162451
2488,5,34.633333,44.426652432889206,9.793319432889206
2489,5,26.9,28.55719627161769,1.6571962716176927
2490,5,23.651282,26.210734089134462,2.5594520891344636
2491,5,28.435714,25.105103657012986,3.330610342987015
2492,5,25.178261,20.786603746492577,4.391657253507422
2493,5,24.4,25.275658459243985,0.8756584592439864
2494,4,29.094117,25.742713941837213,3.351403058162788
2495,4,36.457143,32.61350540308151,3.843637596918491
2496,4,36.3375,33.68452014668724,2.6529798533127575
2497,4,21.7,34.219612695207324,12.519612695207325
2498,4,23.9,28.263494944303204,4.363494944303206
2499,4,54.449999,30.984760531635963,23.465238468364035
2500,4,49.328571,27.8955369221894,21.433034077810596
2501,4,50.840001,31.856806846161042,18.98319415383896
2502,4,52.964706,35.50134977213807,17.46335622786193
2503,4,50.318182,25.890748251959756,24.427433748040244
2504,4,52.449999,30.024275969910118,22.42572303008988
2505,4,49.5875,24.248234911928982,25.339265088071016
2506,4,51.20625,45.21237549851907,5.993874501480924
2507,3,53.3,36.41023116290833,16.889768837091665
2508,3,49.466667,33.34025647790322,16.126410522096783
2509,3,27.1,35.670137409021606,8.570137409021605
2510,1,28.052174,27.05341579463404,0.9987582053659594
2511,1,38.099998,34.301482795717355,3.798515204282644
2512,1,43.099998,32.561564720855735,10.538433279144265
2513,1,41.199999,34.307635794280706,6.892363205719292
2514,1,43.400002,36.9965085338296,6.403493466170403
2515,1,21.615789,34.39763279935938,12.781843799359379
2516,1,38.033333,47.81452344512051,9.781190445120508
2517,1,31.775,31.324583440967576,0.4504165590324227
2518,1,35.885,32.67583305718695,3.2091669428130487
2519,1,41.715385,38.105873104649135,3.609511895350863
2520,1,48.758334,40.988187530062234,7.770146469937764
2521,1,42.257895,35.25532148698929,7.002573513010709
2522,1,48.43125,43.161873309284125,5.269376690715873
2523,1,50.853334,39.17150656028276,11.681827439717239
2524,1,49.481818,38.104913794256774,11.376904205743223
2525,1,51.911111,29.13584182161197,22.77526917838803
2526,1,46.821428,36.86846426593285,9.952963734067147
2527,1,47.410526,36.23475405468099,11.175771945319006
2528,1,48.950001,37.148921338158225,11.801079661841776
2529,1,31.956,27.93539487717032,4.020605122829679
2530,1,33.542857,42.358564742007346,8.815707742007348
2531,1,31.523077,31.739642965916723,0.21656596591672184
2532,1,32.66,39.1063060685099,6.446306068509905
2533,1,41.533333,36.19198811065279,5.341344889347212
2534,1,54.422223,39.112721071007826,15.309501928992177
2535,1,55.12,43.21675883850487,11.903241161495124
2536,1,50.266667,38.11700669899572,12.149660301004275
2537,1,40.382353,36.575814063405616,3.806538936594386
2538,1,53.025,34.988959744480255,18.036040255519744
2539,1,52.666667,39.5365746568203,13.130092343179697
2540,1,43.92,42.77586368829066,1.1441363117093388
2541,1,43.566667,37.9030829033071,5.663584096692901
2542,1,38.892308,33.815261480370545,5.077046519629455
2543,1,42.766666,31.775626942088707,10.991039057911294
2544,1,39.735714,33.723376372549346,6.0123376274506555
2545,1,41.75,35.9465801010252,5.803419898974802
2546,1,43.099998,34.35466011299046,8.74533788700954
2547,4,65.807142,21.368534062865137,44.43860793713486
2548,4,69.434999,21.166104192701876,48.268894807298125
2549,4,32.022222,18.01825520099689,14.00396679900311
2550,4,26.535,22.347998182080293,4.1870018179197075
2551,4,23.947059,22.41700796427764,1.5300510357223587
2552,4,24.55,19.98729463174221,4.562705368257792
2553,4,24.516666,25.358129055187455,0.8414630551874538
2554,4,28.24375,24.061664343279823,4.182085656720176
2555,4,23.978261,23.9450705918534,0.03319040814659857
2556,4,26.641379,23.269258690299647,3.372120309700353
2557,4,24.452,30.123134918241178,5.671134918241176
2558,5,30.976923,25.450669517049793,5.526253482950207
2559,5,24.621429,25.538936686656893,0.9175076866568936
2560,5,25.424,28.97676715788463,3.552767157884631
2561,5,24.818919,29.184795378344838,4.365876378344836
2562,5,23.953334,28.467519182498084,4.514185182498082
2563,5,46.777778,33.31284499376084,13.464933006239157
2564,5,47.42,30.777354896909582,16.64264510309042
2565,5,47.823809,28.584019227539617,19.23978977246038
2566,5,48.771429,38.360137667058936,10.411291332941062
2567,4,25.790909,15.537234729735713,10.253674270264286
2568,4,25.284211,23.56300123588993,1.7212097641100677
2569,4,23.31,17.22543990764115,6.084560092358849
2570,4,29.3,26.974546402665794,2.3254535973342065
2571,4,26.722222,25.763266775189397,0.9589552248106017
2572,4,25.735294,20.518691334807865,5.216602665192134
2573,4,30.47,17.371162470595177,13.098837529404822
2574,4,35.282608,35.247501604118,0.03510639588200348
2575,4,38.416667,32.83516791484798,5.581499085152018
2576,4,37.966666,38.00009214741277,0.03342614741277572
2577,1,35.675,31.724925198217882,3.9500748017821152
2578,1,31.903448,26.930228113586924,4.9732198864130766
2579,1,36.945454,29.748133007384105,7.197320992615893
2580,1,54.06,34.6852650799919,19.374734920008102
2581,3,54.6375,34.85695026894567,19.780549731054336
2582,3,59.85,37.58823928602065,22.26176071397935
2583,3,59.474999,34.839774529224,24.635224470775995
2584,3,59.814286,36.46542619593285,23.348859804067153
2585,3,59.4375,31.941936265219258,27.495563734780742
2586,3,61.783333,31.493514095846738,30.28981890415326
2587,3,56.56875,30.030309761955976,26.538440238044025
2588,3,32.676923,34.11074232254321,1.4338193225432079
2589,1,33.07,42.21159582056238,9.14159582056238
2590,1,14.826144,20.844433096913303,6.018289096913303
2591,1,27.079754,28.56528248865718,1.4855284886571773
2592,1,25.626667,27.686840382770175,2.0601733827701736
2593,1,25.25,31.653986022011782,6.403986022011782
2594,1,21.927273,31.598436130837044,9.671163130837044
2595,1,26.0,35.23680765832304,9.236807658323038
2596,1,23.9,43.86149121876995,19.96149121876995
2597,4,32.476471,37.3502209801739,4.873749980173905
2598,4,47.578572,30.871052210572568,16.707519789427433
2599,4,26.875,36.36011593409458,9.48511593409458
2600,4,26.9,35.645752912331425,8.745752912331426
2601,4,32.533333,25.702000050897613,6.831332949102386
2602,4,19.529412,19.35361293214185,0.1757990678581507
2603,4,20.58,16.580950814631866,3.9990491853681327
2604,4,26.218182,21.48652551246949,4.731656487530508
2605,4,26.88,23.475661359367415,3.4043386406325844
2606,4,28.15,20.98187077143646,7.16812922856354
2607,4,28.37,32.590210117628374,4.220210117628373
2608,4,34.264286,21.09021737341534,13.17406862658466
2609,4,33.022222,38.91778384243085,5.895561842430851
2610,4,21.1,37.65360147006373,16.553601470063725
2611,4,44.777778,32.95596030336474,11.821817696635257
2612,4,15.454278,17.497363655613754,2.043085655613753
2613,4,11.948837,19.362558935948243,7.413721935948244
2614,4,13.727273,17.176345004504675,3.449072004504675
2615,1,16.0,40.49448317514855,24.494483175148552
2616,1,15.362162,27.682645684244463,12.320483684244463
2617,1,16.75,42.94230976059946,26.192309760599457
2618,1,13.45,46.018113271556075,32.56811327155607
2619,1,21.89,43.744067896618134,21.854067896618133
2620,1,12.759375,32.70425665295654,19.94488165295654
2621,1,21.4,33.16464191484141,11.764641914841413
2622,1,18.0625,29.725946640423942,11.663446640423942
2623,1,11.4,38.19759008520445,26.797590085204455
2624,1,17.243478,29.41193999942514,12.16846199942514
2625,1,20.788889,42.16148938051791,21.372600380517905
2626,1,12.583333,35.44551820517791,22.862185205177912
2627,1,15.5,32.045131770719095,16.545131770719095
2628,4,14.983333,31.96509340752716,16.98176040752716
2629,4,14.383333,36.3198024162811,21.9364694162811
2630,4,13.0725,20.125472268316354,7.0529722683163545
2631,4,15.613333,26.422673693365052,10.809340693365051
2632,4,21.209091,29.992938661973827,8.783847661973827
2633,4,17.692857,34.71170462400923,17.01884762400923
2634,4,24.733334,36.185940036450276,11.452606036450277
2635,4,23.38,35.53494158409256,12.154941584092558
2636,4,44.741177,34.62717085001865,10.11400614998135
2637,1,37.057894,37.04865632890567,0.009237671094325606
2638,1,13.908333,23.88402055992145,9.975687559921449
2639,1,14.7,21.51999055276706,6.8199905527670595
2640,4,14.857143,29.242557830219777,14.385414830219776
2641,4,14.83,30.79401219830256,15.96401219830256
2642,4,15.354545,21.644498799115198,6.289953799115198
2643,4,18.799999,43.434451517430674,24.634452517430674
2644,4,18.727778,23.98153349439757,5.25375549439757
2645,5,21.47,13.977434879024292,7.492565120975707
2646,5,19.208333,19.364710574443713,0.15637757444371303
2647,4,19.475,28.34663795255525,8.871637952555247
2648,1,21.63421,34.829799473132276,13.195589473132276
2649,1,19.457143,35.0058198321789,15.548676832178902
2650,3,17.982759,31.715289170382754,13.732530170382752
2651,3,16.811111,27.223179062137273,10.412068062137273
2652,3,17.042857,33.905691707546644,16.862834707546643
2653,3,52.9375,34.199752692593286,18.737747307406714
2654,3,52.2625,32.89625917344597,19.366240826554034
2655,3,51.572728,38.93439966347833,12.638328336521667
2656,1,50.544445,37.561784804132095,12.982660195867908
2657,1,57.4,38.95127685954353,18.448723140456465
2658,4,57.099998,46.619107985851336,10.480890014148663
2659,5,57.0,35.598731808741825,21.401268191258175
2660,1,56.533333,34.79301771717731,21.740315282822692
2661,1,52.549999,43.09108924651709,9.458909753482907
2662,1,59.299999,48.184524328791674,11.115474671208325
2663,4,20.200001,47.32943974627497,27.12943874627497
2664,4,21.200001,48.696470701070226,27.496469701070225
2665,4,19.1,34.05293969058827,14.952939690588266
2666,4,19.700001,38.82606100825117,19.126060008251173
2667,3,50.023077,36.41066459747318,13.612412402526822
2668,3,46.550001,38.77033031853994,7.779670681460061
2669,3,50.838462,38.8289163995571,12.009545600442898
2670,3,42.0,24.834304447435656,17.165695552564344
2671,3,12.125,26.058781373634247,13.933781373634247
2672,3,37.954545,31.13669900999421,6.817845990005793
2673,3,23.883333,26.435670290727806,2.552337290727806
2674,3,0.0,26.43990979598568,26.43990979598568
2675,2,0.0,21.75250513930203,21.75250513930203
