row_id,fold,y_true,y_pred,abs_error
529,4,6.637499958,6.661871372519677,0.024371414519676726
530,4,5.560000038,5.196470751633378,0.36352928636662174
531,4,0.0,-0.6879665858512536,0.6879665858512536
532,4,5.5,5.949005058867913,0.44900505886791287
533,4,0.0,0.5622520170818931,0.5622520170818931
534,4,5.725000083,7.661311474101809,1.9363113911018086
535,4,5.208333294,8.18356198443185,2.975228690431851
536,4,0.0,0.12918984329819524,0.12918984329819524
537,4,5.599999905,6.825485439614708,1.225485534614708
538,3,3.985714282,7.808578277525656,3.8228639955256556
539,3,4.0,7.748954499086872,3.7489544990868717
540,3,3.799999952,9.1086822030231,5.3086822510231
541,3,4.1253731,7.7754480365822065,3.6500749365822065
542,3,4.199999809,7.774517535745756,3.5745177267457553
543,3,4.199999809,7.29046023033368,3.0904604213336793
544,3,4.440000021,8.025593498422067,3.5855934774220666
545,3,4.56521736,7.614264724598025,3.0490473645980245
546,3,3.604999995,7.298379476051235,3.6933794810512346
547,3,4.666666667,7.480266959441987,2.8136002924419863
548,3,3.893939379,8.310073629374015,4.416134250374015
549,3,3.686956509,6.957220398259986,3.2702638892599865
550,3,0.0,1.319777085636986,1.319777085636986
551,3,3.533333302,8.210340402485082,4.677007100485082
552,1,7.800000191,1.1002122320756351,6.6997879589243645
553,1,0.0,1.300891307018017,1.300891307018017
554,1,0.0,0.8965372082185458,0.8965372082185458
555,1,0.0,2.025031713711039,2.025031713711039
556,1,0.0,0.373075876467901,0.373075876467901
557,4,0.0,0.54522471206701,0.54522471206701
558,4,0.0,0.54522471206701,0.54522471206701
559,3,0.0,1.046532407278846,1.046532407278846
560,3,0.0,1.046532407278846,1.046532407278846
561,3,7.199999809,6.397972804844869,0.8020270041551312
562,3,0.0,0.999680278452718,0.999680278452718
563,3,8.199999809,6.5455913055519,1.6544085034480993
564,1,7.5,8.744560235477977,1.2445602354779766
565,1,0.0,-0.29416996039797666,0.29416996039797666
566,1,0.0,12.103388243873585,12.103388243873585
567,1,0.0,1.4405493266860567,1.4405493266860567
568,2,0.0,-0.45353544334697166,0.45353544334697166
569,2,8.800000191,10.572722206009637,1.772722015009636
570,2,7.699999809,1.7611942061988202,5.93880560280118
571,2,0.0,1.4381355631639365,1.4381355631639365
572,2,0.0,1.4381355631639365,1.4381355631639365
573,2,8.899999619,10.792717093344345,1.8927174743443445
574,2,8.300000191,9.25366938054454,0.9536691895445397
575,2,7.900000095,9.28140102562859,1.3814009306285895
576,2,0.0,-0.45353544334697166,0.45353544334697166
577,2,0.0,-0.45353544334697166,0.45353544334697166
578,2,8.300000191,9.634582469924267,1.334582278924266
579,2,0.0,2.036775001644332,2.036775001644332
580,2,8.172727325,9.715454037853215,1.5427267128532147
581,2,8.546428612,8.32169593225032,0.22473267974968003
582,2,8.005882403,9.623075757404752,1.617193354404753
583,2,8.800000191,8.914806805884078,0.11480661488407762
584,2,7.5,10.681938387271964,3.1819383872719644
585,2,7.576543184,9.187833097655375,1.6112899136553747
586,2,7.425000072,9.979368988465437,2.554368916465437
587,2,8.425000032,10.396083092454006,1.9710830604540064
588,2,7.199999968,9.57986722342858,2.3798672554285805
589,3,7.170408192,9.313662985457146,2.143254793457146
590,3,5.85362319,7.960248661669604,2.106625471669604
591,3,8.933333185,9.585070441881118,0.6517372568811179
592,3,7.611728424,9.540521639386489,1.9287932153864888
593,3,6.232075484,8.724065920291727,2.4919904362917267
594,3,7.0,12.030473522240253,5.0304735222402535
595,3,6.065160084,8.31270277657279,2.2475426925727895
596,3,6.800826459,10.28869092506432,3.4878644660643197
597,3,6.406896575,11.37972546771721,4.972828892717209
598,3,7.213636333,9.380069796800742,2.1664334638007414
599,3,6.822500038,9.390625635036049,2.5681255970360484
600,3,7.462500036,10.865679381906801,3.4031793459068016
601,3,6.677358501,10.299858639150928,3.6225001381509285
602,3,7.018181844,11.521203444056393,4.503021600056393
603,3,8.473333454,11.10543599007591,2.6321025360759087
604,3,7.662962984,10.903902307598196,3.2409393235981963
605,3,0.0,-0.4019539185757841,0.4019539185757841
606,3,8.274999956,8.704713733339776,0.4297137773397761
607,3,8.199999809,10.147498953360188,1.9474991443601883
608,3,6.321301762,7.668122831484217,1.3468210694842169
609,3,6.207988977,7.784848569268677,1.5768595922686766
610,3,0.0,-1.9021627005921047,1.9021627005921047
611,3,6.616666595,6.523057143351859,0.09360945164814094
612,3,6.099999905,-1.8766198956231035,7.976619800623103
613,3,6.100000143,5.028625251497969,1.071374891502031
614,3,6.099999905,6.721460005586817,0.621460100586817
615,3,5.940000057,6.79826588929523,0.8582658322952303
616,3,5.900000095,8.592757534160922,2.692757439160922
617,3,0.0,-2.4820866146578324,2.4820866146578324
618,3,6.900000095,7.960808983074029,1.0608088880740292
619,3,0.0,-2.361432643596106,2.361432643596106
620,3,5.980000019,8.096432714548019,2.116432695548019
621,3,6.704477595,6.609207481644211,0.09527011335578894
622,3,6.397297344,5.120051381349953,1.2772459626500474
623,3,0.0,-2.363625125899384,2.363625125899384
624,3,6.599999905,8.02731829148083,1.42731838648083
625,3,6.039230761,8.588869435811896,2.549638674811896
626,3,0.0,-1.2271857275720583,1.2271857275720583
627,3,5.868571418,9.080418170362595,3.211846752362595
628,3,5.903636369,8.491095709318643,2.5874593403186426
629,3,0.0,1.0207944440489733,1.0207944440489733
630,3,0.0,1.046532407278846,1.046532407278846
631,3,0.0,1.046532407278846,1.046532407278846
632,3,8.25,4.489053690428144,3.760946309571856
633,3,7.760000038,8.011670742917063,0.2516707049170632
634,3,7.900000095,6.230612669691111,1.669387425308889
635,3,7.900000095,7.74859810129262,0.15140199370738028
636,3,7.5,7.738276376937001,0.23827637693700066
637,3,0.0,-0.8043615778269867,0.8043615778269867
638,3,0.0,-0.02576771677628345,0.02576771677628345
639,3,8.0,4.343142644244206,3.656857355755794
640,3,0.0,-0.34704038694364264,0.34704038694364264
641,3,0.0,6.768762031333191,6.768762031333191
642,3,0.0,0.40361980481125476,0.40361980481125476
643,3,7.699999809,-0.6010764122215645,8.301076221221566
644,3,7.300000191,8.270134671102134,0.9701344801021348
645,3,0.0,-0.47866228904192487,0.47866228904192487
646,3,0.0,-0.44426360197306275,0.44426360197306275
647,3,0.0,0.1430954991422312,0.1430954991422312
648,2,0.0,-0.29789237686600656,0.29789237686600656
649,2,0.0,-0.45353544334697166,0.45353544334697166
650,2,8.199999809,8.958939027389341,0.758939218389342
651,2,0.0,0.05446575431048058,0.05446575431048058
652,2,0.0,0.07193427107634678,0.07193427107634678
653,2,7.639999986,8.548945565263324,0.9089455792633236
654,2,6.564705877,7.547732793715355,0.9830269167153549
655,2,7.242857184,7.6595689551304,0.4167117711303998
656,2,6.960000038,8.372926459836842,1.4129264218368416
657,2,6.920000076,8.37808950500914,1.4580894290091395
658,2,0.0,-0.0942725829417657,0.0942725829417657
659,2,0.0,-0.11243764709917156,0.11243764709917156
660,2,0.0,-0.22438852971126838,0.22438852971126838
661,2,0.0,0.22770877943485443,0.22770877943485443
662,2,7.199999809,7.423178355756937,0.2231785467569365
663,2,7.5,5.563448133788696,1.9365518662113042
664,2,0.0,-0.45353544334697166,0.45353544334697166
665,2,8.213333257,8.409638056044335,0.1963047990443343
666,2,0.0,-0.45353544334697166,0.45353544334697166
667,2,7.300000191,12.553820791508064,5.253820600508065
668,2,0.0,-0.36682064626983635,0.36682064626983635
669,2,0.0,-0.4156774965970328,0.4156774965970328
670,2,0.0,0.15341598681132562,0.15341598681132562
671,2,0.0,-0.45353544334697166,0.45353544334697166
672,2,0.0,0.03468953068114407,0.03468953068114407
673,2,0.0,-0.968148679374106,0.968148679374106
674,2,7.400000095,13.296522672054765,5.896522577054765
675,2,0.0,0.10373244782603838,0.10373244782603838
676,2,7.300000191,8.526489805104559,1.2264896141045591
677,2,7.599999905,12.70046303161523,5.100463126615231
678,2,7.450000048,8.649845513980189,1.1998454659801894
679,2,0.0,0.012181797216665388,0.012181797216665388
680,2,0.0,6.783858609134877,6.783858609134877
681,2,7.300000191,13.444955348960015,6.144955157960015
682,2,7.5,0.1034786411415053,7.396521358858495
683,2,0.0,-0.45353544334697166,0.45353544334697166
684,5,0.0,8.483925117566525,8.483925117566525
685,5,6.50737703,8.345921649839063,1.8385446198390634
686,5,6.247899152,9.338480785733418,3.090581633733419
687,5,6.395604396,9.002228398063902,2.606624002063902
688,5,6.549999969,6.065298290495633,0.48470167850436674
689,5,0.0,-0.08174704173224376,0.08174704173224376
690,5,0.0,0.24368128692970334,0.24368128692970334
691,5,0.0,-0.25456939322681527,0.25456939322681527
692,5,0.0,0.2563349019805551,0.2563349019805551
693,5,7.5,8.293293897971136,0.7932938979711359
694,5,6.910000038,6.755360018648649,0.1546400193513504
695,5,7.523076938,4.15533997669275,3.3677369613072496
696,5,7.311764661,6.429322936393242,0.8824417246067577
697,5,0.0,0.2563349019805551,0.2563349019805551
698,5,7.099999984,9.575072918300318,2.475072934300318
699,5,8.5,8.17725941204669,0.3227405879533105
700,5,6.977777746,5.552366277418545,1.425411468581455
701,2,6.900000095,8.259432291105071,1.3594321961050708
702,2,0.0,-0.11970365771002058,0.11970365771002058
703,2,6.699999809,9.741266394642764,3.041266585642764
704,2,0.0,0.16809872328527267,0.16809872328527267
705,2,6.350000143,11.127835150642053,4.777835007642053
706,2,6.800000191,11.534546632706414,4.7345464417064145
707,2,0.0,0.20510607580603835,0.20510607580603835
708,2,6.121428541,7.87260363799521,1.75117509699521
709,2,6.400000095,8.419563743724229,2.0195636487242288
710,2,0.0,0.19060645674975082,0.19060645674975082
711,2,0.0,0.37008558917997336,0.37008558917997336
712,2,0.0,1.151602408079094,1.151602408079094
713,2,6.399999857,8.052679495892939,1.6526796388929386
714,2,0.0,0.5502512725329097,0.5502512725329097
715,4,0.0,0.08833923218935243,0.08833923218935243
716,4,6.75,5.902447438833128,0.8475525611668724
717,4,0.0,0.08833923218935243,0.08833923218935243
718,4,7.199999809,6.134988064390714,1.0650117446092864
719,4,0.0,0.12110061136984511,0.12110061136984511
720,4,0.0,0.54522471206701,0.54522471206701
721,4,0.0,0.54522471206701,0.54522471206701
722,1,6.586339377,10.015861021296331,3.429521644296331
723,1,5.927474391,10.780583459058906,4.853109068058907
724,1,7.559999943,9.815051328689249,2.2550513856892485
725,1,5.821846847,10.022077857417534,4.200231010417534
726,1,6.266460272,12.641033401892164,6.374573129892164
727,1,0.0,-0.25416932058435115,0.25416932058435115
728,1,6.243191193,11.583735645681703,5.340544452681702
729,1,6.709894745,11.100659045044704,4.3907643000447045
730,1,5.899864679,10.44049219609957,4.540627517099569
731,1,5.861725076,10.635828905359874,4.774103829359874
732,1,6.931234372,9.827796552719814,2.8965621807198145
733,1,6.233562825,9.579845743448818,3.346282918448818
734,1,5.773130183,9.432920267456248,3.6597900844562483
735,1,6.800000191,11.346377951401054,4.546377760401055
736,1,0.0,-0.28797260492583754,0.28797260492583754
737,1,0.0,-0.130577230186736,0.130577230186736
738,1,6.900000095,9.321687268245546,2.4216871732455454
739,1,6.699999809,9.341747487717564,2.6417476787175636
740,1,6.519999981,10.024366809505405,3.5043668285054057
741,1,6.5,11.580706586551752,5.080706586551752
742,1,6.400000095,10.269118187403624,3.8691180924036237
743,1,6.299999905,9.612797097946022,3.3127971929460216
744,1,6.400000095,11.750935831910764,5.350935736910764
745,1,6.5,0.9794159398465503,5.52058406015345
746,1,0.0,1.844864038604704,1.844864038604704
747,1,6.400000095,12.39164929331352,5.99164919831352
748,1,0.0,2.1463962112440824,2.1463962112440824
749,1,6.475000024,9.619965727245354,3.1449657032453544
750,5,6.850000143,6.572982132055121,0.27701801094487877
751,5,0.0,0.28557086090467404,0.28557086090467404
752,5,0.0,0.9258038383911502,0.9258038383911502
753,5,7.199999809,6.8846052364196355,0.31539457258036485
754,5,6.599999905,6.730958269804754,0.1309583648047541
755,5,6.400000095,10.18010599574385,3.780105900743849
756,5,6.966666659,7.326059372308767,0.35939271330876643
757,5,0.0,0.20289676583773666,0.20289676583773666
758,5,0.0,0.2025271801864817,0.2025271801864817
759,5,0.0,0.28894520714388366,0.28894520714388366
760,5,7.400000095,4.869348509912485,2.530651585087515
761,5,6.950000048,6.8201272478418735,0.1298728001581262
762,5,0.0,0.5025988015860877,0.5025988015860877
763,3,0.0,0.5109250501713243,0.5109250501713243
764,3,7.220930255,6.772396548195647,0.4485337068043531
765,3,7.0,10.794808381429213,3.7948083814292133
766,3,6.398813555,9.101322613378718,2.702509058378718
767,3,0.0,0.49014562482922225,0.49014562482922225
768,3,8.133333297,8.917906059316245,0.7845727623162446
769,3,9.300000191,4.990403409058288,4.309596781941712
770,3,7.400000095,8.370657827646145,0.9706577326461447
771,3,0.0,1.4364867544158866,1.4364867544158866
772,3,0.0,1.0476913623758264,1.0476913623758264
773,3,0.0,1.046532407278846,1.046532407278846
774,3,7.049999952,8.5460468882788,1.4960469362788
775,3,7.970000029,7.9659281150910815,0.004071913908918923
776,3,7.16470595,8.710389996879641,1.5456840468796411
777,3,8.800000191,5.621984462967585,3.178015728032416
778,3,0.0,0.268291439671489,0.268291439671489
779,4,0.0,0.54522471206701,0.54522471206701
780,4,6.400000095,7.462094144523644,1.062094049523644
781,4,0.0,2.638337833177676,2.638337833177676
782,4,0.0,0.54522471206701,0.54522471206701
783,4,0.0,1.2912605519810558,1.2912605519810558
784,4,0.0,1.2853808159030595,1.2853808159030595
785,4,5.776923106,7.876069102708474,2.099145996708474
786,4,5.572222206,7.362301879331041,1.7900796733310411
787,4,0.0,0.54522471206701,0.54522471206701
788,4,0.0,1.3828452655841494,1.3828452655841494
789,4,5.900000095,9.111284584577641,3.2112844895776407
790,4,5.693750006,6.460812810622231,0.7670628046222312
791,4,5.625,5.95867848883227,0.3336784888322697
792,4,0.0,1.5317222693043755,1.5317222693043755
793,4,5.656410242,7.140948555253977,1.4845383132539771
794,4,5.952380975,6.334710578273222,0.38232960327322196
795,4,5.720202027,6.671149132156088,0.9509471051560876
796,4,6.18750003,7.377052942723585,1.1895529127235855
797,4,6.033333302,7.442926465965355,1.4095931639653552
798,4,6.710000038,6.20840344326663,0.5015965947333703
799,4,5.800000191,7.294729741516467,1.4947295505164675
800,4,0.0,0.4064340215873174,0.4064340215873174
801,4,5.904545481,7.579055741509681,1.6745102605096802
802,4,5.66428566,6.171025604477391,0.506739944477391
803,4,6.599999905,7.199427267074931,0.5994273620749313
804,4,6.900000095,6.978525029680058,0.07852493468005761
805,4,0.0,0.6696878005778153,0.6696878005778153
806,4,0.0,-0.05432325819177232,0.05432325819177232
807,4,6.804000034,7.473516110161294,0.6695160761612939
808,4,0.0,-0.25272767473325625,0.25272767473325625
809,4,6.0,8.71682403411803,2.71682403411803
810,4,6.074285712,7.858420100139614,1.7841343881396137
811,4,0.0,-0.10427657051443846,0.10427657051443846
812,1,0.0,0.5203080154618169,0.5203080154618169
813,1,4.825000048,9.263940974779723,4.438940926779724
814,1,4.900000095,8.788688292199758,3.888688197199758
815,1,5.0,9.540476667635902,4.540476667635902
816,1,4.900000095,9.607769359274513,4.707769264274513
817,1,4.900000095,11.085260495638662,6.185260400638662
818,1,4.833333492,8.261856312298876,3.428522820298876
819,1,0.0,1.009116555504552,1.009116555504552
820,1,5.099999905,11.552547848731217,6.452547943731218
821,1,0.0,0.944367770070793,0.944367770070793
822,1,0.0,0.6290585395281725,0.6290585395281725
823,1,0.0,2.1564043371622055,2.1564043371622055
824,1,5.800000191,11.990952994857931,6.190952803857932
825,5,5.099999905,5.967002634273182,0.8670027292731826
826,5,5.300000191,8.376594812326443,3.0765946213264437
827,5,5.0,4.36006178506897,0.6399382149310302
828,5,5.300000191,2.31951359573577,2.9804865952642294
829,5,0.0,-1.0514575689165118,1.0514575689165118
830,5,0.0,1.3145160150729236,1.3145160150729236
831,5,0.0,-1.3265059962255035,1.3265059962255035
832,5,5.0,4.477973978755467,0.5220260212445327
833,5,5.599999905,5.162292001163642,0.4377079038363574
834,5,0.0,1.3145160150729236,1.3145160150729236
835,5,0.0,-1.277674014967387,1.277674014967387
836,5,0.0,1.3145160150729236,1.3145160150729236
837,5,0.0,-1.0825096547332997,1.0825096547332997
838,5,0.0,1.3145160150729236,1.3145160150729236
839,5,5.400000095,3.16638197464742,2.2336181203525802
840,5,0.0,-0.18819427399882943,0.18819427399882943
841,5,5.900000095,6.5567302655199375,0.6567301705199373
842,5,5.099999905,6.865562025140276,1.7655621201402765
843,5,0.0,-0.6046034422618631,0.6046034422618631
844,5,0.0,-0.4897748726266716,0.4897748726266716
845,5,5.800000191,3.5146872762031074,2.2853129147968922
846,5,5.199999809,4.620508066905183,0.5794917420948176
847,5,4.900000095,4.371998859822575,0.5280012351774248
848,5,0.0,1.3145160150729236,1.3145160150729236
849,5,0.0,1.3145160150729236,1.3145160150729236
850,1,6.400000095,12.106159700036441,5.706159605036441
851,4,4.940000057,4.897957261236536,0.04204279576346348
852,4,5.354545377,5.599551107911405,0.2450057309114051
853,4,4.900000095,5.388156532085958,0.4881564370859577
854,4,5.24999994,5.5278534529590875,0.2778535129590871
855,4,5.099999905,5.537509093308543,0.43750918830854335
856,4,0.0,0.20061954844109323,0.20061954844109323
857,4,5.800000191,8.84160054744309,3.04160035644309
858,4,5.543749988,9.54163957114227,3.9978895831422694
859,4,5.174576234,5.735396176247856,0.5608199422478561
860,4,5.518367359,7.821813838787253,2.3034464797872527
861,4,5.937931011,4.8438414982671585,1.0940895127328414
862,4,5.451612919,5.185968049308594,0.265644869691406
863,4,6.073333327,6.014312092766173,0.059021234233827435
864,4,5.166666667,4.2188841380933475,0.9477825289066528
865,4,5.5,6.647813739637462,1.1478137396374617
866,4,5.799999952,9.124623475896023,3.3246235238960224
867,4,5.162499964,6.3188125851656585,1.1563126211656582
