row_id,fold,y_true,y_pred,abs_error
525,4,4.931250006,6.84189804545215,1.9106480394521501
526,4,4.950000048,7.176391420818616,2.2263913728186164
527,4,4.813333321,6.973595314024208,2.160261993024208
528,4,6.099999905,6.52925916087761,0.4292592558776098
529,4,6.637499958,6.578745684488451,0.05875427351154894
530,4,5.560000038,6.371841336488,0.8118412984879999
531,4,0.0,-0.44865554038958955,0.44865554038958955
532,4,5.5,7.092476184570632,1.5924761845706321
533,4,0.0,-0.09805086931431539,0.09805086931431539
534,4,5.725000083,6.783468366761559,1.0584682837615587
535,4,5.208333294,6.799867691132542,1.5915343971325422
536,4,0.0,-0.39258729079506693,0.39258729079506693
537,4,5.599999905,7.153924426425881,1.5539245214258814
538,3,3.985714282,6.581144817415871,2.595430535415871
539,3,4.0,6.806570795633353,2.8065707956333528
540,3,3.799999952,6.833125782848779,3.0331258308487787
541,3,4.1253731,6.481736785207022,2.3563636852070218
542,3,4.199999809,6.869326362901919,2.669326553901919
543,3,4.199999809,6.897523070870772,2.6975232618707716
544,3,4.440000021,6.512086494579736,2.072086473579736
545,3,4.56521736,6.543321229574138,1.978103869574138
546,3,3.604999995,6.653771752791302,3.048771757791302
547,3,4.666666667,7.548547985086669,2.881881318086669
548,3,3.893939379,6.732999551640441,2.8390601726404414
549,3,3.686956509,6.655044521663757,2.968088012663757
550,3,0.0,0.7811916105445516,0.7811916105445516
551,3,3.533333302,7.269865070943808,3.7365317689438085
552,1,7.800000191,0.6523328791232235,7.147667311876776
553,1,0.0,0.6045527707996552,0.6045527707996552
554,1,0.0,0.8154614261336768,0.8154614261336768
555,1,0.0,0.7338131484002748,0.7338131484002748
556,1,0.0,0.5851494249927676,0.5851494249927676
557,4,0.0,-0.36116661208316536,0.36116661208316536
558,4,0.0,-0.3341476855952621,0.3341476855952621
559,3,0.0,-0.032467807428361084,0.032467807428361084
560,3,0.0,-0.032467807428361084,0.032467807428361084
561,3,7.199999809,6.500311909390167,0.6996878996098337
562,3,0.0,0.513530643080184,0.513530643080184
563,3,8.199999809,5.71684170091882,2.483158108081179
564,1,7.5,7.475918791416939,0.024081208583060842
565,1,0.0,0.5085189357107556,0.5085189357107556
566,1,0.0,8.910860258726423,8.910860258726423
567,1,0.0,0.5489054767891517,0.5489054767891517
568,2,0.0,-0.4614176280129154,0.4614176280129154
569,2,8.800000191,8.059830457814702,0.740169733185299
570,2,7.699999809,0.5887585876336594,7.111241221366341
571,2,0.0,0.3567875708048387,0.3567875708048387
572,2,0.0,0.2607276803470917,0.2607276803470917
573,2,8.899999619,7.382228251797662,1.5177713672023385
574,2,8.300000191,7.294059545295657,1.0059406457043432
575,2,7.900000095,7.480281588267094,0.4197185067329059
576,2,0.0,-0.4614176280129154,0.4614176280129154
577,2,0.0,-0.4614176280129154,0.4614176280129154
578,2,8.300000191,7.066674353947147,1.2333258370528535
579,2,0.0,0.7907657742444147,0.7907657742444147
580,2,8.172727325,6.99054225384522,1.1821850711547803
581,2,8.546428612,7.059593744275473,1.4868348677245269
582,2,8.005882403,7.223134366138435,0.7827480368615642
583,2,8.800000191,7.10652562994193,1.6934745610580704
584,2,7.5,7.476271637004132,0.023728362995868224
585,2,7.576543184,6.722548037970737,0.8539951460292627
586,2,7.425000072,7.212075770743459,0.21292430125654072
587,2,8.425000032,7.504612564313769,0.9203874676862309
588,2,7.199999968,7.54328911535834,0.34328914735834015
589,3,7.170408192,6.7809142262994095,0.38949396570059047
590,3,5.85362319,6.952145360485447,1.0985221704854462
591,3,8.933333185,6.741982420836851,2.1913507641631496
592,3,7.611728424,6.425365473508451,1.1863629504915485
593,3,6.232075484,6.800649219738903,0.5685737357389025
594,3,7.0,7.270366157632413,0.270366157632413
595,3,6.065160084,6.528304558218717,0.4631444742187165
596,3,6.800826459,6.193879140002238,0.6069473189977614
597,3,6.406896575,7.209016810020405,0.8021202350204044
598,3,7.213636333,6.718835883210274,0.49480044978972604
599,3,6.822500038,6.984158982222031,0.16165894422203042
600,3,7.462500036,7.041533051814159,0.4209669841858412
601,3,6.677358501,6.935313741447031,0.2579552404470311
602,3,7.018181844,7.1612614977556515,0.14307965375565157
603,3,8.473333454,7.197507368220743,1.2758260857792578
604,3,7.662962984,7.109425682708248,0.5535373012917519
605,3,0.0,0.5601043305684552,0.5601043305684552
606,3,8.274999956,6.701356652325856,1.5736433036741442
607,3,8.199999809,6.4696771484801605,1.730322660519839
608,3,6.321301762,6.556846233263984,0.23554447126398426
609,3,6.207988977,6.502589572415957,0.2946005954159565
610,3,0.0,0.19321879115644336,0.19321879115644336
611,3,6.616666595,7.173654481084409,0.5569878860844089
612,3,6.099999905,0.7739838694837058,5.326016035516294
613,3,6.100000143,6.683210967683048,0.5832108246830483
614,3,6.099999905,7.404284421470033,1.304284516470033
615,3,5.940000057,7.059555820004283,1.119555763004283
616,3,5.900000095,7.7432792068951,1.8432791118951002
617,3,0.0,0.756735024543362,0.756735024543362
618,3,6.900000095,7.789223091166704,0.889222996166704
619,3,0.0,0.8878867105931114,0.8878867105931114
620,3,5.980000019,7.319378134388205,1.3393781153882047
621,3,6.704477595,6.700534613051315,0.0039429819486853646
622,3,6.397297344,6.671646930048144,0.2743495860481442
623,3,0.0,1.3743510077948038,1.3743510077948038
624,3,6.599999905,7.632768149717913,1.0327682447179134
625,3,6.039230761,6.928020715763596,0.8887899547635962
626,3,0.0,0.7616484815155928,0.7616484815155928
627,3,5.868571418,7.194435242119741,1.3258638241197405
628,3,5.903636369,7.606605275303296,1.7029689063032958
629,3,0.0,-0.045783768195191143,0.045783768195191143
630,3,0.0,-0.03646569633992236,0.03646569633992236
631,3,0.0,-0.032467807428361084,0.032467807428361084
632,3,8.25,6.703984585511474,1.5460154144885259
633,3,7.760000038,7.605226030845,0.1547740071549999
634,3,7.900000095,7.167886067465082,0.7321140275349185
635,3,7.900000095,7.164274221755568,0.7357258732444318
636,3,7.5,7.098627890903429,0.4013721090965712
637,3,0.0,0.7297371342452763,0.7297371342452763
638,3,0.0,0.5502817810584055,0.5502817810584055
639,3,8.0,6.934209321732921,1.0657906782670787
640,3,0.0,0.6151414297226641,0.6151414297226641
641,3,0.0,6.964480074422388,6.964480074422388
642,3,0.0,0.6475889944395483,0.6475889944395483
643,3,7.699999809,0.5530287391624906,7.14697106983751
644,3,7.300000191,7.129541975477218,0.17045821552278184
645,3,0.0,0.6246467938001015,0.6246467938001015
646,3,0.0,0.6040281911272345,0.6040281911272345
647,3,0.0,0.5797018209994764,0.5797018209994764
648,2,0.0,-0.44054240652335785,0.44054240652335785
649,2,0.0,-0.4614176280129154,0.4614176280129154
650,2,8.199999809,5.414950044626757,2.785049764373243
651,2,0.0,-0.33402543867497947,0.33402543867497947
652,2,0.0,-0.22221129372950266,0.22221129372950266
653,2,7.639999986,6.494967450168893,1.145032535831107
654,2,6.564705877,6.655048864931625,0.0903429879316251
655,2,7.242857184,6.7270504817277414,0.5158067022722586
656,2,6.960000038,6.465737757525401,0.4942622804745991
657,2,6.920000076,6.321333708709364,0.5986663672906358
658,2,0.0,-0.4439932761687171,0.4439932761687171
659,2,0.0,-0.4056529595664582,0.4056529595664582
660,2,0.0,-0.3430161123638982,0.3430161123638982
661,2,0.0,-0.19901054530664197,0.19901054530664197
662,2,7.199999809,6.542451057581864,0.657548751418136
663,2,7.5,4.566144966245954,2.933855033754046
664,2,0.0,-0.4614176280129154,0.4614176280129154
665,2,8.213333257,6.507364378450948,1.7059688785490525
666,2,0.0,-0.4614176280129154,0.4614176280129154
667,2,7.300000191,6.154078656825737,1.1459215341742626
668,2,0.0,-0.27843626280432154,0.27843626280432154
669,2,0.0,-0.4705966543232609,0.4705966543232609
670,2,0.0,-0.1044346755251997,0.1044346755251997
671,2,0.0,-0.4614176280129154,0.4614176280129154
672,2,0.0,-0.34402454040136377,0.34402454040136377
673,2,0.0,-0.5169244825814623,0.5169244825814623
674,2,7.400000095,7.409492854424369,0.009492759424368558
675,2,0.0,-0.14681192654789044,0.14681192654789044
676,2,7.300000191,6.4931340924461,0.8068660985538996
677,2,7.599999905,7.3249152195506575,0.2750846854493423
678,2,7.450000048,7.182898533701649,0.26710151429835083
679,2,0.0,-0.44085269645868586,0.44085269645868586
680,2,0.0,4.992760813577183,4.992760813577183
681,2,7.300000191,6.476197620595635,0.8238025704043643
682,2,7.5,-0.16813199236267096,7.668131992362671
683,2,0.0,-0.4614176280129154,0.4614176280129154
684,5,0.0,7.15733023873462,7.15733023873462
685,5,6.50737703,6.881036303454143,0.37365927345414285
686,5,6.247899152,6.588414096304316,0.3405149443043163
687,5,6.395604396,6.748006485024527,0.35240208902452697
688,5,6.549999969,6.5015554722804385,0.048444496719561414
689,5,0.0,0.5816278556700762,0.5816278556700762
690,5,0.0,0.9070503184184577,0.9070503184184577
691,5,0.0,0.8498892007156993,0.8498892007156993
692,5,0.0,-1.0137983392030012,1.0137983392030012
693,5,7.5,7.525415199685029,0.025415199685029144
694,5,6.910000038,6.632087550676642,0.2779124873233574
695,5,7.523076938,6.646552893582244,0.8765240444177556
696,5,7.311764661,7.288306437962057,0.02345822303794254
697,5,0.0,-1.0137983392030012,1.0137983392030012
698,5,7.099999984,7.2546295250506345,0.15462954105063442
699,5,8.5,7.527314173786368,0.972685826213632
700,5,6.977777746,6.242002743724967,0.7357750022750329
701,2,6.900000095,6.920771043249359,0.020770948249358767
702,2,0.0,-0.27401386952280404,0.27401386952280404
703,2,6.699999809,7.724867743139723,1.0248679341397224
704,2,0.0,-0.168461469968884,0.168461469968884
705,2,6.350000143,7.691172603418238,1.341172460418238
706,2,6.800000191,6.128306125928953,0.6716940650710468
707,2,0.0,-0.047689399559354584,0.047689399559354584
708,2,6.121428541,6.934419913297966,0.812991372297966
709,2,6.400000095,7.555055605042419,1.155055510042419
710,2,0.0,-0.167319874606644,0.167319874606644
711,2,0.0,-0.08518917119707403,0.08518917119707403
712,2,0.0,-0.14673652234222168,0.14673652234222168
713,2,6.399999857,6.903089875946648,0.5030900189466481
714,2,0.0,0.043216972249526364,0.043216972249526364
715,4,0.0,-0.20817779006188175,0.20817779006188175
716,4,6.75,6.993827492999665,0.24382749299966466
717,4,0.0,-0.10486909950884282,0.10486909950884282
718,4,7.199999809,7.119044282151575,0.08095552684842566
719,4,0.0,-0.016626882965272927,0.016626882965272927
720,4,0.0,-0.36116661208316536,0.36116661208316536
721,4,0.0,-0.36116661208316536,0.36116661208316536
722,1,6.586339377,8.72977765148574,2.1434382744857405
723,1,5.927474391,7.524758944441186,1.5972845534411864
724,1,7.559999943,8.453627523179705,0.8936275801797047
725,1,5.821846847,8.482423414631068,2.660576567631068
726,1,6.266460272,8.299544789283772,2.033084517283772
727,1,0.0,0.28421594453866916,0.28421594453866916
728,1,6.243191193,7.996082770694317,1.7528915776943164
729,1,6.709894745,8.39881672632798,1.6889219813279794
730,1,5.899864679,7.989717017960418,2.0898523389604176
731,1,5.861725076,7.622819187353019,1.7610941113530192
732,1,6.931234372,7.996996691482913,1.0657623194829133
733,1,6.233562825,7.788973303914105,1.555410478914105
734,1,5.773130183,7.567158579191807,1.7940283961918064
735,1,6.800000191,8.170146119359806,1.3701459283598068
736,1,0.0,0.36096344264628044,0.36096344264628044
737,1,0.0,0.46111471584904606,0.46111471584904606
738,1,6.900000095,8.039952338153743,1.1399522431537426
739,1,6.699999809,7.65894285720949,0.9589430482094894
740,1,6.519999981,8.3244336563787,1.8044336753787
741,1,6.5,8.057809738038445,1.5578097380384452
742,1,6.400000095,8.357262109788987,1.957262014788987
743,1,6.299999905,7.8606305672068695,1.5606306622068695
744,1,6.400000095,8.902680697353045,2.5026806023530446
745,1,6.5,0.4299752579066247,6.070024742093375
746,1,0.0,0.4582337303849737,0.4582337303849737
747,1,6.400000095,8.119651165619782,1.7196510706197818
748,1,0.0,0.8957546338897941,0.8957546338897941
749,1,6.475000024,7.634726354480918,1.1597263304809182
750,5,6.850000143,6.319329320951908,0.5306708220480916
751,5,0.0,-1.0737490492688497,1.0737490492688497
752,5,0.0,-0.431655002789455,0.431655002789455
753,5,7.199999809,6.792516086885286,0.40748372211471473
754,5,6.599999905,6.815795108127567,0.21579520312756717
755,5,6.400000095,6.308730077744361,0.09127001725563932
756,5,6.966666659,6.792746487788017,0.1739201712119831
757,5,0.0,-1.0277127517026639,1.0277127517026639
758,5,0.0,-0.45201747798212644,0.45201747798212644
759,5,0.0,-1.014753014262915,1.014753014262915
760,5,7.400000095,6.074454889742707,1.325545205257293
761,5,6.950000048,6.099078363888751,0.850921684111249
762,5,0.0,-0.589469377267962,0.589469377267962
763,3,0.0,2.2309327375037515,2.2309327375037515
764,3,7.220930255,7.26552796039455,0.044597705394550324
765,3,7.0,8.358903292641614,1.3589032926416138
766,3,6.398813555,7.144603381356682,0.745789826356682
767,3,0.0,2.741490465482979,2.741490465482979
768,3,8.133333297,7.993483894432208,0.13984940256779232
769,3,9.300000191,7.937088668724336,1.362911522275665
770,3,7.400000095,8.068348599142674,0.6683485041426733
771,3,0.0,2.4701973104644424,2.4701973104644424
772,3,0.0,-0.035528389102530866,0.035528389102530866
773,3,0.0,-0.013873327897044874,0.013873327897044874
774,3,7.049999952,8.143161057392007,1.0931611053920065
775,3,7.970000029,8.25951966632768,0.2895196373276798
776,3,7.16470595,8.069156145052686,0.9044501950526858
777,3,8.800000191,7.929727643048633,0.8702725479513678
778,3,0.0,2.445460586098525,2.445460586098525
779,4,0.0,-0.3241971590030879,0.3241971590030879
780,4,6.400000095,8.111577560756977,1.7115774657569771
781,4,0.0,1.4201748863442276,1.4201748863442276
782,4,0.0,-0.36116661208316536,0.36116661208316536
783,4,0.0,0.8820045559506102,0.8820045559506102
784,4,0.0,0.9289488312969745,0.9289488312969745
785,4,5.776923106,8.084443059821862,2.3075199538218616
786,4,5.572222206,7.682815276722463,2.110593070722463
787,4,0.0,-0.36116661208316536,0.36116661208316536
788,4,0.0,0.9145159968402368,0.9145159968402368
789,4,5.900000095,8.414077870444816,2.5140777754448154
790,4,5.693750006,6.238294514191599,0.5445445081915992
791,4,5.625,7.521415821027986,1.8964158210279862
792,4,0.0,0.6529604498089636,0.6529604498089636
793,4,5.656410242,6.377113324075729,0.7207030820757296
794,4,5.952380975,6.792394132600874,0.8400131576008745
795,4,5.720202027,6.498586200684612,0.7783841736846115
796,4,6.18750003,7.318564968218647,1.131064938218647
797,4,6.033333302,7.428435134279721,1.395101832279721
798,4,6.710000038,6.920582429596006,0.2105823915960059
799,4,5.800000191,7.248972499429885,1.4489723084298856
800,4,0.0,-0.2522389180145801,0.2522389180145801
801,4,5.904545481,6.6501210576066825,0.7455755766066821
802,4,5.66428566,6.597903005653064,0.9336173456530643
803,4,6.599999905,7.62732398875146,1.0273240837514601
804,4,6.900000095,7.685302845091459,0.7853027500914589
805,4,0.0,-0.2748776770027579,0.2748776770027579
806,4,0.0,0.7285221749265265,0.7285221749265265
807,4,6.804000034,7.833663349104535,1.0296633151045347
808,4,0.0,-0.06734559157679954,0.06734559157679954
809,4,6.0,7.200619505140586,1.200619505140586
810,4,6.074285712,7.0507268007567,0.9764410887567001
811,4,0.0,-0.01896300754278002,0.01896300754278002
812,1,0.0,0.19467942796777038,0.19467942796777038
813,1,4.825000048,6.584318584330747,1.7593185363307473
814,1,4.900000095,6.958613661066324,2.058613566066324
815,1,5.0,6.566021308404796,1.566021308404796
816,1,4.900000095,6.373924591256351,1.473924496256351
817,1,4.900000095,7.20254833104601,2.30254823604601
818,1,4.833333492,6.705485451554219,1.8721519595542189
819,1,0.0,0.23540239858758127,0.23540239858758127
820,1,5.099999905,7.109247116814153,2.009247211814153
821,1,0.0,0.27479787229424346,0.27479787229424346
822,1,0.0,0.2802013259752396,0.2802013259752396
823,1,0.0,0.2511289831370114,0.2511289831370114
824,1,5.800000191,7.3128978169532886,1.512897625953289
825,5,5.099999905,5.163033462622428,0.06303355762242813
826,5,5.300000191,5.8557280627076995,0.5557278717076999
827,5,5.0,4.949282559791618,0.050717440208382314
828,5,5.300000191,5.100558831661372,0.1994413593386275
829,5,0.0,-0.951964903709543,0.951964903709543
830,5,0.0,-0.8076883676447899,0.8076883676447899
831,5,0.0,-1.0545022643212114,1.0545022643212114
832,5,5.0,6.057933219097169,1.057933219097169
833,5,5.599999905,5.467938985175884,0.1320609198241156
834,5,0.0,-0.7664046807195639,0.7664046807195639
835,5,0.0,-1.0302752126486272,1.0302752126486272
836,5,0.0,-0.7664046807195639,0.7664046807195639
837,5,0.0,-0.8693091112841103,0.8693091112841103
838,5,0.0,-0.7664046807195639,0.7664046807195639
839,5,5.400000095,6.445048558637966,1.0450484636379658
840,5,0.0,-0.8922949897832311,0.8922949897832311
841,5,5.900000095,5.594537306647263,0.3054627883527372
842,5,5.099999905,6.113746873550966,1.013746968550966
843,5,0.0,-0.877244090249528,0.877244090249528
844,5,0.0,-0.9108352958031318,0.9108352958031318
845,5,5.800000191,5.681188613038348,0.11881157796165187
846,5,5.199999809,6.247885192975575,1.0478853839755748
847,5,4.900000095,6.012144617173444,1.1121445221734438
848,5,0.0,-0.7664046807195639,0.7664046807195639
849,5,0.0,-0.7664046807195639,0.7664046807195639
850,1,6.400000095,7.707041104254328,1.3070410092543279
851,4,4.940000057,5.7323050354657035,0.7923049784657037
852,4,5.354545377,5.54599181266933,0.19144643566932995
853,4,4.900000095,5.829581454823485,0.9295813598234846
854,4,5.24999994,5.667727314808641,0.4177273748086403
855,4,5.099999905,5.98875552408283,0.8887556190828301
856,4,0.0,-0.8032795590110666,0.8032795590110666
857,4,5.800000191,6.2740419724599406,0.4740417814599409
858,4,5.543749988,5.571301716164401,0.027551728164400657
859,4,5.174576234,5.184621090063402,0.010044856063402108
860,4,5.518367359,5.439159702316093,0.07920765668390661
861,4,5.937931011,5.3795379499435025,0.5583930610564973
862,4,5.451612919,5.047876329122603,0.40373658987739613
863,4,6.073333327,5.420411883908697,0.6529214430913033
864,4,5.166666667,5.788873668379791,0.6222070013797909
865,4,5.5,2.7765012583462916,2.7234987416537084
