row_id,fold,y_true,y_pred,abs_error
535,2,5.208333294,9.086708068847656,3.8783747748476562
536,2,0.0,2.9476914405822754,2.9476914405822754
537,2,5.599999905,10.13699722290039,4.536997317900391
538,2,3.985714282,8.03225326538086,4.046538983380859
539,2,4.0,8.785645484924316,4.785645484924316
540,2,3.799999952,8.640634536743164,4.840634584743164
541,2,4.1253731,8.456459999084473,4.331086899084473
542,2,4.199999809,10.961179733276367,6.761179924276367
543,2,4.199999809,9.293140411376953,5.093140602376953
544,2,4.440000021,9.109910011291504,4.6699099902915036
545,2,4.56521736,9.293933868408203,4.728716508408203
546,2,3.604999995,8.531765937805176,4.926765942805176
547,2,4.666666667,10.148112297058105,5.481445630058105
548,2,3.893939379,7.821169853210449,3.9272304742104494
549,2,3.686956509,7.474367618560791,3.787411109560791
550,2,0.0,3.0507559776306152,3.0507559776306152
551,2,3.533333302,8.028539657592773,4.4952063555927735
552,3,7.800000191,2.432161808013916,5.367838382986084
553,3,0.0,2.5158891677856445,2.5158891677856445
554,3,0.0,3.2178804874420166,3.2178804874420166
555,3,0.0,3.564276695251465,3.564276695251465
556,3,0.0,2.410757303237915,2.410757303237915
557,3,0.0,0.012664109468460083,0.012664109468460083
558,3,0.0,0.03209689259529114,0.03209689259529114
559,3,0.0,0.012664109468460083,0.012664109468460083
560,3,0.0,0.012664109468460083,0.012664109468460083
561,3,7.199999809,9.653602600097656,2.453602791097656
562,3,0.0,2.4021198749542236,2.4021198749542236
563,3,8.199999809,9.974618911743164,1.7746191027431646
564,3,7.5,9.779886245727539,2.279886245727539
565,3,0.0,2.039005756378174,2.039005756378174
566,3,0.0,9.39254379272461,9.39254379272461
567,3,0.0,2.52473783493042,2.52473783493042
568,3,0.0,0.012664109468460083,0.012664109468460083
569,3,8.800000191,8.56406307220459,0.23593711879541068
570,3,7.699999809,3.235954761505127,4.464045047494873
571,3,0.0,2.8269615173339844,2.8269615173339844
572,3,0.0,2.8392281532287598,2.8392281532287598
573,3,8.899999619,8.290264129638672,0.6097354893613289
574,3,8.300000191,8.145992279052734,0.15400791194726615
575,3,7.900000095,8.21694564819336,0.31694555319335915
576,3,0.0,0.012664109468460083,0.012664109468460083
577,3,0.0,0.012664109468460083,0.012664109468460083
578,3,8.300000191,7.748387336730957,0.5516128542690435
579,3,0.0,3.4854798316955566,3.4854798316955566
580,3,8.172727325,7.868466377258301,0.30426094774169954
581,3,8.546428612,8.034451484680176,0.5119771273198239
582,3,8.005882403,7.954865455627441,0.05101694737255791
583,3,8.800000191,7.818140029907227,0.981860161092774
584,3,7.5,9.16641616821289,1.6664161682128906
585,3,7.576543184,8.162382125854492,0.585838941854492
586,3,7.425000072,7.979639530181885,0.5546394581818852
587,3,8.425000032,9.538454055786133,1.113454023786133
588,3,7.199999968,9.12997055053711,1.9299705825371092
589,3,7.170408192,8.730504989624023,1.5600967976240234
590,3,5.85362319,9.186893463134766,3.333270273134765
591,3,8.933333185,9.762685775756836,0.8293525907568355
592,3,7.611728424,8.821849822998047,1.210121398998047
593,3,6.232075484,9.245031356811523,3.0129558728115233
594,3,7.0,10.210212707519531,3.2102127075195312
595,3,6.065160084,7.330502510070801,1.2653424260708004
596,3,6.800826459,8.752256393432617,1.9514299344326176
597,3,6.406896575,7.900508403778076,1.493611828778076
598,3,7.213636333,7.388228416442871,0.17459208344287092
599,3,6.822500038,7.560281276702881,0.7377812387028806
600,3,7.462500036,7.721733093261719,0.25923305726171897
601,3,6.677358501,7.575836181640625,0.8984776806406254
602,3,7.018181844,7.646872520446777,0.6286906764467775
603,3,8.473333454,8.88430404663086,0.4109705926308589
604,3,7.662962984,7.8946099281311035,0.23164694413110354
605,3,0.0,3.4811220169067383,3.4811220169067383
606,3,8.274999956,9.198261260986328,0.9232613049863279
607,3,8.199999809,8.766115188598633,0.5661153795986333
608,3,6.321301762,8.796628952026367,2.475327190026367
609,3,6.207988977,8.772472381591797,2.5644834045917966
610,3,0.0,3.26617431640625,3.26617431640625
611,3,6.616666595,9.151517868041992,2.5348512730419923
612,3,6.099999905,3.014308214187622,3.0856916908123777
613,3,6.100000143,10.334850311279297,4.234850168279297
614,3,6.099999905,9.316413879394531,3.2164139743945315
615,3,5.940000057,9.043323516845703,3.1033234598457033
616,3,5.900000095,10.644071578979492,4.744071483979492
617,3,0.0,3.2148489952087402,3.2148489952087402
618,3,6.900000095,10.954215049743652,4.054214954743652
619,3,0.0,2.8889992237091064,2.8889992237091064
620,3,5.980000019,8.907251358032227,2.9272513390322263
621,3,6.704477595,8.676803588867188,1.9723259938671873
622,3,6.397297344,9.743328094482422,3.346030750482422
623,3,0.0,3.1521148681640625,3.1521148681640625
624,3,6.599999905,9.66312313079834,3.06312322579834
625,3,6.039230761,9.2676362991333,3.228405538133301
626,3,0.0,3.8879542350769043,3.8879542350769043
627,3,5.868571418,9.41641616821289,3.5478447502128905
628,3,5.903636369,9.088297843933105,3.1846614749331055
629,3,0.0,0.09905178099870682,0.09905178099870682
630,3,0.0,0.04093272611498833,0.04093272611498833
631,3,0.0,0.012664109468460083,0.012664109468460083
632,3,8.25,11.093835830688477,2.8438358306884766
633,3,7.760000038,10.640754699707031,2.880754661707031
634,3,7.900000095,10.628758430480957,2.728758335480957
635,3,7.900000095,11.267906188964844,3.3679060939648435
636,3,7.5,10.676202774047852,3.1762027740478516
637,3,0.0,2.692735433578491,2.692735433578491
638,3,0.0,2.39776873588562,2.39776873588562
639,3,8.0,9.49350357055664,1.4935035705566406
640,3,0.0,2.664689064025879,2.664689064025879
641,3,0.0,9.970455169677734,9.970455169677734
642,3,0.0,2.9618020057678223,2.9618020057678223
643,3,7.699999809,2.5873992443084717,5.112600564691529
644,3,7.300000191,10.940818786621094,3.640818595621094
645,3,0.0,2.75005841255188,2.75005841255188
646,3,0.0,2.6651899814605713,2.6651899814605713
647,3,0.0,2.470735549926758,2.470735549926758
648,3,0.0,0.06971924006938934,0.06971924006938934
649,3,0.0,0.012664109468460083,0.012664109468460083
650,3,8.199999809,8.725103378295898,0.525103569295899
651,3,0.0,2.1987502574920654,2.1987502574920654
652,3,0.0,2.4906158447265625,2.4906158447265625
653,3,7.639999986,8.676384925842285,1.0363849398422849
654,3,6.564705877,9.200453758239746,2.6357478812397463
655,3,7.242857184,8.422552108764648,1.1796949247646484
656,3,6.960000038,8.583086013793945,1.6230859757939449
657,3,6.920000076,7.665053367614746,0.7450532916147461
658,3,0.0,2.189723491668701,2.189723491668701
659,3,0.0,2.521589756011963,2.521589756011963
660,3,0.0,2.5199995040893555,2.5199995040893555
661,3,0.0,2.3138949871063232,2.3138949871063232
662,3,7.199999809,8.473454475402832,1.2734546664028317
663,3,7.5,8.255630493164062,0.7556304931640625
664,3,0.0,0.012664109468460083,0.012664109468460083
665,3,8.213333257,9.703221321105957,1.4898880641059566
666,3,0.0,0.012664109468460083,0.012664109468460083
667,3,7.300000191,10.007444381713867,2.7074441907138675
668,3,0.0,3.3667049407958984,3.3667049407958984
669,3,0.0,0.03766857832670212,0.03766857832670212
670,3,0.0,4.059722900390625,4.059722900390625
671,3,0.0,0.012664109468460083,0.012664109468460083
672,3,0.0,2.5747697353363037,2.5747697353363037
673,3,0.0,2.7445809841156006,2.7445809841156006
674,3,7.400000095,10.868486404418945,3.468486309418945
675,3,0.0,2.9925665855407715,2.9925665855407715
676,3,7.300000191,8.40880012512207,1.1087999341220707
677,3,7.599999905,10.406179428100586,2.806179523100586
678,3,7.450000048,10.074365615844727,2.624365567844727
679,3,0.0,2.4591071605682373,2.4591071605682373
680,3,0.0,8.39376449584961,8.39376449584961
681,3,7.300000191,10.514156341552734,3.2141561505527347
682,3,7.5,2.49249267578125,5.00750732421875
683,3,0.0,0.012664109468460083,0.012664109468460083
684,3,0.0,9.437505722045898,9.437505722045898
685,3,6.50737703,8.740058898925781,2.2326818689257815
686,3,6.247899152,8.73486042022705,2.486961268227051
687,3,6.395604396,8.570032119750977,2.174427723750976
688,3,6.549999969,8.701469421386719,2.151469452386719
689,3,0.0,3.2909812927246094,3.2909812927246094
690,3,0.0,3.162027597427368,3.162027597427368
691,3,0.0,3.3226447105407715,3.3226447105407715
692,3,0.0,0.012664109468460083,0.012664109468460083
693,3,7.5,10.821648597717285,3.321648597717285
694,3,6.910000038,10.846681594848633,3.936681556848633
695,3,7.523076938,10.755329132080078,3.232252194080078
696,3,7.311764661,9.551666259765625,2.2399015987656252
697,3,0.0,0.012664109468460083,0.012664109468460083
698,3,7.099999984,10.628931045532227,3.5289310615322265
699,3,8.5,9.03590202331543,0.5359020233154297
700,3,6.977777746,9.374868392944336,2.397090646944336
701,3,6.900000095,9.944196701049805,3.0441966060498045
702,3,0.0,2.652975559234619,2.652975559234619
703,3,6.699999809,11.525876998901367,4.825877189901367
704,3,0.0,2.5340752601623535,2.5340752601623535
705,3,6.350000143,11.695708274841309,5.345708131841309
706,3,6.800000191,9.915645599365234,3.1156454083652347
707,3,0.0,3.4278578758239746,3.4278578758239746
708,3,6.121428541,9.594161033630371,3.472732492630371
709,3,6.400000095,11.340187072753906,4.940186977753906
710,3,0.0,2.7768468856811523,2.7768468856811523
711,3,0.0,2.503990411758423,2.503990411758423
712,3,0.0,2.929590940475464,2.929590940475464
713,3,6.399999857,11.110395431518555,4.710395574518555
714,3,0.0,3.2078914642333984,3.2078914642333984
715,3,0.0,2.7694242000579834,2.7694242000579834
716,3,6.75,10.708681106567383,3.958681106567383
717,3,0.0,2.8345634937286377,2.8345634937286377
718,3,7.199999809,10.739473342895508,3.5394735338955075
719,3,0.0,2.626081943511963,2.626081943511963
720,3,0.0,0.012664109468460083,0.012664109468460083
721,3,0.0,0.012664109468460083,0.012664109468460083
722,3,6.586339377,7.168051242828369,0.5817118658283693
723,3,5.927474391,8.289047241210938,2.361572850210938
724,3,7.559999943,9.170194625854492,1.610194682854492
725,3,5.821846847,6.978748798370361,1.1569019513703616
726,3,6.266460272,8.568710327148438,2.3022500551484377
727,3,0.0,2.702200412750244,2.702200412750244
728,3,6.243191193,6.594527244567871,0.35133605156787073
729,3,6.709894745,6.887783527374268,0.17788878237426786
730,3,5.899864679,8.095417976379395,2.1955532973793943
731,3,5.861725076,5.742974281311035,0.11875079468896477
732,3,6.931234372,6.97685432434082,0.045619952340820724
733,3,6.233562825,6.424994468688965,0.19143164368896493
734,3,5.773130183,8.673891067504883,2.9007608845048827
735,3,6.800000191,10.404664993286133,3.604664802286133
736,3,0.0,2.625154495239258,2.625154495239258
737,3,0.0,2.391655683517456,2.391655683517456
738,3,6.900000095,9.775412559509277,2.875412464509277
739,3,6.699999809,11.499162673950195,4.799162864950195
740,3,6.519999981,11.21798038482666,4.69798040382666
741,3,6.5,10.659128189086914,4.159128189086914
742,3,6.400000095,11.320993423461914,4.920993328461914
743,3,6.299999905,11.466402053833008,5.166402148833008
744,3,6.400000095,11.150574684143066,4.750574589143066
745,3,6.5,2.8260326385498047,3.6739673614501953
746,3,0.0,2.556774616241455,2.556774616241455
747,3,6.400000095,10.892777442932129,4.492777347932129
748,3,0.0,3.844294548034668,3.844294548034668
749,3,6.475000024,10.146930694580078,3.6719306705800783
750,3,6.850000143,8.484441757202148,1.6344416142021485
751,3,0.0,0.03148668631911278,0.03148668631911278
752,3,0.0,2.955029249191284,2.955029249191284
753,3,7.199999809,9.283199310302734,2.083199501302734
754,3,6.599999905,8.844667434692383,2.244667529692383
755,3,6.400000095,9.314098358154297,2.9140982631542967
756,3,6.966666659,8.167048454284668,1.2003817952846676
757,3,0.0,0.04694206267595291,0.04694206267595291
758,3,0.0,3.011889934539795,3.011889934539795
759,3,0.0,0.03629452362656593,0.03629452362656593
760,3,7.400000095,9.484106063842773,2.084105968842773
761,3,6.950000048,9.499198913574219,2.549198865574219
762,3,0.0,2.5284953117370605,2.5284953117370605
763,3,0.0,3.0326991081237793,3.0326991081237793
764,3,7.220930255,8.553375244140625,1.3324449891406251
765,3,7.0,10.288670539855957,3.288670539855957
766,3,6.398813555,8.634041786193848,2.2352282311938474
767,3,0.0,4.074389457702637,4.074389457702637
768,3,8.133333297,7.52085542678833,0.61247787021167
769,3,9.300000191,9.099308013916016,0.2006921770839849
770,3,7.400000095,9.252945899963379,1.8529458049633787
771,3,0.0,3.5802688598632812,3.5802688598632812
772,3,0.0,0.04966002330183983,0.04966002330183983
773,3,0.0,0.03836820274591446,0.03836820274591446
774,3,7.049999952,8.982133865356445,1.932133913356445
775,3,7.970000029,8.245026588439941,0.27502655943994103
776,3,7.16470595,7.921266555786133,0.7565606057861327
777,3,8.800000191,9.516742706298828,0.7167425152988276
778,3,0.0,2.744382858276367,2.744382858276367
779,3,0.0,0.02853948250412941,0.02853948250412941
780,3,6.400000095,9.582527160644531,3.182527065644531
781,3,0.0,3.422175884246826,3.422175884246826
782,3,0.0,0.012664109468460083,0.012664109468460083
783,3,0.0,3.31697416305542,3.31697416305542
784,3,0.0,3.319798469543457,3.319798469543457
785,3,5.776923106,9.357020378112793,3.580097272112793
786,3,5.572222206,9.597370147705078,4.025147941705078
787,3,0.0,0.012664109468460083,0.012664109468460083
788,3,0.0,3.2145659923553467,3.2145659923553467
789,3,5.900000095,9.074949264526367,3.174949169526367
790,3,5.693750006,9.717771530151367,4.024021524151367
791,3,5.625,11.423480033874512,5.798480033874512
792,3,0.0,3.7017624378204346,3.7017624378204346
793,3,5.656410242,9.462369918823242,3.8059596768232424
794,3,5.952380975,8.736207962036133,2.783826987036133
795,3,5.720202027,10.499897956848145,4.7796959298481445
796,3,6.18750003,9.858179092407227,3.6706790624072267
797,3,6.033333302,11.647014617919922,5.613681315919922
798,3,6.710000038,9.555377960205078,2.8453779222050777
799,3,5.800000191,11.972246170043945,6.172245979043946
800,3,0.0,3.0493507385253906,3.0493507385253906
801,3,5.904545481,10.0712890625,4.1667435815
802,3,5.66428566,10.577503204345703,4.913217544345703
803,3,6.599999905,11.348001480102539,4.748001575102539
804,3,6.900000095,11.780292510986328,4.880292415986328
805,3,0.0,0.053017254918813705,0.053017254918813705
806,3,0.0,3.3718433380126953,3.3718433380126953
807,3,6.804000034,9.183832168579102,2.379832134579101
808,3,0.0,3.2651495933532715,3.2651495933532715
809,3,6.0,11.490756034851074,5.490756034851074
810,3,6.074285712,10.210533142089844,4.136247430089844
811,3,0.0,3.519690752029419,3.519690752029419
812,1,0.0,1.4436111450195312,1.4436111450195312
813,1,4.825000048,7.767336368560791,2.9423363205607913
814,1,4.900000095,8.259634017944336,3.3596339229443357
815,1,5.0,8.282782554626465,3.282782554626465
816,1,4.900000095,8.209571838378906,3.309571743378906
817,1,4.900000095,8.507768630981445,3.607768535981445
818,1,4.833333492,8.016828536987305,3.1834950449873043
819,1,0.0,1.599945068359375,1.599945068359375
820,1,5.099999905,7.042660713195801,1.942660808195801
821,1,0.0,1.2946507930755615,1.2946507930755615
822,1,0.0,1.4392035007476807,1.4392035007476807
823,1,0.0,0.34990590810775757,0.34990590810775757
824,1,5.800000191,9.975711822509766,4.175711631509766
825,1,5.099999905,8.157979965209961,3.057980060209961
826,1,5.300000191,7.924932479858398,2.624932288858399
827,1,5.0,8.374765396118164,3.374765396118164
828,1,5.300000191,7.449278831481934,2.149278640481934
829,1,0.0,1.1464595794677734,1.1464595794677734
830,1,0.0,0.46452587842941284,0.46452587842941284
831,1,0.0,1.157139778137207,1.157139778137207
832,1,5.0,7.91835355758667,2.91835355758667
833,1,5.599999905,7.735252380371094,2.135252475371094
834,1,0.0,0.34990590810775757,0.34990590810775757
835,1,0.0,1.1212894916534424,1.1212894916534424
836,1,0.0,0.34990590810775757,0.34990590810775757
837,1,0.0,1.2729814052581787,1.2729814052581787
838,1,0.0,0.34990590810775757,0.34990590810775757
839,1,5.400000095,7.156400680541992,1.756400585541992
840,1,0.0,1.387222409248352,1.387222409248352
841,1,5.900000095,7.232639789581299,1.3326396945812986
842,1,5.099999905,7.802637100219727,2.702637195219727
843,1,0.0,1.2859864234924316,1.2859864234924316
844,1,0.0,1.2447879314422607,1.2447879314422607
845,1,5.800000191,6.536545753479004,0.7365455624790043
846,1,5.199999809,7.548221111297607,2.348221302297607
847,1,4.900000095,7.8140764236450195,2.9140763286450193
848,1,0.0,0.34990590810775757,0.34990590810775757
849,1,0.0,0.34990590810775757,0.34990590810775757
850,1,6.400000095,7.257448196411133,0.8574481014111326
851,1,4.940000057,7.891390800476074,2.9513907434760744
852,1,5.354545377,9.381789207458496,4.027243830458496
853,1,4.900000095,7.5003156661987305,2.6003155711987302
854,1,5.24999994,8.097450256347656,2.847450316347656
855,1,5.099999905,8.63228702545166,3.5322871204516604
856,1,0.0,1.4336845874786377,1.4336845874786377
857,1,5.800000191,8.592338562011719,2.792338371011719
858,1,5.543749988,9.623188018798828,4.079438030798828
859,1,5.174576234,6.512481689453125,1.3379054554531251
860,1,5.518367359,8.845993041992188,3.3276256829921875
861,1,5.937931011,7.468076705932617,1.5301456949326173
862,1,5.451612919,6.668246746063232,1.2166338270632329
863,1,6.073333327,7.144229888916016,1.0708965619160153
864,1,5.166666667,7.794760704040527,2.628094037040527
865,1,5.5,7.802861213684082,2.302861213684082
866,1,5.799999952,7.354140281677246,1.5541403296772458
867,1,5.162499964,8.182927131652832,3.020427167652832
868,1,4.714999998,7.228466987609863,2.5134669896098636
869,1,5.066666762,8.047789573669434,2.981122811669434
870,1,4.946575348,7.587295055389404,2.6407197073894046
871,1,5.356338014,7.340324878692627,1.9839868646926266
872,1,5.016363621,8.05685043334961,3.0404868123496094
