row_id,fold,y_true,y_pred,abs_error
525,4,4.931250006,5.176836830175045,0.24558682417504496
526,4,4.950000048,6.762690845542354,1.8126907975423538
527,4,4.813333321,5.979891451225106,1.1665581302251056
528,4,6.099999905,6.502787625648084,0.4027877206480843
529,4,6.637499958,5.248917885794908,1.388582072205092
530,4,5.560000038,5.1167350642901575,0.44326497370984264
531,4,0.0,-1.3105204113671984,1.3105204113671984
532,4,5.5,5.98651512304256,0.48651512304255995
533,4,0.0,-0.5674600467052429,0.5674600467052429
534,4,5.725000083,5.802471093712583,0.07747101071258289
535,4,5.208333294,6.273632300527074,1.0652990065270744
536,4,0.0,-0.7936983638584252,0.7936983638584252
537,4,5.599999905,5.862439090849367,0.26243918584936754
538,3,3.985714282,7.0101618919243665,3.0244476099243665
539,3,4.0,6.447545977777445,2.4475459777774446
540,3,3.799999952,7.500110584906294,3.7001106329062945
541,3,4.1253731,7.304205205882069,3.178832105882069
542,3,4.199999809,7.409010842518684,3.209011033518683
543,3,4.199999809,6.322850240374821,2.122850431374821
544,3,4.440000021,6.389178456628919,1.9491784356289186
545,3,4.56521736,6.991901347159686,2.426683987159686
546,3,3.604999995,6.776877857821253,3.171877862821253
547,3,4.666666667,6.7118055679553095,2.045138900955309
548,3,3.893939379,6.7342013007963635,2.8402619217963636
549,3,3.686956509,6.056606509443036,2.369650000443036
550,3,0.0,0.6240268731524239,0.6240268731524239
551,3,3.533333302,6.6153872038132935,3.0820539018132935
552,1,7.800000191,-0.6968173343688644,8.496817525368865
553,1,0.0,-0.7219563184732554,0.7219563184732554
554,1,0.0,-0.5481532366666588,0.5481532366666588
555,1,0.0,-0.6022543529573365,0.6022543529573365
556,1,0.0,-0.7942121070973638,0.7942121070973638
557,4,0.0,-0.9825915983118172,0.9825915983118172
558,4,0.0,-0.9659631109558937,0.9659631109558937
559,3,0.0,-1.9286006691387385,1.9286006691387385
560,3,0.0,-1.9286006691387385,1.9286006691387385
561,3,7.199999809,5.961839795300246,1.238160013699754
562,3,0.0,-0.13115285750558137,0.13115285750558137
563,3,8.199999809,6.219022334107331,1.9809774748926685
564,1,7.5,6.061527065214888,1.4384729347851124
565,1,0.0,-0.9214007967997588,0.9214007967997588
566,1,0.0,7.807470682023409,7.807470682023409
567,1,0.0,-0.5872541440891421,0.5872541440891421
568,2,0.0,-1.7445670967864775,1.7445670967864775
569,2,8.800000191,7.103050345322177,1.6969498456778238
570,2,7.699999809,-0.5694333186085174,8.269433127608519
571,2,0.0,-1.119549180752891,1.119549180752891
572,2,0.0,-1.3011924294621302,1.3011924294621302
573,2,8.899999619,5.646908628917604,3.2530909900823968
574,2,8.300000191,6.97941385390393,1.3205863370960707
575,2,7.900000095,6.738106126307115,1.161893968692885
576,2,0.0,-1.7445670967864775,1.7445670967864775
577,2,0.0,-1.7445670967864775,1.7445670967864775
578,2,8.300000191,6.945594340287561,1.35440585071244
579,2,0.0,-0.5261856662713953,0.5261856662713953
580,2,8.172727325,6.900423577424281,1.2723037475757195
581,2,8.546428612,6.2916100076173525,2.2548186043826473
582,2,8.005882403,6.7291308215448,1.2767515814551995
583,2,8.800000191,6.380329236592422,2.4196709544075787
584,2,7.5,7.964077218111882,0.46407721811188196
585,2,7.576543184,6.237921822293304,1.3386213617066964
586,2,7.425000072,7.0342397184608965,0.3907603535391031
587,2,8.425000032,6.800112297055059,1.6248877349449407
588,2,7.199999968,7.05124386487697,0.14875610312302978
589,3,7.170408192,6.143075792854253,1.027332399145747
590,3,5.85362319,6.732191513483117,0.8785683234831163
591,3,8.933333185,7.039168604605495,1.8941645803945057
592,3,7.611728424,6.255685137292414,1.3560432867075862
593,3,6.232075484,6.0826010561247035,0.14947442787529663
594,3,7.0,6.705133677919892,0.2948663220801082
595,3,6.065160084,6.411983264811403,0.34682318081140284
596,3,6.800826459,6.400913072089042,0.39991338691095724
597,3,6.406896575,7.300349934534829,0.8934533595348286
598,3,7.213636333,6.75609696987798,0.45753936312202015
599,3,6.822500038,6.636589565551459,0.18591047244854142
600,3,7.462500036,7.4591521433044425,0.003347892695557242
601,3,6.677358501,6.754761709423859,0.07740320842385895
602,3,7.018181844,7.0152606707554135,0.002921173244586406
603,3,8.473333454,7.623285213930348,0.8500482400696523
604,3,7.662962984,7.148680308288063,0.5142826757119368
605,3,0.0,-0.10864064011227725,0.10864064011227725
606,3,8.274999956,6.909597910833047,1.3654020451669533
607,3,8.199999809,7.29193132951744,0.9080684794825595
608,3,6.321301762,6.287426997717358,0.03387476428264247
609,3,6.207988977,6.367596475576839,0.15960749857683876
610,3,0.0,-1.0241145357104475,1.0241145357104475
611,3,6.616666595,6.277542624676148,0.3391239703238522
612,3,6.099999905,-1.114028407930146,7.214028312930146
613,3,6.100000143,6.074885521487811,0.025114621512188684
614,3,6.099999905,6.684329990990971,0.5843300859909712
615,3,5.940000057,6.232884673563365,0.2928846165633656
616,3,5.900000095,6.8548044160852,0.9548043210851995
617,3,0.0,-0.9684823519845693,0.9684823519845693
618,3,6.900000095,6.979408923898846,0.07940882889884548
619,3,0.0,-0.8312923395776295,0.8312923395776295
620,3,5.980000019,7.0349823232305795,1.0549823042305793
621,3,6.704477595,5.81850648036934,0.8859711146306601
622,3,6.397297344,6.407664737805292,0.010367393805291947
623,3,0.0,0.5680804580968886,0.5680804580968886
624,3,6.599999905,6.322350924860027,0.27764898013997286
625,3,6.039230761,6.464917798849462,0.42568703784946216
626,3,0.0,-1.142287471176422,1.142287471176422
627,3,5.868571418,6.544638750100926,0.6760673321009261
628,3,5.903636369,6.960953876749836,1.0573175077498362
629,3,0.0,-1.9641929207907296,1.9641929207907296
630,3,0.0,-1.9558223220529456,1.9558223220529456
631,3,0.0,-1.9286006691387385,1.9286006691387385
632,3,8.25,6.28534978197966,1.9646502180203402
633,3,7.760000038,7.227435975937223,0.532564062062777
634,3,7.900000095,6.36977625350298,1.53022384149702
635,3,7.900000095,6.106521207186063,1.7934788878139374
636,3,7.5,6.10428361260278,1.3957163873972203
637,3,0.0,-0.10960058490586988,0.10960058490586988
638,3,0.0,-0.1998011074108259,0.1998011074108259
639,3,8.0,6.405155085200255,1.5948449147997454
640,3,0.0,-0.13758321324509204,0.13758321324509204
641,3,0.0,6.0272903415963555,6.0272903415963555
642,3,0.0,-0.0786766897005613,0.0786766897005613
643,3,7.699999809,-0.16125863382793604,7.861258442827936
644,3,7.300000191,6.583937030076327,0.7160631609236727
645,3,0.0,-0.19980623843470013,0.19980623843470013
646,3,0.0,-0.1443058721870898,0.1443058721870898
647,3,0.0,-0.27663571767027406,0.27663571767027406
648,2,0.0,-1.7249493904897673,1.7249493904897673
649,2,0.0,-1.7445670967864775,1.7445670967864775
650,2,8.199999809,4.1871898739048525,4.012809935095147
651,2,0.0,-1.8312559074642696,1.8312559074642696
652,2,0.0,-1.614010552734138,1.614010552734138
653,2,7.639999986,6.49801983441442,1.1419801515855799
654,2,6.564705877,5.909484945138228,0.6552209318617717
655,2,7.242857184,6.031414267187614,1.211442916812386
656,2,6.960000038,6.134386887139895,0.8256131508601054
657,2,6.920000076,6.060294830058352,0.8597052459416483
658,2,0.0,-1.8903683987447462,1.8903683987447462
659,2,0.0,-1.9894001149393024,1.9894001149393024
660,2,0.0,-1.5091446513493505,1.5091446513493505
661,2,0.0,-1.7579692735405335,1.7579692735405335
662,2,7.199999809,5.196083117381695,2.003916691618305
663,2,7.5,4.836592026585551,2.663407973414449
664,2,0.0,-1.7445670967864775,1.7445670967864775
665,2,8.213333257,6.2712721742651585,1.942061082734842
666,2,0.0,-1.7445670967864775,1.7445670967864775
667,2,7.300000191,4.886021286907361,2.4139789040926383
668,2,0.0,-1.7197461623631103,1.7197461623631103
669,2,0.0,-1.7072545354240685,1.7072545354240685
670,2,0.0,-0.8364765895663169,0.8364765895663169
671,2,0.0,-1.7445670967864775,1.7445670967864775
672,2,0.0,-1.978058875269019,1.978058875269019
673,2,0.0,-1.9758187154624043,1.9758187154624043
674,2,7.400000095,6.750343103428672,0.6496569915713284
675,2,0.0,-1.6121071857962885,1.6121071857962885
676,2,7.300000191,6.572362804725472,0.7276373862745276
677,2,7.599999905,6.68455604254486,0.91544386245514
678,2,7.450000048,6.256479494171231,1.193520553828769
679,2,0.0,-1.9569406234350613,1.9569406234350613
680,2,0.0,5.399882308016451,5.399882308016451
681,2,7.300000191,5.723034201628554,1.5769659893714456
682,2,7.5,-2.019635359462905,9.519635359462905
683,2,0.0,-1.7445670967864775,1.7445670967864775
684,5,0.0,7.239768027332843,7.239768027332843
685,5,6.50737703,6.364332969071144,0.14304406092885547
686,5,6.247899152,5.9641481491635435,0.28375100283645605
687,5,6.395604396,6.035399004697833,0.3602053913021672
688,5,6.549999969,6.109419785051701,0.440580183948299
689,5,0.0,0.9533412811172042,0.9533412811172042
690,5,0.0,0.7339870856185566,0.7339870856185566
691,5,0.0,0.6095207675393812,0.6095207675393812
692,5,0.0,-1.815298018826681,1.815298018826681
693,5,7.5,8.03199629602534,0.5319962960253406
694,5,6.910000038,7.918519380757519,1.008519342757519
695,5,7.523076938,7.992724597105443,0.46964765910544326
696,5,7.311764661,8.016998737547556,0.7052340765475567
697,5,0.0,-1.815298018826681,1.815298018826681
698,5,7.099999984,8.50096822397526,1.4009682399752599
699,5,8.5,7.418333169667412,1.0816668303325878
700,5,6.977777746,5.9173460226362575,1.0604317233637426
701,2,6.900000095,5.821476623827895,1.0785234711721055
702,2,0.0,-2.2748762021832913,2.2748762021832913
703,2,6.699999809,5.720268638597444,0.9797311704025562
704,2,0.0,-1.8992544819760457,1.8992544819760457
705,2,6.350000143,6.8373035734518055,0.4873034304518056
706,2,6.800000191,4.783127082933046,2.016873108066954
707,2,0.0,-1.6266802304366674,1.6266802304366674
708,2,6.121428541,5.686281177202339,0.43514736379766106
709,2,6.400000095,6.7979208563560825,0.39792076135608223
710,2,0.0,-1.864167216780297,1.864167216780297
711,2,0.0,-1.7480818229591986,1.7480818229591986
712,2,0.0,-1.6377341377584091,1.6377341377584091
713,2,6.399999857,5.22954478233193,1.1704550746680704
714,2,0.0,-1.4916709784736035,1.4916709784736035
715,4,0.0,-0.6268746575886084,0.6268746575886084
716,4,6.75,6.188534405645827,0.5614655943541731
717,4,0.0,-0.677578222599255,0.677578222599255
718,4,7.199999809,7.108754405369824,0.09124540363017619
719,4,0.0,-0.6826555993621675,0.6826555993621675
720,4,0.0,-0.9825915983118172,0.9825915983118172
721,4,0.0,-0.9825915983118172,0.9825915983118172
722,1,6.586339377,7.11322824126762,0.5268888642676206
723,1,5.927474391,6.794988840668319,0.8675144496683194
724,1,7.559999943,7.850593042105856,0.2905930991058554
725,1,5.821846847,6.959585139688491,1.137738292688491
726,1,6.266460272,7.925498959015735,1.6590386870157356
727,1,0.0,-1.0080861474133194,1.0080861474133194
728,1,6.243191193,6.3989634037461105,0.15577221074611014
729,1,6.709894745,6.7068308170771385,0.0030639279228612537
730,1,5.899864679,6.153308365896157,0.2534436868961567
731,1,5.861725076,6.058470112158192,0.19674503615819194
732,1,6.931234372,6.066654966301019,0.8645794056989802
733,1,6.233562825,5.8022852072506,0.43127761774939977
734,1,5.773130183,5.525192543538543,0.24793763946145742
735,1,6.800000191,6.712174803529871,0.08782538747012847
736,1,0.0,-0.9409634231723896,0.9409634231723896
737,1,0.0,-0.8050534729067511,0.8050534729067511
738,1,6.900000095,6.50174422495876,0.39825587004124063
739,1,6.699999809,6.626926651843323,0.07307315715667695
740,1,6.519999981,6.784005134543835,0.26400515354383547
741,1,6.5,6.598384138001451,0.0983841380014514
742,1,6.400000095,6.595783035360997,0.19578294036099653
743,1,6.299999905,6.346896861471921,0.0468969564719206
744,1,6.400000095,7.603575793237393,1.203575698237393
745,1,6.5,-0.7928359568818077,7.292835956881808
746,1,0.0,-0.5023622506270087,0.5023622506270087
747,1,6.400000095,6.40249144084099,0.002491345840989645
748,1,0.0,-0.14455802988315547,0.14455802988315547
749,1,6.475000024,6.112267671299808,0.362732352700192
750,5,6.850000143,5.738253220756967,1.1117469222430332
751,5,0.0,-1.4838840402764966,1.4838840402764966
752,5,0.0,-0.9826736165718781,0.9826736165718781
753,5,7.199999809,7.002194623317648,0.19780518568235195
754,5,6.599999905,7.356025549268308,0.7560256442683082
755,5,6.400000095,7.047423140195606,0.6474230451956053
756,5,6.966666659,6.3116385402488895,0.6550281187511109
757,5,0.0,-1.8181318244691518,1.8181318244691518
758,5,0.0,-1.0945089459789497,1.0945089459789497
759,5,0.0,-1.8071854460289956,1.8071854460289956
760,5,7.400000095,5.14702960791792,2.25297048708208
761,5,6.950000048,6.491865470010588,0.45813457798941215
762,5,0.0,-1.0304014614399097,1.0304014614399097
763,3,0.0,1.2315075513444942,1.2315075513444942
764,3,7.220930255,6.530259952161697,0.6906703028383028
765,3,7.0,7.617365433444195,0.6173654334441947
766,3,6.398813555,6.96094276475943,0.5621292097594299
767,3,0.0,1.5742389132168153,1.5742389132168153
768,3,8.133333297,7.758530762134665,0.374802534865335
769,3,9.300000191,7.636351406260673,1.663648784739327
770,3,7.400000095,7.785461604396171,0.38546150939617085
771,3,0.0,1.807470858773117,1.807470858773117
772,3,0.0,-1.9320263950892844,1.9320263950892844
773,3,0.0,-1.93605080219616,1.93605080219616
774,3,7.049999952,8.135744122650717,1.0857441706507167
775,3,7.970000029,8.031449161215278,0.06144913221527748
776,3,7.16470595,7.477147945749673,0.3124419957496727
777,3,8.800000191,7.298167343359853,1.5018328476401477
778,3,0.0,1.4305617117992604,1.4305617117992604
779,4,0.0,-0.9659631109558937,0.9659631109558937
780,4,6.400000095,7.446126437873805,1.046126342873805
781,4,0.0,2.1900712441423735,2.1900712441423735
782,4,0.0,-0.9825915983118172,0.9825915983118172
783,4,0.0,1.8244603697929112,1.8244603697929112
784,4,0.0,1.8012197995105055,1.8012197995105055
785,4,5.776923106,7.114720924052807,1.337797818052807
786,4,5.572222206,7.127884787085913,1.5556625810859126
787,4,0.0,-0.9825915983118172,0.9825915983118172
788,4,0.0,1.8548342361035157,1.8548342361035157
789,4,5.900000095,7.733677543905683,1.833677448905683
790,4,5.693750006,5.56717611151098,0.12657389448902023
791,4,5.625,7.076433174410687,1.4514331744106874
792,4,0.0,-0.4789161177911012,0.4789161177911012
793,4,5.656410242,5.88094027425333,0.22453003225333035
794,4,5.952380975,6.165994138381622,0.2136131633816225
795,4,5.720202027,5.968342448345677,0.24814042134567682
796,4,6.18750003,6.764016817709711,0.5765167877097115
797,4,6.033333302,7.852210441802228,1.818877139802228
798,4,6.710000038,5.722125389177169,0.9878746488228316
799,4,5.800000191,6.326977643083545,0.5269774520835453
800,4,0.0,-0.5230194624991675,0.5230194624991675
801,4,5.904545481,6.216200495982184,0.3116550149821835
802,4,5.66428566,5.672939983343703,0.008654323343702863
803,4,6.599999905,8.05812686026443,1.4581269552644303
804,4,6.900000095,7.728099584065339,0.8280994890653384
805,4,0.0,-0.9130321068379814,0.9130321068379814
806,4,0.0,1.123148353183895,1.123148353183895
807,4,6.804000034,7.332460313971669,0.5284602799716689
808,4,0.0,0.017729310429759337,0.017729310429759337
809,4,6.0,7.920369117766516,1.9203691177665156
810,4,6.074285712,6.457238224873624,0.382952512873624
811,4,0.0,0.12168033689808233,0.12168033689808233
812,1,0.0,-0.8587538184715306,0.8587538184715306
813,1,4.825000048,4.95931207884157,0.13431203084157062
814,1,4.900000095,5.677208836673559,0.7772087416735589
815,1,5.0,5.793540123666007,0.7935401236660073
816,1,4.900000095,5.425019654989297,0.5250195599892971
817,1,4.900000095,6.05575987459649,1.1557597795964893
818,1,4.833333492,5.368390885994483,0.5350573939944825
819,1,0.0,-0.7902136577413366,0.7902136577413366
820,1,5.099999905,5.266801343329906,0.16680143832990613
821,1,0.0,-0.763088359487563,0.763088359487563
822,1,0.0,-0.7915613936447219,0.7915613936447219
823,1,0.0,-0.72828928167492,0.72828928167492
824,1,5.800000191,8.223281879391674,2.4232816883916746
825,5,5.099999905,7.106202345420997,2.0062024404209975
826,5,5.300000191,6.905527084652537,1.605526893652537
827,5,5.0,6.4078951921758485,1.4078951921758485
828,5,5.300000191,5.200874167411026,0.09912602358897349
829,5,0.0,-0.7448105292308558,0.7448105292308558
830,5,0.0,-0.6016292098051395,0.6016292098051395
831,5,0.0,-0.9463263023982069,0.9463263023982069
832,5,5.0,6.38593726203487,1.3859372620348704
833,5,5.599999905,6.6493834548272535,1.0493835498272537
834,5,0.0,-0.5920051690179111,0.5920051690179111
835,5,0.0,-0.8198244153146952,0.8198244153146952
836,5,0.0,-0.5920051690179111,0.5920051690179111
837,5,0.0,-0.9462480951598202,0.9462480951598202
838,5,0.0,-0.5920051690179111,0.5920051690179111
839,5,5.400000095,5.908298910334532,0.5082988153345314
840,5,0.0,-0.6219194172211964,0.6219194172211964
841,5,5.900000095,5.952269695683482,0.05226960068348152
842,5,5.099999905,5.852865427642408,0.7528655226424084
843,5,0.0,-0.6761979955567146,0.6761979955567146
844,5,0.0,-0.5735717461248644,0.5735717461248644
845,5,5.800000191,5.402920713589776,0.397079477410224
846,5,5.199999809,6.043465100912794,0.8434652919127936
847,5,4.900000095,6.668487729210625,1.7684876342106248
848,5,0.0,-0.5920051690179111,0.5920051690179111
849,5,0.0,-0.5920051690179111,0.5920051690179111
850,1,6.400000095,8.110062535832915,1.7100624408329148
851,4,4.940000057,6.35990478090895,1.4199047239089504
852,4,5.354545377,7.068275405284293,1.713730028284293
853,4,4.900000095,5.506086732237826,0.6060866372378255
854,4,5.24999994,6.002194165454501,0.7521942254545007
855,4,5.099999905,7.2263480789921175,2.1263481739921177
856,4,0.0,-0.47586755710339546,0.47586755710339546
857,4,5.800000191,6.582974489375573,0.7829742983755734
858,4,5.543749988,6.591965833270552,1.0482158452705521
859,4,5.174576234,5.836042143955405,0.661465909955405
860,4,5.518367359,5.820273208379161,0.3019058493791613
861,4,5.937931011,5.8294141443739385,0.10851686662606141
862,4,5.451612919,5.716375938146328,0.2647630191463284
863,4,6.073333327,5.263301796713645,0.8100315302863557
864,4,5.166666667,5.168905662021357,0.0022389950213570486
