row_id,fold,y_true,y_pred,abs_error
588,3,7.199999968,11.308589050387862,4.108589082387862
589,3,7.170408192,13.035271025708902,5.8648628337089015
590,1,5.85362319,4.459236418654829,1.3943867713451716
591,2,8.933333185,15.103055559612978,6.169722374612977
592,1,7.611728424,3.156732904258222,4.454995519741778
593,5,6.232075484,3.408389305106505,2.823686178893495
594,2,7.0,17.885628524194196,10.885628524194196
595,3,6.065160084,0.6287350941459771,5.436424989854023
596,4,6.800826459,2.8087326681479166,3.992093790852083
597,4,6.406896575,4.503606131535513,1.9032904434644875
598,3,7.213636333,11.86002678869775,4.64639045569775
599,3,6.822500038,5.753605174725392,1.0688948632746085
600,5,7.462500036,13.87575814443428,6.413258108434281
601,2,6.677358501,5.253572893032025,1.4237856079679743
602,4,7.018181844,4.785145280357954,2.233036563642046
603,2,8.473333454,14.82640644827458,6.35307299427458
604,2,7.662962984,13.437149094043397,5.774186110043397
605,2,0.0,0.9589990637419401,0.9589990637419401
606,5,8.274999956,13.948202850676275,5.673202894676274
607,3,8.199999809,8.667217262330386,0.46721745333038633
608,1,6.321301762,2.353436117278294,3.967865644721706
609,3,6.207988977,0.0,6.207988977
610,4,0.0,0.17676604638883475,0.17676604638883475
611,1,6.616666595,8.045589014935764,1.4289224199357644
612,4,6.099999905,0.0,6.099999905
613,1,6.100000143,4.4727596397905725,1.6272405032094275
614,5,6.099999905,11.021274299459494,4.921274394459494
615,4,5.940000057,8.554627744126734,2.6146276871267338
616,3,5.900000095,13.25536648971304,7.35536639471304
617,2,0.0,0.0,0.0
618,2,6.900000095,10.998987763786353,4.098987668786353
619,5,0.0,0.0,0.0
620,2,5.980000019,5.961835124080132,0.0181648949198685
621,1,6.704477595,5.643152745836447,1.0613248491635527
622,3,6.397297344,10.365941947021684,3.9686446030216835
623,2,0.0,0.0,0.0
624,1,6.599999905,9.152038325175694,2.552038420175694
625,2,6.039230761,2.1046217568434376,3.9346090041565622
626,3,0.0,0.0,0.0
627,4,5.868571418,9.635358734554046,3.766787316554046
628,4,5.903636369,0.9693486609179995,4.9342877080820005
629,5,0.0,16.64048717534786,16.64048717534786
630,5,0.0,15.911439223370564,15.911439223370564
631,4,0.0,14.60898777323145,14.60898777323145
632,5,8.25,9.094370132892156,0.8443701328921556
633,1,7.760000038,14.767296661169672,7.007296623169672
634,5,7.900000095,12.286794895173223,4.386794800173223
635,5,7.900000095,15.999049833467122,8.099049738467123
636,4,7.5,15.339760338923103,7.839760338923103
637,2,0.0,0.0,0.0
638,5,0.0,0.0,0.0
639,2,8.0,10.746843490100765,2.7468434901007655
640,3,0.0,0.0,0.0
641,3,0.0,15.543522111185101,15.543522111185101
642,3,0.0,0.0,0.0
643,3,7.699999809,0.0,7.699999809
644,4,7.300000191,15.869518294616205,8.569518103616204
645,5,0.0,0.0,0.0
646,4,0.0,0.0,0.0
647,1,0.0,0.0,0.0
648,2,0.0,16.31309523343671,16.31309523343671
649,4,0.0,14.656786904319722,14.656786904319722
650,4,8.199999809,9.41117774536664,1.2111779363666404
651,1,0.0,0.0,0.0
652,3,0.0,0.0,0.0
653,1,7.639999986,14.533644642658556,6.893644656658556
654,3,6.564705877,16.937261171664563,10.372555294664563
655,2,7.242857184,17.194976061389234,9.952118877389234
656,3,6.960000038,8.83532938104153,1.87532934304153
657,3,6.920000076,6.7708895742560475,0.14911050174395246
658,4,0.0,0.0,0.0
659,5,0.0,0.4504196119806956,0.4504196119806956
660,4,0.0,0.35637762027251796,0.35637762027251796
661,5,0.0,0.0,0.0
662,3,7.199999809,13.573745768798528,6.373745959798527
663,5,7.5,37.74816858271764,30.24816858271764
664,2,0.0,14.577431078448672,14.577431078448672
665,3,8.213333257,17.504502564915047,9.291169307915046
666,5,0.0,14.73222230689682,14.73222230689682
667,5,7.300000191,17.787234484828062,10.487234293828063
668,1,0.0,3.301344653059953,3.301344653059953
669,4,0.0,15.536453666419483,15.536453666419483
670,4,0.0,4.513312692576264,4.513312692576264
671,5,0.0,14.73222230689682,14.73222230689682
672,3,0.0,0.0,0.0
673,1,0.0,1.8949944488087667,1.8949944488087667
674,4,7.400000095,15.907740395651587,8.507740300651587
675,2,0.0,1.9178757811885792,1.9178757811885792
676,1,7.300000191,2.3317730770605465,4.968227113939453
677,3,7.599999905,16.92014940517224,9.320149500172239
678,3,7.450000048,13.296277784629881,5.846277736629881
679,4,0.0,0.0,0.0
680,4,0.0,39.00496079948486,39.00496079948486
681,3,7.300000191,17.88321480151081,10.583214610510812
682,2,7.5,0.0,7.5
683,1,0.0,14.55189510402711,14.55189510402711
684,3,0.0,1.5096633780174233,1.5096633780174233
685,4,6.50737703,0.4448920775730212,6.062484952426979
686,5,6.247899152,1.8765664529064718,4.371332699093528
687,4,6.395604396,1.7051252343061858,4.690479161693815
688,5,6.549999969,4.207942954908111,2.342057014091889
689,5,0.0,0.0,0.0
690,4,0.0,0.0,0.0
691,3,0.0,0.0,0.0
692,4,0.0,14.75238516649627,14.75238516649627
693,3,7.5,10.09407204190259,2.5940720419025904
694,1,6.910000038,4.949099465855825,1.9609005721441743
695,4,7.523076938,4.0420228080220415,3.4810541299779585
696,1,7.311764661,9.538929537845176,2.227164876845176
697,4,0.0,14.75238516649627,14.75238516649627
698,5,7.099999984,1.223148395848627,5.876851588151373
699,5,8.5,8.128121651920113,0.3718783480798873
700,1,6.977777746,2.023289982366343,4.954487763633657
701,2,6.900000095,7.0841782224521435,0.18417812745214324
702,3,0.0,0.0,0.0
703,5,6.699999809,15.83519685607451,9.13519704707451
704,1,0.0,0.0,0.0
705,2,6.350000143,16.18662942360142,9.836629280601421
706,3,6.800000191,16.459446301090594,9.659446110090595
707,5,0.0,2.4202081297432176,2.4202081297432176
708,1,6.121428541,15.60327610859447,9.48184756759447
709,3,6.400000095,14.51400594096245,8.11400584596245
710,1,0.0,0.0,0.0
711,2,0.0,0.0,0.0
712,2,0.0,1.413205271424813,1.413205271424813
713,1,6.399999857,16.190693670019566,9.790693813019566
714,2,0.0,1.8385640713735274,1.8385640713735274
715,2,0.0,0.8815973775479762,0.8815973775479762
716,5,6.75,15.107239306917876,8.357239306917876
717,5,0.0,0.7627304027661896,0.7627304027661896
718,2,7.199999809,9.72656610883635,2.5265662998363494
719,4,0.0,0.0,0.0
720,1,0.0,15.029460351341253,15.029460351341253
721,4,0.0,15.03917995302591,15.03917995302591
722,3,6.586339377,3.3360533375186474,3.2502860394813524
723,3,5.927474391,12.09374098706256,6.1662665960625604
724,1,7.559999943,8.362933474114605,0.8029335311146051
725,3,5.821846847,2.7520712488757706,3.069775598124229
726,5,6.266460272,2.5288119216843388,3.737648350315661
727,4,0.0,4.27594579253298,4.27594579253298
728,5,6.243191193,5.022741666889644,1.2204495261103565
729,3,6.709894745,0.9771327563519048,5.732761988648095
730,2,5.899864679,1.0886896473923322,4.811175031607668
731,3,5.861725076,11.32850288326218,5.46677780726218
732,4,6.931234372,1.3143270817228174,5.616907290277182
733,1,6.233562825,2.004409360675396,4.229153464324604
734,3,5.773130183,13.247199965997053,7.474069782997053
735,2,6.800000191,15.554632298243737,8.754632107243737
736,1,0.0,0.0,0.0
737,3,0.0,0.0,0.0
738,2,6.900000095,13.25777101421178,6.35777091921178
739,3,6.699999809,13.463038779695571,6.763038970695571
740,1,6.519999981,16.925253552137864,10.405253571137864
741,1,6.5,16.306307233515234,9.806307233515234
742,2,6.400000095,16.204155505801857,9.804155410801858
743,2,6.299999905,14.384037910856852,8.084038005856852
744,1,6.400000095,15.76893570065648,9.368935605656478
745,2,6.5,0.0,6.5
746,3,0.0,0.0,0.0
747,1,6.400000095,15.456736405888874,9.056736310888873
748,2,0.0,2.0887918120810856,2.0887918120810856
749,1,6.475000024,12.236770601006478,5.761770577006478
750,2,6.850000143,16.784454046574517,9.934453903574518
751,3,0.0,16.714589682754397,16.714589682754397
752,2,0.0,0.9723734778611597,0.9723734778611597
753,3,7.199999809,18.79750664771436,11.59750683871436
754,2,6.599999905,18.83290647312765,12.23290656812765
755,3,6.400000095,7.931605102318823,1.5316050073188228
756,1,6.966666659,14.11445219342983,7.14778553442983
757,3,0.0,17.03681618999669,17.03681618999669
758,1,0.0,1.4757951412082218,1.4757951412082218
759,3,0.0,16.581847528819484,16.581847528819484
760,5,7.400000095,12.659883893291719,5.259883798291718
761,1,6.950000048,12.793131368485605,5.843131320485606
762,4,0.0,0.14206162847127324,0.14206162847127324
763,2,0.0,0.0,0.0
764,1,7.220930255,7.502500370704946,0.2815701157049464
765,1,7.0,17.280560887738215,10.280560887738215
766,2,6.398813555,0.61860533606575,5.78020821893425
767,5,0.0,0.0,0.0
768,5,8.133333297,8.97801458674199,0.84468128974199
769,5,9.300000191,7.391107934673406,1.9088922563265944
770,5,7.400000095,13.144270025374198,5.744269930374197
771,4,0.0,0.0,0.0
772,1,0.0,16.121780021219188,16.121780021219188
773,3,0.0,16.534176014556145,16.534176014556145
774,1,7.049999952,12.83117582726084,5.781175875260839
775,5,7.970000029,7.9536745224846435,0.016325506515356913
776,4,7.16470595,1.2707306335794701,5.89397531642053
777,1,8.800000191,10.156614748812101,1.356614557812101
778,5,0.0,0.0,0.0
779,3,0.0,15.501549260295862,15.501549260295862
780,4,6.400000095,7.2069035754454625,0.8069034804454622
781,4,0.0,0.0,0.0
782,2,0.0,14.098721929499904,14.098721929499904
783,3,0.0,0.0,0.0
784,5,0.0,0.0,0.0
785,4,5.776923106,7.754288509434521,1.9773654034345212
786,3,5.572222206,6.9889734598639555,1.4167512538639553
787,3,0.0,15.119663274671193,15.119663274671193
788,2,0.0,0.0,0.0
789,2,5.900000095,3.1320848060012807,2.7679152889987195
790,3,5.693750006,7.682434517619632,1.9886845116196321
791,5,5.625,11.307467299907433,5.682467299907433
792,2,0.0,2.647469474517335,2.647469474517335
793,5,5.656410242,4.162686932637769,1.493723309362231
794,2,5.952380975,8.94012602450806,2.987745049508061
795,1,5.720202027,12.071988986304616,6.351786959304616
796,1,6.18750003,10.24071434370882,4.05321431370882
797,3,6.033333302,1.7183562015971496,4.31497710040285
798,3,6.710000038,8.794204785277449,2.0842047472774485
799,1,5.800000191,18.341015114222824,12.541014923222825
800,3,0.0,0.4961469548081414,0.4961469548081414
801,2,5.904545481,5.451887226138416,0.45265825486158473
802,4,5.66428566,14.251004652754078,8.58671899275408
803,2,6.599999905,7.233446238833912,0.6334463338339118
804,5,6.900000095,11.557116441923622,4.657116346923622
805,3,0.0,16.42613108058353,16.42613108058353
806,5,0.0,0.0,0.0
807,3,6.804000034,3.513996215479221,3.2900038185207796
808,3,0.0,0.0,0.0
809,2,6.0,9.72644534109748,3.726445341097479
810,2,6.074285712,5.236365244493671,0.8379204675063292
811,1,0.0,0.0,0.0
812,1,0.0,0.0,0.0
813,3,4.825000048,11.099605788870617,6.2746057408706175
814,5,4.900000095,11.698946441300993,6.798946346300993
815,3,5.0,15.005695301493505,10.005695301493505
816,4,4.900000095,14.066479179773767,9.166479084773766
817,3,4.900000095,16.857720581753465,11.957720486753466
818,2,4.833333492,13.226870324416975,8.393536832416974
819,1,0.0,0.0,0.0
820,2,5.099999905,5.24448224773387,0.14448234273387062
821,2,0.0,0.0,0.0
822,5,0.0,0.0,0.0
823,5,0.0,15.854800570868779,15.854800570868779
824,5,5.800000191,43.37730130694189,37.577301115941886
825,5,5.099999905,6.342694014635239,1.2426941096352389
826,4,5.300000191,15.783953797145667,10.483953606145668
827,5,5.0,7.58647530474508,2.58647530474508
828,1,5.300000191,10.409296392093717,5.109296201093717
829,3,0.0,0.0,0.0
830,5,0.0,16.745437328239902,16.745437328239902
831,2,0.0,0.0,0.0
832,5,5.0,12.898745285064928,7.898745285064928
833,1,5.599999905,2.561441905466685,3.0385579995333147
834,2,0.0,15.626845428068554,15.626845428068554
835,3,0.0,0.0,0.0
836,2,0.0,15.626845428068554,15.626845428068554
837,2,0.0,0.0,0.0
838,3,0.0,16.524922951017658,16.524922951017658
839,1,5.400000095,4.028551682665384,1.3714484123346162
840,3,0.0,0.0,0.0
841,2,5.900000095,12.449356472692148,6.549356377692148
842,2,5.099999905,13.644417290948233,8.544417385948233
843,3,0.0,0.0,0.0
844,4,0.0,0.0,0.0
845,5,5.800000191,6.837281574677025,1.0372813836770254
846,5,5.199999809,6.89308055598141,1.6930807469814093
847,2,4.900000095,12.804409441717693,7.904409346717693
848,4,0.0,15.803612075181153,15.803612075181153
849,3,0.0,16.663970128698743,16.663970128698743
850,1,6.400000095,27.542375352848246,21.142375257848247
851,5,4.940000057,5.78611568396664,0.8461156269666406
852,1,5.354545377,11.989715313996367,6.635169936996367
853,5,4.900000095,8.545580769433982,3.6455806744339823
854,5,5.24999994,11.199026081664918,5.949026141664918
855,4,5.099999905,10.191224635168025,5.091224730168025
856,1,0.0,0.0,0.0
857,4,5.800000191,7.910425200686445,2.1104250096864456
858,2,5.543749988,12.755453985499443,7.211703997499443
859,4,5.174576234,1.4141801553149058,3.760396078685094
860,5,5.518367359,9.695583745230318,4.1772163862303175
861,4,5.937931011,12.149604808529427,6.211673797529427
862,1,5.451612919,1.423042138051466,4.028570780948534
863,5,6.073333327,4.7721952111063946,1.3011381158936057
864,3,5.166666667,13.083203085311217,7.916536418311217
865,3,5.5,3.2865275035409987,2.2134724964590013
866,1,5.799999952,0.963092343060513,4.836907608939487
867,4,5.162499964,7.818261628968832,2.655761664968832
868,1,4.714999998,10.468318036408881,5.753318038408882
869,4,5.066666762,1.8917146424079352,3.1749521195920645
870,4,4.946575348,9.619296439920795,4.6727210919207955
871,2,5.356338014,11.104240698010468,5.747902684010468
872,2,5.016363621,8.984952427928128,3.9685888069281283
873,3,0.0,0.0,0.0
874,4,4.989215679,7.793549188629797,2.8043335096297968
875,3,5.439138817,2.449895072633179,2.9892437443668207
876,5,0.0,0.0,0.0
877,3,5.217083783,8.97209426363914,3.7550104806391396
878,5,6.199999809,0.0,6.199999809
879,1,5.667588937,0.0,5.667588937
880,3,7.216757671,9.371596367788339,2.154838696788339
881,2,5.933333397,0.0,5.933333397
882,4,4.633333365,0.0,4.633333365
883,1,4.104761907,0.2245644867538985,3.880197420246102
884,4,4.75,8.6582191831076,3.908219183107599
885,2,4.816666722,0.0,4.816666722
886,4,4.5,6.3172524860812445,1.8172524860812445
887,4,4.728571483,10.585127626049946,5.856556143049946
888,4,3.806666676,11.68150479185145,7.874838115851451
889,3,4.236956529,8.458682638823458,4.221726109823457
890,4,3.950000048,6.1858521283560535,2.2358520803560533
891,5,0.0,1.5718909930842706,1.5718909930842706
892,5,4.193478294,7.141743190597225,2.948264896597225
893,3,4.305000043,5.96575197667072,1.6607519336707206
894,5,4.674193551,5.739758180887522,1.0655646298875219
895,1,3.99565222,0.0,3.99565222
896,3,0.0,0.07489702352825667,0.07489702352825667
897,4,3.799999952,5.346963334571843,1.546963382571843
898,1,4.742857184,1.0985971336269529,3.644260050373047
899,5,0.0,16.31477111100152,16.31477111100152
900,1,4.956310705,2.685660594596488,2.270650110403512
901,3,5.300000191,7.149950503840154,1.8499503128401544
902,1,4.993478288,7.9258375243892,2.9323592363891997
903,4,4.981818214,5.833880948555663,0.8520627345556635
904,3,4.699999809,0.0,4.699999809
905,4,5.16315784,4.016776014365652,1.1463818256343483
906,2,0.0,0.0,0.0
907,3,5.08888891,7.751529488515675,2.662640578515675
908,1,5.093975894,0.0,5.093975894
909,2,4.730769258,4.503908140353227,0.22686111764677275
910,4,7.844444487,9.789911986048988,1.9454674990489886
911,3,8.015384711,8.07866116227982,0.06327645127982073
912,4,8.100000381,6.684953762309618,1.415046618690381
913,4,9.200000286,14.781003294240971,5.581003008240971
914,1,9.0,1.5217897987259565,7.4782102012740435
915,4,8.360000038,10.11865241942462,1.7586523814246195
916,2,8.199999942,5.1222053637744445,3.0777945782255554
917,5,8.133333524,8.537474577385446,0.40414105338544637
918,5,8.233333333,13.366638320640268,5.133304987640269
919,4,8.499999894,8.085718033048526,0.41428186095147446
920,5,9.199999809,11.554125166160611,2.354125357160612
921,1,0.0,0.0,0.0
922,5,0.0,0.0,0.0
923,4,8.453658523,11.572293659002677,3.118635136002677
924,5,8.123529322,7.712490121754183,0.41103920024581697
925,3,8.600000064,7.708305054257879,0.8916950097421203
926,3,8.435789515,2.6911383531209587,5.744651161879041
927,1,8.000000106,15.3046518693429,7.3046517633429
928,5,0.0,0.0,0.0
929,4,7.575000167,1.3037856417547449,6.271214525245255
930,1,7.599999905,0.49545127080883233,7.1045486341911674
931,3,0.0,0.0,0.0
932,1,0.0,0.0,0.0
933,5,7.550000191,1.4898607593711226,6.060139431628877
934,2,6.950000048,1.3701531715736746,5.579846876426325
935,4,0.0,17.039284034965313,17.039284034965313
936,5,9.399999619,0.0,9.399999619
937,1,0.0,0.0,0.0
938,3,7.300000191,0.5634415485431994,6.7365586424568
939,4,0.0,0.0,0.0
940,2,9.0,10.399927876397982,1.3999278763979817
941,4,0.0,0.0,0.0
942,3,8.699999809,0.0,8.699999809
943,5,7.850000143,2.825935326454349,5.024064816545651
944,4,9.199999809,0.0,9.199999809
945,2,0.0,0.0,0.0
946,4,0.0,0.0,0.0
947,2,9.300000191,1.7460586594562901,7.55394153154371
948,4,0.0,15.634897472777975,15.634897472777975
949,3,8.5,0.0,8.5
950,5,8.199999809,4.230148850955917,3.9698509580440824
951,5,0.0,16.521905260539654,16.521905260539654
952,1,0.0,0.0,0.0
953,5,0.0,17.641248116959478,17.641248116959478
954,5,0.0,18.133814087880655,18.133814087880655
955,5,8.600000381,9.51352817202594,0.9135277910259401
956,5,0.0,0.0,0.0
957,2,0.0,0.0,0.0
958,1,0.0,0.0,0.0
959,5,8.399999619,1.7647486949803088,6.635250924019692
960,1,8.040000153,3.991764003503963,4.048236149496036
961,3,0.0,0.0,0.0
962,3,0.0,16.8451993718413,16.8451993718413
963,5,0.0,0.0,0.0
964,2,0.0,0.0,0.0
965,2,9.600000381,0.0,9.600000381
966,5,0.0,16.57065734094148,16.57065734094148
967,1,8.300000191,7.7839290208898975,0.5160711701101031
968,5,0.0,0.0,0.0
969,3,0.0,0.0,0.0
970,1,0.0,0.0,0.0
971,1,7.972500026,0.0,7.972500026
972,4,0.0,0.0,0.0
973,2,7.804999971,0.0,7.804999971
974,5,9.058108124,2.8136301905703416,6.244477933429659
975,4,9.418181853,5.885463676944148,3.5327181760558517
976,1,9.319767442,3.6542222083234392,5.665545233676561
977,3,8.600000381,3.269544031670968,5.330456349329031
978,3,7.5,1.5952193103260548,5.904780689673945
979,1,8.146511599,2.1119538692764728,6.034557729723527
980,5,7.461538498,9.688303758385837,2.2267652603858368
981,2,9.807142844,7.165116829326056,2.6420260146739434
982,3,9.449541271,8.022205320310213,1.4273359506897858
983,4,7.569148967,7.321050711003181,0.248098255996819
984,5,8.840217414,4.15979198119577,4.680425432804229
985,3,8.337007887,1.4694302957468643,6.867577591253136
986,5,6.655907166,5.943877072541772,0.7120300934582282
987,5,7.892857109,5.317227691200879,2.5756294177991217
988,5,7.341176426,10.024167047580331,2.6829906215803314
989,4,8.384999967,2.4878772039068107,5.89712276309319
990,4,9.059210583,1.1646657888202103,7.89454479417979
991,4,8.810181829,0.5544450817075308,8.255736747292469
992,4,8.191304248,0.6087109553452059,7.582593292654794
993,1,8.966666857,15.609460047871401,6.6427931908714015
994,2,8.992134844,1.7505035585968898,7.241631285403111
995,5,0.0,0.0,0.0
996,3,4.746178014,2.773222471264816,1.9729555427351837
997,3,4.606443305,0.8553239874431284,3.7511193175568716
998,3,5.084654473,3.6759960892753654,1.4086583837246343
999,4,5.140552013,12.23832506047864,7.097773047478641
1000,5,4.62589207,1.945559765690108,2.680332304309892
1001,3,0.0,19.749391813569694,19.749391813569694
