row_id,fold,y_true,y_pred,abs_error
2183,1,34.604348,33.80604667375548,0.7983013262445198
2184,1,28.168421,26.970734708639622,1.1976862913603767
2185,1,23.477778,25.87515140812577,2.3973734081257696
2186,3,23.672414,18.746360724445275,4.926053275554725
2187,1,24.513637,21.453805810136146,3.0598311898638535
2188,2,25.25,22.57111453005956,2.6788854699404396
2189,2,29.95,32.635031179886205,2.685031179886206
2190,4,22.858334,28.5170619740937,5.658727974093701
2191,5,24.525,28.863394587244617,4.338394587244618
2192,1,27.272727,35.35927579712746,8.08654879712746
2193,4,24.914286,30.37764515833578,5.463359158335781
2194,1,32.171428,33.65218119142437,1.4807531914243697
2195,4,31.415789,41.040529527472025,9.624740527472024
2196,3,32.250001,35.73789797674854,3.4878969767485444
2197,5,35.755555,40.33093197197008,4.57537697197008
2198,5,39.211765,37.26601842212275,1.9457465778772516
2199,5,36.91,32.299340705679846,4.6106592943201505
2200,5,28.7,34.79624504281376,6.096245042813759
2201,1,34.018182,35.81482248273957,1.7966404827395692
2202,4,31.115,42.71369727912051,11.598697279120511
2203,2,35.914286,36.62050724192398,0.7062212419239842
2204,3,34.200001,30.32718378356245,3.87281721643755
2205,5,37.483333,40.32184476918094,2.83851176918094
2206,2,33.125,26.813334037477503,6.311665962522497
2207,5,35.347619,30.723985709690265,4.623633290309737
2208,3,40.184615,39.83045713366053,0.3541578663394702
2209,4,39.945455,34.128058026511326,5.817396973488677
2210,2,35.376923,36.89875921021334,1.521836210213344
2211,5,36.658333,44.968012092148406,8.309679092148407
2212,2,40.269231,36.225022361691046,4.044208638308952
2213,3,40.981818,40.02210700722767,0.9597109927723295
2214,5,27.828572,32.54245927209596,4.71388727209596
2215,1,30.188571,32.08418354761729,1.8956125476172936
2216,4,26.195238,30.601867824636823,4.406629824636823
2217,2,27.668182,31.152368527743366,3.484186527743365
2218,4,26.433333,30.389441543533927,3.956108543533926
2219,4,28.325,35.648552966079976,7.323552966079976
2220,3,29.094737,30.22060769202903,1.1258706920290322
2221,4,23.9475,25.420960312588907,1.4734603125889052
2222,4,31.686364,25.956390365149247,5.729973634850754
2223,4,30.965,29.289426560813443,1.6755734391865573
2224,1,30.92,28.344985940543992,2.5750140594560094
2225,1,25.85,22.30886714040243,3.541132859597571
2226,3,27.895833,29.215057624496275,1.3192246244962753
2227,1,20.306024,25.827307766232888,5.521283766232887
2228,3,23.754546,23.368929764658393,0.38561623534160816
2229,5,19.901818,30.880063544680663,10.978245544680664
2230,1,22.851852,24.848711304964745,1.9968593049647438
2231,2,23.769231,31.34378680222409,7.57455580222409
2232,1,21.311458,24.984136313475872,3.672678313475874
2233,3,23.69375,27.667617502501702,3.973867502501701
2234,2,18.405263,23.263579064454756,4.858316064454755
2235,5,41.957143,32.79309399811357,9.164049001886433
2236,3,42.794737,33.59800251960471,9.196734480395286
2237,5,45.5,37.04844551663451,8.451554483365491
2238,2,43.2,37.34207854521195,5.857921454788055
2239,4,43.53,36.902301145822214,6.627698854177787
2240,3,25.332433,25.975458762689524,0.6430257626895219
2241,5,45.200001,30.647838751284983,14.552162248715018
2242,4,42.042857,32.95744645698218,9.085410543017815
2243,3,38.7,34.020237742188826,4.679762257811177
2244,3,35.015385,29.095921565933192,5.9194634340668095
2245,1,14.450617,30.950267004830764,16.499650004830762
2246,5,24.113333,27.231531777842235,3.1181987778422346
2247,3,38.65102,24.623365622477202,14.0276543775228
2248,3,31.206522,32.86953478828461,1.663012788284611
2249,4,29.618033,32.22307690314728,2.60504390314728
2250,3,30.864286,26.38257643300403,4.481709566995971
2251,1,26.23945,23.745527237828107,2.493922762171895
2252,1,30.920879,27.223477131040294,3.6974018689597052
2253,5,28.306897,29.58761722733866,1.2807202273386622
2254,1,38.728572,34.53222466231083,4.1963473376891685
2255,5,32.8,27.832548226136897,4.9674517738631
2256,1,26.999138,26.77466656582245,0.22447143417754845
2257,3,38.844445,43.11098533928258,4.266540339282578
2258,2,41.28,38.70778925939019,2.572210740609812
2259,3,40.2,33.96828674606332,6.231713253936682
2260,4,38.133333,37.937708899579995,0.19562410042000522
2261,2,39.8875,34.59582092456095,5.291679075439056
2262,4,36.015384,33.4683640267568,2.547019973243195
2263,3,34.915385,30.344344529241454,4.571040470758547
2264,5,40.030769,34.45738249763173,5.5733865023682725
2265,5,35.863636,42.31379790395257,6.450161903952569
2266,1,36.575001,27.439362966997916,9.135638033002085
2267,5,36.530952,36.65306183435524,0.1221098343552427
2268,4,29.232258,32.357050283459536,3.1247922834595343
2269,4,48.39,40.91207410665002,7.477925893349983
2270,5,25.168182,28.500036441069543,3.3318544410695417
2271,1,25.93,28.022478739519297,2.092478739519297
2272,2,36.818182,44.64308196935805,7.82489996935805
2273,2,37.431251,29.017721718686058,8.413529281313945
2274,1,48.358334,47.082427697365254,1.2759063026347448
2275,4,28.788,37.79233429043091,9.004334290430908
2276,3,33.544827,36.918084477686655,3.373257477686657
2277,5,28.623529,28.45518482457381,0.16834417542619207
2278,5,33.152632,32.88882567011408,0.26380632988591657
2279,1,25.983333,25.8110416943085,0.1722913056914983
2280,5,32.907143,30.80806568560924,2.099077314390758
2281,4,26.613333,17.627533774234127,8.985799225765874
2282,1,30.473334,30.242446890544823,0.23088710945517832
2283,3,31.142106,18.58714751028105,12.554958489718949
2284,1,29.741667,30.838382347457404,1.0967153474574047
2285,2,34.678571,32.3019641640562,2.3766068359437966
2286,3,30.159091,37.10990043785205,6.9508094378520475
2287,3,41.141667,41.20943460704813,0.06776760704813256
2288,2,45.075,35.2703234551434,9.804676544856605
2289,4,33.916667,38.44085935253525,4.524192352535252
2290,1,42.016666,37.047533064206426,4.969132935793574
2291,4,43.983333,35.42258985867021,8.560743141329795
2292,2,32.738462,33.864134024859155,1.1256720248591563
2293,4,29.578947,40.259966707414726,10.681019707414727
2294,5,23.502703,44.38431301976928,20.88161001976928
2295,5,30.12,35.96064787709491,5.840647877094906
2296,2,25.72963,33.01139380609617,7.281763806096173
2297,2,30.085714,28.938028285218486,1.1476857147815132
2298,5,37.91875,34.11428869507539,3.804461304924615
2299,1,31.678788,30.89008958737779,0.7886984126222103
2300,5,41.150001,37.052466680498725,4.097534319501278
2301,5,36.400002,41.639201621152125,5.239199621152125
2302,1,32.845833,27.8408977568315,5.0049352431685
2303,3,35.457895,31.283228218733825,4.1746667812661755
2304,4,29.40625,26.93900442538287,2.467245574617131
2305,5,30.307143,28.005127561083526,2.3020154389164738
2306,5,29.725,27.396086617878098,2.328913382121904
2307,4,38.618182,32.40102077296216,6.217161227037835
2308,1,35.40625,33.52866961542829,1.8775803845717078
2309,1,31.272727,23.488669526262033,7.784057473737967
2310,4,35.288,31.519458160500935,3.7685418394990613
2311,5,31.55625,24.722094339510832,6.8341556604891665
2312,4,32.211111,31.694462852786042,0.5166481472139601
2313,1,24.985507,29.321801180484247,4.3362941804842485
2314,2,29.35,40.19749030017014,10.847490300170136
2315,1,28.178572,33.92785601514102,5.7492840151410185
2316,4,31.252632,24.50338073470055,6.749251265299449
2317,5,25.192157,26.998060593735786,1.8059035937357848
2318,4,30.591667,26.971366428228684,3.620300571771317
2319,2,31.428572,37.16440502866473,5.735833028664732
2320,1,28.038961,35.981051791895894,7.942090791895893
2321,1,31.117647,30.909742145512965,0.20790485448703677
2322,4,34.283333,43.99279911547744,9.70946611547744
2323,4,28.4,26.96667637512761,1.43332362487239
2324,5,28.365,33.475812538327126,5.110812538327128
2325,4,26.228571,30.291497390704464,4.062926390704465
2326,4,27.453125,28.17855929905472,0.7254342990547187
2327,5,26.891666,29.375936124752233,2.484270124752232
2328,4,26.88,31.052125057183385,4.172125057183386
2329,3,28.508334,21.5903682835014,6.9179657164986
2330,2,29.792857,30.936455803442186,1.1435988034421847
2331,5,1.501418,24.52063854661852,23.01922054661852
2332,4,1.531304,15.024259404808433,13.492955404808432
2333,3,3.537281,22.33620368856348,18.79892268856348
2334,3,1.337584,14.2047988781652,12.8672148781652
2335,4,1.17193,20.805529460571456,19.633599460571457
2336,5,2.53657,16.343169303138072,13.806599303138071
2337,2,20.6,35.954446795034116,15.354446795034114
2338,4,21.533333,26.47599101490697,4.942658014906971
2339,4,22.3,30.8673437314331,8.567343731433098
2340,1,20.62,30.632171502482386,10.012171502482385
2341,1,21.7125,29.53862752435414,7.826127524354142
2342,2,22.014286,25.736510239722616,3.7222242397226175
2343,5,22.878947,28.74386715542117,5.864920155421171
2344,2,19.638462,30.670587854359365,11.032125854359364
2345,4,23.876,35.15956935096316,11.283569350963159
2346,1,43.893333,30.202849434095466,13.690483565904533
2347,3,44.22,40.78221314646669,3.4377868535333107
2348,3,33.65,31.556287454465156,2.093712545534842
2349,4,31.481081,36.51880844179201,5.037727441792011
2350,2,44.453334,30.056949813584986,14.396384186415013
2351,1,38.5,35.263390497076365,3.236609502923635
2352,3,37.910714,39.56120343218596,1.6504894321859638
2353,2,38.1,40.043786681181636,1.943786681181635
2354,4,39.366666,36.87744197639104,2.489224023608962
2355,4,27.204762,28.643919513208846,1.4391575132088477
2356,1,28.207143,26.77147105910536,1.4356719408946397
2357,4,26.622222,39.70915399927883,13.086931999278832
2358,1,27.055555,39.6308127885486,12.575257788548605
2359,2,28.483333,49.91911152327537,21.43577852327537
2360,3,56.200001,43.50014969503866,12.699851304961342
2361,3,57.061538,42.641344059677124,14.420193940322875
2362,1,46.73,46.88701528264982,0.157015282649823
2363,5,53.541667,48.717167640430056,4.824499359569941
2364,3,50.908333,37.06888825626907,13.83944474373093
2365,3,43.861539,40.96182341816577,2.8997155818342293
2366,3,60.657143,42.450340449723576,18.20680255027642
2367,4,52.338461,43.95579063077046,8.382670369229544
2368,3,55.061538,45.87734188277821,9.184196117221788
2369,2,40.782353,50.267309134318516,9.484956134318516
2370,3,50.477778,36.43108371464228,14.046694285357724
2371,1,43.075,30.819660852404507,12.255339147595496
2372,4,60.642858,39.50999103946701,21.132866960532986
2373,3,50.6,42.9961542113187,7.603845788681305
2374,2,58.0,41.29531650611943,16.704683493880573
2375,1,61.84,45.13432826718834,16.705671732811666
2376,4,58.966667,50.72581008061468,8.240856919385322
2377,4,60.457142,46.15178393955249,14.30535806044751
2378,2,59.169231,35.86436640491349,23.304864595086514
2379,3,24.0,54.40368861418434,30.40368861418434
2380,1,21.851724,31.394851554082383,9.543127554082382
2381,4,26.175,34.90925690077129,8.734256900771289
2382,1,25.0,28.013822099726486,3.013822099726486
2383,5,23.62,30.661494939710206,7.041494939710205
2384,3,24.6375,24.823207278921267,0.18570727892126726
2385,5,24.2125,30.862549520517824,6.650049520517825
2386,1,24.0,24.66429486667974,0.6642948666797395
2387,1,18.0,29.593650017708956,11.593650017708956
2388,3,25.9625,30.38960723069949,4.427107230699491
2389,5,22.6,35.785854202296164,13.185854202296163
2390,4,22.791667,31.506260753400063,8.714593753400063
2391,5,24.854545,51.11952069342938,26.264975693429378
2392,4,29.5,35.541377054182114,6.041377054182114
2393,5,23.08421,23.7719776982515,0.687767698251502
2394,3,22.62,28.302213435258267,5.682213435258266
2395,1,23.8,35.7140842224875,11.9140842224875
2396,4,24.1,31.371891281684647,7.2718912816846455
2397,1,23.641667,27.20286874610191,3.561201746101908
2398,4,32.049999,28.827683546846988,3.222315453153012
2399,3,31.33125,32.577274022177534,1.246024022177533
2400,5,25.257143,25.176491398490903,0.08065160150909634
2401,2,26.175,29.601178002229727,3.426178002229726
2402,2,26.3,26.250646029233398,0.049353970766603084
2403,3,20.616364,21.541704712645146,0.925340712645145
2404,3,20.090909,22.15193194099101,2.061022940991009
2405,3,18.265,28.297545612615085,10.032545612615085
2406,4,25.068421,34.03454310848528,8.96612210848528
2407,4,25.589474,31.365471754950722,5.775997754950723
2408,3,17.168421,23.61378868341418,6.445367683414183
2409,4,25.700001,31.803789765451597,6.103788765451597
2410,1,25.15,28.924110332493047,3.7741103324930485
2411,2,21.388889,22.256407622254137,0.8675186222541384
2412,5,24.733334,31.19448007152655,6.461146071526549
2413,1,27.873529,28.871538435040037,0.9980094350400357
2414,1,26.233334,32.345725780276894,6.112391780276894
2415,4,24.924138,34.411392174953825,9.487254174953826
2416,2,29.829412,30.93356405574266,1.1041520557426594
2417,2,19.968085,21.70100089330883,1.7329158933088316
2418,5,24.844827,27.74448940161298,2.899662401612982
2419,2,26.47561,21.854349275044285,4.6212607249557145
2420,1,26.975556,25.9232243527522,1.0523316472478008
2421,5,26.988889,24.805202050138398,2.1836869498616025
2422,2,21.983333,23.11556252788856,1.132229527888562
2423,2,20.171905,26.60260996506037,6.430704965060372
2424,1,26.478572,25.393703178073007,1.0848688219269924
2425,1,15.993333,19.182023788449506,3.188690788449506
2426,2,16.803333,29.863773126926706,13.060440126926707
2427,4,36.62,36.072219863871794,0.5477801361282033
2428,5,31.828572,34.96691736578798,3.138345365787977
2429,1,29.557143,30.521916854043088,0.9647738540430879
2430,1,33.415,23.086117876491134,10.328882123508865
2431,1,25.665384,21.502872072391362,4.162511927608637
2432,5,24.72,22.99684104353373,1.7231589564662677
2433,5,17.970588,27.69989404479856,9.729306044798562
2434,3,26.303125,29.36490284675913,3.061777846759128
2435,5,26.063158,33.90314808933931,7.8399900893393095
2436,2,30.74,35.047063321886675,4.307063321886677
2437,2,31.0,37.6569582857453,6.656958285745297
2438,5,25.720833,33.43246030798887,7.71162730798887
2439,5,29.016667,26.472114924947565,2.5445520750524366
2440,3,24.09,26.405515606437408,2.3155156064374083
2441,2,26.2,33.41389461017006,7.213894610170062
2442,5,28.7,33.65725733097929,4.957257330979292
2443,3,45.15,36.234680662488984,8.915319337511015
2444,3,45.866667,47.10922819314306,1.242561193143061
2445,2,45.6,40.37905160892941,5.220948391070593
2446,4,41.008333,41.86580520123336,0.8574722012333567
2447,2,46.400002,42.45927306207293,3.9407289379270694
2448,4,45.6,51.6202303167862,6.020230316786197
2449,5,43.185714,43.029680174923676,0.1560338250763209
2450,5,55.4,53.55854992059163,1.841450079408368
2451,1,50.454545,46.78926956003828,3.665275439961725
2452,2,57.799999,41.01767964584404,16.78231935415596
2453,1,59.566667,42.341500111423265,17.225166888576737
2454,5,59.75,46.47520171128086,13.27479828871914
2455,4,48.7,47.78121198036194,0.9187880196380647
2456,1,55.699999,45.95095293116502,9.749046068834978
2457,4,58.785714,55.15531417666871,3.630399823331288
2458,2,58.099998,43.901225105365235,14.198772894634764
2459,4,55.575,53.32352843166661,2.2514715683333932
2460,3,27.24,55.40353778373125,28.163537783731254
2461,3,26.123077,28.727972669798152,2.604895669798154
2462,3,26.375472,42.16286098518931,15.787388985189313
2463,2,27.482353,34.11981856136539,6.637465561365392
2464,2,35.133333,32.509951600100585,2.623381399899415
2465,3,34.588889,40.82292925331736,6.23404025331736
2466,4,35.816666,40.90467405365066,5.088008053650661
2467,4,38.599998,35.15540857064604,3.444589429353961
2468,5,35.080769,42.12420939877923,7.043440398779232
2469,4,37.35,37.45309367706422,0.10309367706421568
2470,1,36.1,36.272466798497994,0.17246679849799307
2471,2,39.26,37.04092626972487,2.2190737302751273
2472,1,37.466667,32.29603659227814,5.170630407721859
2473,3,30.338462,32.75381177240244,2.4153497724024433
2474,3,25.82381,30.9284772708208,5.104667270820798
2475,2,38.0,36.13129745842767,1.8687025415723326
2476,5,33.378125,42.25883063859796,8.880705638597966
2477,4,37.18,35.666961132693125,1.513038867306875
2478,4,35.430769,34.77153046580641,0.6592385341935909
2479,5,20.580645,26.51035801105417,5.929713011054169
2480,2,34.714286,26.953421352302833,7.7608646476971686
2481,4,33.259259,27.00886461225217,6.2503943877478285
2482,5,25.95,33.18796899908967,7.23796899908967
2483,1,31.207693,31.465577622564492,0.25788462256449307
2484,4,35.54375,30.99302719448899,4.550722805511011
2485,4,26.184211,21.65541386586317,4.5287971341368305
2486,5,36.64,31.06993501361666,5.57006498638334
2487,2,29.473077,30.145262338414046,0.6721853384140459
2488,4,34.633333,40.515290622711376,5.881957622711376
2489,5,26.9,31.042843902715386,4.142843902715388
2490,2,23.651282,31.05601252318847,7.404730523188473
2491,3,28.435714,26.038388968719108,2.397325031280893
2492,1,25.178261,25.458139135811138,0.2798781358111384
2493,1,24.4,28.772125447311026,4.372125447311028
2494,1,29.094117,35.129991232686024,6.035874232686023
2495,2,36.457143,44.542767594581186,8.085624594581184
2496,2,36.3375,30.591337903955658,5.7461620960443405
2497,1,21.7,40.92282513901019,19.222825139010194
2498,1,23.9,44.056804901294164,20.156804901294166
2499,2,54.449999,37.70442942363971,16.74556957636029
2500,2,49.328571,39.79965894725597,9.528912052744026
2501,4,50.840001,38.04012662687545,12.799874373124553
2502,5,52.964706,37.451189259414065,15.513516740585935
2503,5,50.318182,38.070007840132014,12.248174159867986
2504,5,52.449999,41.427952272561754,11.022046727438244
2505,3,49.5875,38.132199389313925,11.455300610686074
2506,3,51.20625,27.046688828645607,24.15956117135439
2507,1,53.3,37.43414186956236,15.865858130437637
2508,5,49.466667,36.84523826661481,12.621428733385194
2509,3,27.1,40.068129780136736,12.968129780136735
2510,1,28.052174,32.445818989505234,4.393644989505233
2511,5,38.099998,48.50063266161397,10.40063466161397
2512,2,43.099998,46.16590353561561,3.065905535615613
2513,3,41.199999,41.86385022076173,0.6638512207617282
2514,1,43.400002,44.39513351509114,0.9951315150911384
2515,1,21.615789,29.693005776351555,8.077216776351555
2516,4,38.033333,49.78743862431587,11.75410562431587
2517,1,31.775,33.84093957442432,2.06593957442432
2518,4,35.885,41.13006347763069,5.245063477630694
2519,3,41.715385,37.216714276149695,4.498670723850303
2520,3,48.758334,43.541577230302266,5.2167567696977315
2521,1,42.257895,39.08849564019841,3.169399359801588
2522,5,48.43125,49.69641848866536,1.2651684886653598
2523,3,50.853334,44.04146701011962,6.811866989880379
2524,4,49.481818,47.51791024684747,1.963907753152526
2525,4,51.911111,40.04782621540072,11.86328478459928
2526,3,46.821428,43.584019076479265,3.237408923520732
2527,2,47.410526,42.50188725954215,4.908638740457846
2528,5,48.950001,46.75364541004803,2.1963555899519704
2529,3,31.956,31.499384324230668,0.4566156757693314
2530,5,33.542857,51.15182577059782,17.60896877059782
2531,5,31.523077,37.65364065686597,6.1305636568659665
2532,5,32.66,42.84955017395111,10.189550173951112
2533,4,41.533333,43.10836107388666,1.5750280738866635
2534,3,54.422223,43.385215686420175,11.037007313579828
2535,3,55.12,43.31635354711958,11.803646452880415
2536,1,50.266667,43.321997500038535,6.9446694999614635
2537,3,40.382353,41.178601685102116,0.796248685102114
2538,3,53.025,39.23694413345324,13.788055866546756
2539,5,52.666667,49.99563974991267,2.6710272500873273
2540,1,43.92,45.47249012631994,1.5524901263199382
2541,5,43.566667,46.62682539036496,3.060158390364954
2542,2,38.892308,37.17264285476915,1.7196651452308487
2543,1,42.766666,38.65052897716554,4.116137022834458
2544,1,39.735714,37.32181252274699,2.413901477253013
2545,5,41.75,45.095164354832725,3.3451643548327255
2546,1,43.099998,40.91241332583086,2.1875846741691376
2547,5,65.807142,26.05656949877701,39.75057250122299
2548,2,69.434999,23.39795520545811,46.037043794541894
2549,3,32.022222,27.682214772895605,4.340007227104394
2550,4,26.535,33.68213932538594,7.14713932538594
2551,5,23.947059,26.283655634412654,2.336596634412654
2552,1,24.55,25.544872467148068,0.9948724671480669
2553,4,24.516666,30.07307913106534,5.556413131065341
2554,5,28.24375,23.721317908244448,4.522432091755551
2555,4,23.978261,38.59461554982899,14.616354549828987
2556,5,26.641379,28.30286190749087,1.6614829074908677
2557,1,24.452,28.462239913628597,4.010239913628595
2558,5,30.976923,34.07231496038416,3.0953919603841626
2559,5,24.621429,25.79104877277691,1.1696197727769118
2560,4,25.424,28.10648695281747,2.68248695281747
2561,4,24.818919,25.535722176022496,0.7168031760224949
2562,4,23.953334,30.068929034125755,6.115595034125754
2563,2,46.777778,43.30995710169388,3.4678208983061154
2564,4,47.42,35.69152404362705,11.728475956372954
2565,5,47.823809,33.701451962618854,14.122357037381143
2566,5,48.771429,39.950109041594715,8.821319958405283
2567,3,25.790909,25.71088160466491,0.08002739533509029
2568,5,25.284211,31.293435034525384,6.009224034525385
2569,1,23.31,21.747471457488647,1.5625285425113518
2570,5,29.3,39.34430301375425,10.044303013754249
2571,1,26.722222,34.41429512554448,7.6920731255444785
2572,4,25.735294,25.416234998534364,0.3190590014656358
2573,3,30.47,24.278350184181306,6.191649815818693
2574,1,35.282608,34.47368323407308,0.8089247659269247
2575,4,38.416667,33.47685893487353,4.9398080651264635
2576,5,37.966666,30.953726292448902,7.012939707551094
2577,2,35.675,28.68341152607576,6.991588473924239
2578,1,31.903448,32.00160428205672,0.098156282056717
2579,1,36.945454,37.34999195973624,0.4045379597362455
2580,3,54.06,35.220313541919154,18.83968645808085
2581,1,54.6375,42.091401877922166,12.546098122077836
2582,2,59.85,37.45313878127774,22.396861218722265
2583,1,59.474999,39.92502144140878,19.549977558591216
2584,3,59.814286,44.26724036173999,15.547045638260016
2585,5,59.4375,38.906011876918974,20.531488123081026
2586,1,61.783333,28.92551617480867,32.85781682519133
2587,2,56.56875,38.28626012934793,18.28248987065207
2588,3,32.676923,40.31307545937857,7.636152459378565
2589,2,33.07,33.03263017173048,0.037369828269518734
2590,2,14.826144,21.354050447988985,6.527906447988986
2591,2,27.079754,23.424662039375708,3.6550919606242935
2592,4,25.626667,27.46282622829671,1.836159228296708
2593,3,25.25,29.52170667288885,4.27170667288885
2594,1,21.927273,24.431261323793205,2.5039883237932052
2595,3,26.0,31.078313865232335,5.078313865232335
2596,4,23.9,42.52292490860492,18.622924908604922
2597,2,32.476471,38.85065837456403,6.3741873745640305
2598,2,47.578572,29.598179095638017,17.980392904361985
2599,5,26.875,37.57710718673829,10.702107186738289
2600,3,26.9,40.17617624610408,13.276176246104079
2601,5,32.533333,32.046537770059246,0.4867952299407534
2602,4,19.529412,25.734137687366708,6.204725687366707
2603,5,20.58,26.44220425427408,5.862204254274083
2604,2,26.218182,28.819737837859492,2.601555837859493
2605,5,26.88,27.25189212628399,0.37189212628399204
2606,5,28.15,28.567073971419042,0.41707397141904323
2607,1,28.37,38.21730389963574,9.847303899635737
2608,2,34.264286,27.155363527818544,7.108922472181455
2609,5,33.022222,35.57465774503937,2.552435745039368
2610,3,21.1,34.86956830406908,13.769568304069075
2611,3,44.777778,37.757903394409674,7.019874605590324
2612,5,15.454278,29.350437380297492,13.896159380297492
2613,5,11.948837,25.060987491754837,13.112150491754837
2614,1,13.727273,22.887222997842276,9.159949997842276
2615,5,16.0,27.216124542390073,11.216124542390073
2616,5,15.362162,26.687124478720577,11.324962478720577
2617,4,16.75,30.75343694378288,14.00343694378288
2618,1,13.45,42.61694219311861,29.16694219311861
2619,1,21.89,40.678393571603294,18.788393571603294
2620,5,12.759375,21.372708824549147,8.613333824549146
2621,5,21.4,25.041351304710133,3.6413513047101347
2622,2,18.0625,23.834103052455273,5.771603052455273
2623,5,11.4,28.535647398422316,17.135647398422314
2624,2,17.243478,22.264537419059433,5.0210594190594335
2625,1,20.788889,24.367230261825647,3.5783412618256456
2626,5,12.583333,26.38862446396482,13.80529146396482
2627,3,15.5,26.789733174655648,11.289733174655648
2628,5,14.983333,36.536724198160826,21.553391198160824
2629,2,14.383333,37.11089053627971,22.72755753627971
2630,3,13.0725,29.976307608935198,16.903807608935196
2631,2,15.613333,36.3437749803934,20.730441980393397
2632,2,21.209091,42.04430071780849,20.83520971780849
2633,1,17.692857,37.52971800199378,19.83686100199378
2634,4,24.733334,30.783983395448693,6.050649395448694
2635,3,23.38,36.0140978249575,12.634097824957504
2636,4,44.741177,37.60605018772334,7.13512681227666
2637,1,37.057894,43.9948972389877,6.9370032389877
2638,4,13.908333,24.172741792187082,10.264408792187082
2639,1,14.7,30.8150567077688,16.1150567077688
2640,3,14.857143,21.793666180914553,6.936523180914552
2641,3,14.83,31.160847505092832,16.330847505092834
2642,3,15.354545,14.953220669883594,0.401324330116406
2643,5,18.799999,37.043367472547715,18.243368472547715
2644,5,18.727778,24.446162993911873,5.718384993911872
2645,1,21.47,18.53467739565759,2.93532260434241
2646,3,19.208333,22.279009476307078,3.070676476307078
2647,4,19.475,21.28163086712706,1.8066308671270583
2648,2,21.63421,24.814656509657482,3.1804465096574823
2649,2,19.457143,40.58492969876042,21.12778669876042
2650,3,17.982759,23.450346419079484,5.467587419079482
2651,4,16.811111,21.1172429965428,4.306131996542799
2652,5,17.042857,26.81214005052193,9.769283050521928
2653,3,52.9375,39.0011562042243,13.936343795775699
2654,5,52.2625,38.327322009268,13.935177990732
2655,5,51.572728,35.519953897725394,16.052774102274604
2656,3,50.544445,46.908680641163045,3.6357643588369584
2657,2,57.4,48.00342116335517,9.396578836644828
2658,5,57.099998,30.58782115697262,26.51217684302738
2659,4,57.0,38.00693861763415,18.993061382365852
2660,2,56.533333,33.93781829668317,22.59551470331683
2661,2,52.549999,40.93224168671828,11.617757313281722
2662,2,59.299999,45.013774352583404,14.286224647416596
2663,2,20.200001,27.832567543077573,7.632566543077573
2664,3,21.200001,26.910261195319343,5.710260195319343
2665,4,19.1,47.718791224825466,28.618791224825465
2666,4,19.700001,43.672108999892295,23.972107999892295
2667,2,50.023077,43.51768001332725,6.50539698667275
2668,5,46.550001,38.82286812330017,7.727132876699834
2669,3,50.838462,48.619233853007614,2.2192281469923856
2670,4,42.0,25.926200006821187,16.073799993178813
2671,3,12.125,36.534419661809345,24.409419661809345
2672,2,37.954545,31.712725907782154,6.241819092217849
2673,3,23.883333,13.530255569138134,10.353077430861866
2674,1,0.0,18.45720639271833,18.45720639271833
2675,2,0.0,29.36575001440386,29.36575001440386
