row_id,fold,y_true,y_pred,abs_error
2191,5,24.525,32.48622600607405,7.96122600607405
2192,5,27.272727,31.049953184074003,3.777226184074003
2193,5,24.914286,32.66351717365878,7.749231173658782
2194,5,32.171428,41.462254469070125,9.290826469070126
2195,5,31.415789,34.14607769631815,2.7302886963181514
2196,5,32.250001,34.55232547848807,2.3023244784880745
2197,5,35.755555,43.328129187838385,7.572574187838384
2198,5,39.211765,33.97561193191401,5.23615306808599
2199,5,36.91,42.13354741651366,5.223547416513661
2200,5,28.7,34.28608104451848,5.586081044518483
2201,5,34.018182,40.45921806458709,6.441036064587088
2202,5,31.115,36.995671551568776,5.880671551568778
2203,5,35.914286,36.93449156504695,1.0202055650469504
2204,5,34.200001,37.60143751868851,3.401436518688513
2205,5,37.483333,42.016571326399465,4.533238326399463
2206,5,33.125,28.58786612983069,4.53713387016931
2207,5,35.347619,28.356526491798924,6.991092508201078
2208,5,40.184615,41.05350659420613,0.8688915942061257
2209,2,39.945455,32.98375715191302,6.961697848086985
2210,2,35.376923,39.28338532338816,3.906462323388162
2211,2,36.658333,37.32988595293847,0.6715529529384696
2212,2,40.269231,30.902274060673285,9.366956939326712
2213,2,40.981818,34.62155932647875,6.360258673521244
2214,2,27.828572,32.88553523625859,5.056963236258589
2215,2,30.188571,30.072206993531097,0.11636400646890266
2216,1,26.195238,27.17680751885315,0.9815695188531492
2217,1,27.668182,36.48413304708662,8.815951047086621
2218,1,26.433333,27.379873248892952,0.9465402488929513
2219,1,28.325,30.61667592972551,2.2916759297255105
2220,1,29.094737,27.016836733739535,2.077900266260464
2221,3,23.9475,19.84673722514485,4.100762774855152
2222,3,31.686364,30.853939926374697,0.8324240736253046
2223,3,30.965,30.376426980568127,0.5885730194318732
2224,3,30.92,27.16999979503835,3.750000204961651
2225,3,25.85,23.547628973890237,2.302371026109764
2226,3,27.895833,26.78527508722158,1.1105579127784182
2227,3,20.306024,21.06140948878772,0.75538548878772
2228,3,23.754546,25.60392084835847,1.8493748483584689
2229,3,19.901818,26.195828409358487,6.2940104093584885
2230,3,22.851852,27.49090646952777,4.639054469527768
2231,3,23.769231,28.125289440849205,4.356058440849203
2232,3,21.311458,22.479530050191805,1.1680720501918067
2233,3,23.69375,28.812173506261914,5.118423506261912
2234,3,18.405263,23.17548909418181,4.770226094181808
2235,3,41.957143,35.98409562372887,5.973047376271133
2236,3,42.794737,36.807496228882286,5.987240771117712
2237,3,45.5,36.33671430210249,9.163285697897507
2238,3,43.2,33.08526785200602,10.114732147993983
2239,3,43.53,36.21477369524294,7.315226304757061
2240,3,25.332433,26.16913539220368,0.8367023922036765
2241,3,45.200001,33.08519904504296,12.114801954957038
2242,3,42.042857,36.637794156774504,5.405062843225494
2243,3,38.7,33.439922772929926,5.260077227070077
2244,3,35.015385,25.253943201601853,9.761441798398149
2245,3,14.450617,25.937031145168113,11.486414145168114
2246,3,24.113333,24.469903649055023,0.35657064905502267
2247,3,38.65102,26.076407242556208,12.574612757443795
2248,5,31.206522,32.16989168704237,0.9633696870423734
2249,5,29.618033,31.83709262732673,2.219059627326729
2250,5,30.864286,31.015301330455888,0.15101533045588766
2251,5,26.23945,30.793538548119045,4.554088548119044
2252,5,30.920879,30.72036202633863,0.20051697366136878
2253,5,28.306897,32.718715929246734,4.411818929246735
2254,5,38.728572,40.365171050582674,1.6365990505826744
2255,5,32.8,30.612382257958348,2.187617742041649
2256,5,26.999138,30.52571173127384,3.5265737312738423
2257,2,38.844445,42.013027311981475,3.168582311981474
2258,2,41.28,41.437479076888216,0.15747907688821527
2259,2,40.2,41.75795809476119,1.5579580947611902
2260,2,38.133333,32.49693808193791,5.636394918062088
2261,2,39.8875,41.51439228141066,1.6268922814106546
2262,2,36.015384,39.675591813845855,3.660207813845858
2263,2,34.915385,34.35559137236183,0.5597936276381716
2264,2,40.030769,33.70469837616869,6.326070623831306
2265,2,35.863636,41.811438106428156,5.947802106428156
2266,2,36.575001,34.54628853393187,2.0287124660681286
2267,2,36.530952,41.40057747093437,4.869625470934373
2268,2,29.232258,33.157815982933165,3.9255579829331637
2269,2,48.39,39.293247875701745,9.096752124298256
2270,1,25.168182,33.63397435166667,8.465792351666671
2271,1,25.93,28.165292029166654,2.2352920291666543
2272,1,36.818182,47.18308602411796,10.364904024117962
2273,1,37.431251,32.30664395474957,5.1246070452504355
2274,1,48.358334,41.236338665486116,7.121995334513883
2275,1,28.788,37.930073027990055,9.142073027990055
2276,1,33.544827,36.40143205506346,2.8566050550634614
2277,1,28.623529,31.41209275194959,2.7885637519495887
2278,5,33.152632,33.499156704630956,0.3465247046309585
2279,5,25.983333,31.090899844265895,5.107566844265897
2280,5,32.907143,30.89613546534191,2.011007534658088
2281,5,26.613333,32.28013026229437,5.66679726229437
2282,5,30.473334,31.67115084323347,1.1978168432334684
2283,1,31.142106,25.789802740007964,5.352303259992034
2284,5,29.741667,33.32356493590083,3.581897935900834
2285,5,34.678571,35.00835663255626,0.32978563255625915
2286,5,30.159091,35.30873494870769,5.149643948707688
2287,5,41.141667,36.59181504973123,4.549851950268767
2288,2,45.075,32.86896585367518,12.206034146324825
2289,2,33.916667,41.03129833385697,7.11463133385697
2290,3,42.016666,46.29224896251058,4.275582962510576
2291,3,43.983333,40.58317310168255,3.4001598983174546
2292,3,32.738462,48.24143000557869,15.502968005578694
2293,3,29.578947,45.01997245258068,15.441025452580682
2294,3,23.502703,49.339502331183915,25.836799331183915
2295,3,30.12,45.83524382816799,15.715243828167988
2296,3,25.72963,35.86818063766651,10.138550637666512
2297,3,30.085714,29.680909347365063,0.4048046526349367
2298,3,37.91875,32.81555220583206,5.10319779416794
2299,3,31.678788,28.913215487101862,2.7655725128981388
2300,3,41.150001,39.46332351517462,1.6866774848253812
2301,3,36.400002,37.37984135197688,0.979839351976878
2302,3,32.845833,26.826674079156106,6.019158920843893
2303,3,35.457895,31.46044653678966,3.9974484632103398
2304,3,29.40625,27.460617628375015,1.9456323716249848
2305,3,30.307143,26.998799600631614,3.308343399368386
2306,3,29.725,27.05392740510582,2.6710725948941807
2307,3,38.618182,36.929847499826124,1.6883345001738732
2308,3,35.40625,30.912342267845926,4.493907732154074
2309,3,31.272727,26.988623854562828,4.284103145437172
2310,1,35.288,40.75885306087122,5.470853060871221
2311,1,31.55625,25.91234338066931,5.643906619330689
2312,1,32.211111,27.682554589265866,4.5285564107341365
2313,1,24.985507,30.484191955566143,5.498684955566144
2314,1,29.35,42.01431840446696,12.664318404466961
2315,1,28.178572,28.469162070568792,0.2905900705687934
2316,1,31.252632,29.96579928723279,1.2868327127672075
2317,1,25.192157,26.184944863526457,0.9927878635264555
2318,1,30.591667,29.55395234415079,1.0377146558492107
2319,4,31.428572,37.50131596019768,6.0727439601976805
2320,4,28.038961,42.026418827443344,13.987457827443343
2321,4,31.117647,36.601298662038644,5.483651662038643
2322,4,34.283333,43.95228670242202,9.668953702422023
2323,4,28.4,33.83978088127741,5.439780881277414
2324,4,28.365,42.32052112718195,13.95552112718195
2325,4,26.228571,34.735537452098214,8.506966452098215
2326,4,27.453125,35.6086620471842,8.155537047184197
2327,4,26.891666,34.45590830539186,7.564242305391858
2328,4,26.88,34.2575555797371,7.377555579737102
2329,3,28.508334,29.94562897635848,1.43729497635848
2330,3,29.792857,29.35349645076222,0.439360549237783
2331,3,1.501418,27.951558942803537,26.450140942803536
2332,3,1.531304,31.484783135372368,29.95347913537237
2333,3,3.537281,32.34814981410848,28.81086881410848
2334,3,1.337584,32.57321826876055,31.23563426876055
2335,3,1.17193,15.078265489082666,13.906335489082666
2336,3,2.53657,21.452212974331342,18.91564297433134
2337,3,20.6,41.55848251410912,20.95848251410912
2338,3,21.533333,28.92511937252714,7.3917863725271395
2339,3,22.3,32.03987177899935,9.739871778999348
2340,3,20.62,32.96364356244245,12.343643562442448
2341,3,21.7125,31.894180668937153,10.181680668937155
2342,5,22.014286,29.566711698955682,7.552425698955684
2343,5,22.878947,29.648811695176597,6.769864695176597
2344,5,19.638462,28.302672605933864,8.664210605933864
2345,5,23.876,33.100740627297654,9.224740627297653
2346,5,43.893333,30.713332223291594,13.180000776708404
2347,4,44.22,42.9062112747222,1.3137887252777958
2348,4,33.65,31.961492141443124,1.688507858556875
2349,4,31.481081,33.92218810048507,2.4411071004850733
2350,4,44.453334,39.70563486223676,4.747699137763242
2351,4,38.5,42.76053252674732,4.260532526747319
2352,4,37.910714,41.269369022198376,3.358655022198377
2353,4,38.1,40.775394838846495,2.6753948388464934
2354,4,39.366666,40.5118542515509,1.1451882515508984
2355,4,27.204762,29.86964384642065,2.664881846420652
2356,4,28.207143,30.706534742709295,2.499391742709296
2357,4,26.622222,41.71830961752846,15.096087617528461
2358,2,27.055555,34.09569775938364,7.040142759383642
2359,2,28.483333,41.797976327771444,13.314643327771446
2360,2,56.200001,41.8226984465562,14.377302553443798
2361,2,57.061538,41.45256853298668,15.608969467013317
2362,2,46.73,42.0737425273816,4.6562574726184
2363,2,53.541667,40.56518039632495,12.976486603675049
2364,2,50.908333,36.34062787579504,14.567705124204956
2365,2,43.861539,34.91674861406548,8.944790385934517
2366,2,60.657143,42.29122130833858,18.36592169166142
2367,2,52.338461,43.14485553904226,9.193605460957741
2368,2,55.061538,40.49616012940472,14.565377870595277
2369,2,40.782353,36.906232262748695,3.8761207372513056
2370,3,50.477778,39.48566721167395,10.992110788326052
2371,3,43.075,33.262278236798835,9.812721763201168
2372,3,60.642858,39.6237770846647,21.019080915335294
2373,3,50.6,40.81311765791871,9.786882342081292
2374,3,58.0,40.260085047277144,17.739914952722856
2375,3,61.84,44.000298994272505,17.8397010057275
2376,5,58.966667,40.10422992751653,18.862437072483473
2377,5,60.457142,38.81425997816734,21.642882021832655
2378,5,59.169231,38.41195755349936,20.75727344650064
2379,5,24.0,39.21521753553174,15.215217535531742
2380,5,21.851724,31.472525669124988,9.620801669124987
2381,5,26.175,34.133016440816796,7.958016440816795
2382,1,25.0,30.436947439055125,5.436947439055125
2383,1,23.62,38.03621640670338,14.41621640670338
2384,1,24.6375,31.905513678267827,7.2680136782678275
2385,1,24.2125,32.631716615779744,8.419216615779746
2386,1,24.0,38.91923797869319,14.91923797869319
2387,1,18.0,38.40293509578374,20.40293509578374
2388,1,25.9625,40.97507086095393,15.012570860953929
2389,1,22.6,38.31474714728171,15.714747147281706
2390,1,22.791667,33.78138523864679,10.989718238646791
2391,4,24.854545,44.57939356427912,19.72484856427912
2392,4,29.5,39.371692878421214,9.871692878421214
2393,4,23.08421,27.515605698795262,4.431395698795264
2394,4,22.62,27.44563471686573,4.8256347168657285
2395,4,23.8,35.81999352848674,12.01999352848674
2396,4,24.1,36.56349343250233,12.463493432502325
2397,4,23.641667,30.018938818997636,6.3772718189976345
2398,4,32.049999,39.69239680302979,7.642397803029787
2399,4,31.33125,36.74013867597484,5.40888867597484
2400,4,25.257143,28.971763764888887,3.7146207648888883
2401,4,26.175,35.87493789557634,9.699937895576337
2402,4,26.3,34.721412493844575,8.421412493844574
2403,4,20.616364,37.200782639167336,16.584418639167335
2404,4,20.090909,32.27524360464378,12.184334604643777
2405,4,18.265,33.91413057268451,15.649130572684513
2406,4,25.068421,41.64238162447683,16.573960624476832
2407,4,25.589474,40.89623401838906,15.30676001838906
2408,4,17.168421,32.93760692527713,15.769185925277132
2409,4,25.700001,40.09849185693517,14.398490856935169
2410,4,25.15,42.59633805520433,17.44633805520433
2411,4,21.388889,31.58526558748293,10.19637658748293
2412,4,24.733334,32.08449538295094,7.3511613829509415
2413,4,27.873529,34.44690570174868,6.573376701748682
2414,4,26.233334,41.560561149329395,15.327227149329396
2415,4,24.924138,43.81231245479365,18.88817445479365
2416,4,29.829412,32.35410661392393,2.5246946139239306
2417,4,19.968085,31.728579298705032,11.760494298705034
2418,4,24.844827,28.191851379822747,3.3470243798227486
2419,4,26.47561,28.5366079284787,2.060997928478699
2420,4,26.975556,23.74295820362302,3.2325977963769823
2421,4,26.988889,26.363899308966264,0.6249896910337362
2422,4,21.983333,26.67093295977914,4.687599959779142
2423,4,20.171905,27.845944588259922,7.674039588259923
2424,2,26.478572,40.080639027402725,13.602067027402725
2425,2,15.993333,33.665011306470156,17.671678306470156
2426,2,16.803333,35.324880719648135,18.521547719648137
2427,2,36.62,38.824605216365036,2.2046052163650387
2428,2,31.828572,38.22005090038228,6.391478900382282
2429,2,29.557143,37.273704692449726,7.7165616924497265
2430,2,33.415,34.38407154769838,0.969071547698384
2431,2,25.665384,36.52455242438821,10.859168424388212
2432,2,24.72,37.286798917861724,12.566798917861725
2433,2,17.970588,29.164735046599866,11.194147046599866
2434,2,26.303125,29.158469067876972,2.8553440678769704
2435,2,26.063158,39.8406015873928,13.777443587392796
2436,2,30.74,40.62853412395959,9.888534123959591
2437,2,31.0,40.87223394530487,9.87223394530487
2438,2,25.720833,38.21823858469237,12.497405584692373
2439,2,29.016667,39.4522335484635,10.435566548463495
2440,2,24.09,35.28093002451124,11.190930024511243
2441,2,26.2,29.034367015547613,2.8343670155476133
2442,2,28.7,39.25051329706744,10.550513297067443
2443,2,45.15,40.80390635043518,4.346093649564821
2444,2,45.866667,42.6792860142639,3.187380985736098
2445,2,45.6,41.495239123115056,4.104760876884946
2446,2,41.008333,41.025148342527785,0.01681534252778505
2447,2,46.400002,42.87196368956678,3.5280383104332174
2448,3,45.6,40.95318692311178,4.646813076888222
2449,3,43.185714,39.595331191933205,3.590382808066792
2450,3,55.4,41.66659142657506,13.733408573424938
2451,3,50.454545,39.50517980285188,10.949365197148126
2452,3,57.799999,38.15673611373677,19.64326288626323
2453,3,59.566667,42.666504613734105,16.900162386265897
2454,3,59.75,40.4940049243786,19.2559950756214
2455,3,48.7,41.02106541302641,7.67893458697359
2456,3,55.699999,41.33041265988096,14.369586340119035
2457,3,58.785714,41.571820184003954,17.213893815996045
2458,3,58.099998,39.294888276671934,18.805109723328066
2459,3,55.575,39.808514806468224,15.766485193531778
2460,3,27.24,39.532805019464284,12.292805019464286
2461,3,26.123077,25.468759024057515,0.6543179759424831
2462,3,26.375472,33.09048830072158,6.715016300721583
2463,3,27.482353,35.80931071386772,8.326957713867717
2464,3,35.133333,38.61929957517659,3.4859665751765903
2465,3,34.588889,43.01893560380422,8.430046603804222
2466,3,35.816666,38.78498988064154,2.9683238806415417
2467,3,38.599998,45.42916820281292,6.829170202812918
2468,3,35.080769,42.82634063119116,7.7455716311911615
2469,3,37.35,37.58280580703969,0.23280580703968923
2470,3,36.1,40.46988257327846,4.36988257327846
2471,3,39.26,39.2978586538968,0.037858653896805095
2472,3,37.466667,37.79693314839486,0.33026614839485546
2473,3,30.338462,31.522353466250017,1.1838914662500173
2474,3,25.82381,26.661024396744054,0.8372143967440522
2475,3,38.0,37.840883348561526,0.15911665143847387
2476,3,33.378125,41.33820475348612,7.96007975348612
2477,3,37.18,36.37241420741593,0.8075857925840708
2478,3,35.430769,39.716906776294266,4.286137776294268
2479,3,20.580645,26.19546798833069,5.61482298833069
2480,1,34.714286,34.241532382677406,0.4727536173225957
2481,1,33.259259,37.81590219020888,4.556643190208881
2482,1,25.95,32.60500888756679,6.65500888756679
2483,1,31.207693,37.23136242583279,6.023669425832793
2484,1,35.54375,28.819714494440458,6.724035505559545
2485,1,26.184211,24.508032500207673,1.6761784997923286
2486,1,36.64,38.0414618522852,1.4014618522852018
2487,1,29.473077,27.045661991176715,2.427415008823285
2488,3,34.633333,44.227172740900826,9.593839740900826
2489,3,26.9,30.585106874133587,3.685106874133588
2490,3,23.651282,30.64724365779431,6.995961657794311
2491,3,28.435714,27.485698267421977,0.9500157325780236
2492,3,25.178261,28.358300762371382,3.1800397623713827
2493,3,24.4,31.32442471608067,6.924424716080672
2494,4,29.094117,31.083695241026472,1.9895782410264715
2495,4,36.457143,32.49767928097024,3.9594637190297632
2496,4,36.3375,38.42183132862703,2.08433132862703
2497,4,21.7,40.61296733577634,18.91296733577634
2498,4,23.9,35.441156810495364,11.541156810495366
2499,4,54.449999,40.50950427216864,13.940494727831357
2500,4,49.328571,37.878960100568804,11.449610899431192
2501,4,50.840001,35.82489466928373,15.015106330716272
2502,4,52.964706,38.83833083432081,14.126375165679192
2503,4,50.318182,36.15485638752648,14.163325612473521
2504,4,52.449999,43.76853176964883,8.681467230351167
2505,4,49.5875,32.680471147043946,16.907028852956053
2506,3,51.20625,35.701504372847225,15.504745627152772
2507,4,53.3,41.49681461753705,11.80318538246295
2508,4,49.466667,36.089228266115526,13.377438733884475
2509,4,27.1,40.88212993252709,13.782129932527091
2510,1,28.052174,29.1822921725595,1.1301181725594986
2511,1,38.099998,45.97624790186989,7.87624990186989
2512,1,43.099998,45.77274616745255,2.6727481674525535
2513,1,41.199999,46.65712064466666,5.457121644666664
2514,1,43.400002,42.69393911446839,0.7060628855316082
2515,1,21.615789,37.521503958423224,15.905714958423225
2516,1,38.033333,41.302301951736894,3.2689689517368947
2517,1,31.775,34.82281522303769,3.047815223037695
2518,1,35.885,45.210864183443796,9.325864183443798
2519,1,41.715385,32.344137875696404,9.371247124303594
2520,1,48.758334,41.60548136964901,7.152852630350985
2521,1,42.257895,42.7879575380542,0.530062538054203
2522,1,48.43125,43.23564396106101,5.19560603893899
2523,1,50.853334,40.41711347539229,10.436220524607705
2524,1,49.481818,45.11048311030816,4.371334889691838
2525,1,51.911111,46.63007994258924,5.2810310574107575
2526,5,46.821428,39.936556843213594,6.884871156786403
2527,5,47.410526,41.06742584872752,6.3431001512724805
2528,5,48.950001,41.23255799024398,7.717443009756018
2529,5,31.956,32.8295477325423,0.8735477325423027
2530,5,33.542857,43.990509149275866,10.447652149275868
2531,5,31.523077,36.32426523401917,4.801188234019172
2532,5,32.66,41.19885764817657,8.538857648176574
2533,1,41.533333,44.987457392456335,3.454124392456336
2534,5,54.422223,42.41309115578967,12.00913184421033
2535,1,55.12,43.93094821659738,11.189051783402618
2536,5,50.266667,41.50131615876326,8.765350841236739
2537,5,40.382353,37.89015846067266,2.4921945393273433
2538,5,53.025,40.56353404705754,12.461465952942461
2539,5,52.666667,42.467818463787644,10.198848536212353
2540,5,43.92,42.61284186146692,1.307158138533083
2541,5,43.566667,42.488570664728215,1.0780963352717876
2542,5,38.892308,40.50748266697884,1.615174666978838
2543,1,42.766666,38.19804131046007,4.568624689539931
2544,3,39.735714,34.245444517174626,5.490269482825376
2545,3,41.75,45.30194106537039,3.551941065370393
2546,3,43.099998,40.62883379931944,2.471164200680562
2547,2,65.807142,26.458168862681198,39.3489731373188
2548,2,69.434999,27.964601974274157,41.470397025725845
2549,2,32.022222,28.046058986979077,3.9761630130209227
2550,2,26.535,29.402958623281727,2.8679586232817265
2551,2,23.947059,30.19851460299204,6.251455602992042
2552,2,24.55,31.20730907177098,6.657309071770978
2553,2,24.516666,31.212252040364255,6.695586040364255
2554,2,28.24375,31.35981085976915,3.116060859769153
2555,2,23.978261,30.67982713673811,6.7015661367381085
2556,2,26.641379,29.865928129782297,3.2245491297822966
2557,1,24.452,30.696320358678932,6.24432035867893
2558,4,30.976923,31.994731073862447,1.0178080738624473
2559,4,24.621429,36.20860511545338,11.587176115453381
2560,4,25.424,38.11616305944003,12.692163059440027
2561,4,24.818919,25.199445378761233,0.38052637876123185
2562,4,23.953334,34.9235839789888,10.9702499789888
2563,4,46.777778,37.177794401855685,9.599983598144313
2564,4,47.42,33.39785561951721,14.022144380482793
2565,4,47.823809,33.36686694426325,14.456942055736747
2566,4,48.771429,36.71388006489945,12.057548935100549
2567,4,25.790909,29.44947642660844,3.6585674266084425
2568,4,25.284211,31.47892362458731,6.194712624587311
2569,4,23.31,28.687690623312484,5.3776906233124855
2570,4,29.3,34.64644772702379,5.34644772702379
2571,4,26.722222,31.212725136573123,4.490503136573125
2572,4,25.735294,30.124866913046947,4.389572913046948
2573,4,30.47,29.070514221705988,1.3994857782940109
2574,4,35.282608,36.86074093922815,1.5781329392281478
2575,4,38.416667,38.15170913383203,0.26495786616796835
2576,4,37.966666,40.020251997992716,2.0535859979927196
2577,3,35.675,35.02899417455225,0.6460058254477445
2578,3,31.903448,28.853041384612474,3.0504066153875264
2579,3,36.945454,32.09650513492926,4.848948865070739
2580,3,54.06,34.98927767709728,19.070722322902725
2581,5,54.6375,34.749858618974834,19.88764138102517
2582,5,59.85,37.12451293154366,22.72548706845634
2583,5,59.474999,33.64032566587632,25.83467333412368
2584,5,59.814286,36.079254247009324,23.73503175299068
2585,5,59.4375,34.660078101970726,24.777421898029274
2586,5,61.783333,33.56384746903105,28.219485530968946
2587,5,56.56875,32.562307646211615,24.006442353788387
2588,5,32.676923,32.96788594755686,0.2909629475568565
2589,4,33.07,43.57057538084259,10.50057538084259
2590,4,14.826144,24.620111481521818,9.793967481521818
2591,4,27.079754,27.71091878218847,0.6311647821884705
2592,4,25.626667,26.647381616620383,1.0207146166203813
2593,4,25.25,33.75702761222488,8.507027612224881
2594,4,21.927273,30.340275152236778,8.413002152236778
2595,2,26.0,28.418235411523145,2.4182354115231455
2596,2,23.9,33.109415293815466,9.209415293815468
2597,5,32.476471,37.87018134896629,5.3937103489662945
2598,5,47.578572,34.46183044321296,13.11674155678704
2599,5,26.875,43.534626633934494,16.659626633934494
2600,5,26.9,45.22428328662368,18.324283286623682
2601,5,32.533333,33.85259280295108,1.3192598029510805
2602,5,19.529412,32.20672492193756,12.677312921937556
2603,5,20.58,30.841963812755978,10.26196381275598
2604,5,26.218182,30.4558108472996,4.2376288472996
2605,5,26.88,33.015956868744574,6.135956868744575
2606,5,28.15,30.86830734416006,2.71830734416006
2607,5,28.37,43.59449230462635,15.224492304626349
2608,5,34.264286,31.010598036665368,3.253687963334631
2609,5,33.022222,43.329730619406064,10.307508619406065
2610,5,21.1,43.91366997468587,22.813669974685865
2611,5,44.777778,37.26934824428507,7.508429755714928
2612,5,15.454278,23.889465016217308,8.435187016217307
2613,5,11.948837,26.001595010279754,14.052758010279755
2614,5,13.727273,26.828349718133,13.101076718133001
2615,3,16.0,31.782010585330465,15.782010585330465
2616,3,15.362162,32.54956382040016,17.18740182040016
2617,3,16.75,53.44755064732054,36.69755064732054
2618,3,13.45,51.74941442253571,38.299414422535705
2619,3,21.89,52.445310315146266,30.555310315146265
2620,3,12.759375,28.62064520187571,15.86127020187571
2621,4,21.4,42.33043796502517,20.93043796502517
2622,4,18.0625,36.13438831624869,18.07188831624869
2623,4,11.4,43.62631942874468,32.22631942874468
2624,4,17.243478,27.58229293479695,10.33881493479695
2625,4,20.788889,43.425597965513866,22.636708965513865
2626,4,12.583333,42.4387989846905,29.8554659846905
2627,4,15.5,40.53059498678233,25.030594986782333
2628,4,14.983333,35.98586683654828,21.00253383654828
2629,4,14.383333,39.467683552562185,25.084350552562185
2630,5,13.0725,30.56257100180553,17.490071001805532
2631,5,15.613333,35.80911977498945,20.195786774989447
2632,5,21.209091,49.173997523453764,27.964906523453763
2633,5,17.692857,44.53467634164554,26.841819341645543
2634,5,24.733334,37.865999413982166,13.132665413982167
2635,5,23.38,51.07231001170373,27.69231001170373
2636,1,44.741177,46.35087053003377,1.6096935300337663
2637,1,37.057894,37.10962770846755,0.051733708467551764
2638,5,13.908333,29.165522088848544,15.257189088848543
2639,5,14.7,40.75614738866804,26.05614738866804
2640,1,14.857143,30.90662147502118,16.04947847502118
2641,1,14.83,30.675193589797637,15.845193589797637
2642,1,15.354545,26.436719779368406,11.082174779368406
2643,1,18.799999,33.129863868687856,14.329864868687856
2644,1,18.727778,19.812268505538363,1.084490505538362
2645,3,21.47,35.287868495278026,13.817868495278027
2646,2,19.208333,30.17823101601457,10.969898016014572
2647,5,19.475,27.876841680124333,8.401841680124331
2648,1,21.63421,26.964290450529738,5.330080450529739
2649,1,19.457143,34.44070499501917,14.98356199501917
2650,1,17.982759,29.13874931319973,11.15599031319973
2651,3,16.811111,22.660728589683895,5.849617589683895
2652,4,17.042857,24.978233304669985,7.935376304669983
2653,4,52.9375,38.68670697033467,14.250793029665331
2654,4,52.2625,34.484774224493385,17.777725775506617
2655,5,51.572728,38.947848682687855,12.624879317312143
2656,1,50.544445,45.32118659953853,5.223258400461475
2657,1,57.4,43.65251189433533,13.747488105664665
2658,1,57.099998,34.9409623541675,22.159035645832496
2659,5,57.0,40.87729579680825,16.122704203191752
2660,4,56.533333,35.39739325967524,21.13593974032476
2661,4,52.549999,50.05480156093587,2.4951974390641283
2662,2,59.299999,44.93314599616469,14.36685300383531
2663,5,20.200001,38.53719798752501,18.33719698752501
2664,5,21.200001,39.57323978825066,18.37323878825066
2665,2,19.1,36.42286972689951,17.322869726899512
2666,2,19.700001,41.08595774436911,21.38595674436911
2667,2,50.023077,39.61943226966732,10.40364473033268
2668,2,46.550001,40.40500810844323,6.144992891556768
2669,2,50.838462,43.057371284947024,7.781090715052976
2670,2,42.0,29.399275587815463,12.600724412184537
2671,2,12.125,34.07395567770415,21.94895567770415
2672,2,37.954545,38.08567454178766,0.1311295417876579
2673,2,23.883333,17.536389178754266,6.346943821245734
2674,5,0.0,32.325832025728836,32.325832025728836
2675,5,0.0,35.85657886084373,35.85657886084373
