row_id,fold,y_true,y_pred,abs_error
1360,3,5.58717951408,8.916529091453636,3.3293495773736366
1361,3,8.60000006358,8.923025930001238,0.3230258664212382
1362,4,7.80000003179,8.001748714981929,0.20174868319192907
1363,4,9.83333317439,8.97062890464714,0.86270426974286
1364,4,5.05454544588,7.544904541221479,2.4903590953414794
1365,4,5.26666665077,7.805328548474177,2.538661897704176
1366,4,10.8666664759,8.815326632197749,2.0513398437022516
1367,4,5.98947369425,7.856930092329701,1.8674563980797014
1368,4,6.13000001907,7.944999859997787,1.8149998409277872
1369,4,6.90952375957,9.27037962253132,2.360855862961321
1370,4,7.25,9.076333921972948,1.8263339219729477
1371,4,6.17878788168,7.179686627474888,1.0008987457948884
1372,4,8.36666679382,8.733018187319859,0.36635139349985835
1373,4,10.1000003815,9.380186828004863,0.7198135534951362
1374,4,9.14000015259,8.825876665692679,0.31412348689732106
1375,5,6.43333331744,8.572758718367472,2.1394254009274727
1376,5,10.7200000763,8.213613633830121,2.5063864424698785
1377,5,7.75714288439,8.031234767748515,0.27409188335851464
1378,5,5.81739129191,7.806658676458677,1.9892673845486772
1379,5,8.85999965668,8.475487493911432,0.3845121627685675
1380,5,8.34000015259,9.519245051741061,1.1792448991510618
1381,5,10.933333079,7.563120499104884,3.3702125798951164
1382,5,7.81428575516,9.00369359682388,1.1894078416638791
1383,5,7.74999992053,9.399389275948757,1.6493893554187569
1384,5,7.20000001362,8.980934666438662,1.7809346528186616
1385,5,6.69166662296,8.016429697092448,1.3247630741324485
1386,2,8.24067800328,8.479093390321058,0.23841538704105858
1387,2,5.79999990463,8.862556035455338,3.062556130825338
1388,2,8.57500004768,9.450048942150001,0.8750488944700017
1389,2,7.02727274461,8.73422956601212,1.7069568214021196
1390,2,11.5499999523,9.48452956545762,2.06547038684238
1391,2,9.5499997139,9.505544014508832,0.044455699391168224
1392,2,5.82500004768,9.382552851597062,3.557552803917062
1393,2,7.41111103694,8.428687249198447,1.0175762122584464
1394,2,11.0545455759,9.283973208270648,1.7705723676293523
1395,2,9.80370373196,8.837307171954954,0.9663965600050464
1396,2,11.6500000954,8.955845885187472,2.6941542102125275
1397,2,11.6166666349,9.642296120445828,1.974370514454172
1398,2,7.32857145582,9.078123714680453,1.7495522588604535
1399,2,6.99047624497,8.507853248487773,1.5173770035177734
1400,2,8.90000009537,9.250733184869258,0.35073308949925774
1401,2,5.96190479824,8.191662645798571,2.229757847558571
1402,2,6.93947368547,8.486849089192145,1.5473754037221443
1403,2,10.8399999619,9.475021790427812,1.3649781714721883
1404,2,6.69999996821,9.126199624466025,2.426199656256025
1405,2,9.77500009537,9.5549784585228,0.2200216368471999
1406,2,5.45000004768,8.659273344055677,3.2092732963756774
1407,2,6.86666663488,9.329607370906349,2.462940736026349
1408,2,9.65200000763,8.867684710075665,0.7843152975543362
1409,2,11.0125000477,10.009685523424949,1.0028145242750508
1410,2,11.1000003815,9.903191212793347,1.1968091687066522
1411,4,8.39999993642,9.708460633484805,1.3084606970648043
1412,4,6.70235296137,8.27396806766367,1.5716151062936703
1413,4,10.0999999046,9.629444031086944,0.4705558735130566
1414,4,9.89999993642,9.292123951220434,0.6078759851995663
1415,4,11.2777777778,9.460145355063979,1.8176324227360219
1416,4,10.6000003815,9.233832543125313,1.366167838374686
1417,4,8.0600001812,8.855619337904713,0.7956191567047135
1418,4,6.7083332936,8.045525612960768,1.337192319360768
1419,4,7.96249997616,9.530036230430683,1.5675362542706832
1420,4,10.8666664759,9.93938839621914,0.9272780796808604
1421,2,6.75999994278,8.97895904690159,2.2189591041215895
1422,2,5.7409090779,8.819405695187104,3.0784966172871044
1423,2,11.0500000318,9.085354779906002,1.964645251893998
1424,2,6.94680852078,8.942604460513218,1.9957959397332177
1425,2,6.47428571156,8.996707781147261,2.522422069587261
1426,2,10.3500003815,9.548196062243125,0.801804319256874
1427,2,10.7199998856,9.765002139816422,0.9549977457835777
1428,2,6.44444439146,9.106255626481502,2.661811235021502
1429,2,9.69999980927,9.728471018951875,0.02847120968187511
1430,2,9.16326528666,9.051332678236474,0.11193260842352615
1431,1,8.89999985695,9.149668301106708,0.24966844415670764
1432,1,8.33333349228,9.309755371351933,0.9764218790719337
1433,1,6.72000017166,9.620650659697285,2.900650488037285
1434,1,9.80000019073,9.390346745513371,0.4096534452166285
1435,1,10.6000003815,9.446118129705113,1.1538822517948866
1436,1,7.50714281627,8.578314425970621,1.0711716097006212
1437,1,9.44999986887,9.308594555366124,0.14140531350387597
1438,2,6.25999994278,7.908222646809933,1.6482227040299327
1439,1,8.90000000867,9.112211675225446,0.21221166655544543
1440,1,10.7055556509,9.963204169107172,0.7423514817928272
1441,1,8.53846161182,9.040370843916278,0.5019092320962777
1442,1,10.8333333333,10.191333772189957,0.641999561110044
1443,1,5.59999995232,7.766985156213731,2.1669852038937307
1444,1,11.4700000763,11.01855470606319,0.45144537023680975
1445,1,10.4749999046,9.961552402591314,0.5134475020086864
1446,1,9.0,9.593939729259578,0.5939397292595778
1447,4,8.5,9.225934740455806,0.7259347404558056
1448,4,8.0876923341,10.011825285200896,1.924132951100896
1449,4,8.60000038147,9.551199501369936,0.9511991198999361
1450,4,11.6000003815,9.233413629150935,2.3665867523490647
1451,4,5.70645158522,7.764807846441805,2.058356261221805
1452,4,9.72142853056,8.943088479763329,0.7783400507966718
1453,4,8.60000038147,9.366853997180046,0.7668536157100458
1454,4,9.30000019073,9.498824992605144,0.19882480187514417
1455,4,6.88749992847,7.993147015670419,1.1056470872004196
1456,4,5.92727275328,8.587878068384002,2.6606053151040028
1457,4,7.85263154381,7.817145065365906,0.03548647844409469
1458,4,10.8000001907,9.81199588172965,0.9880043089703499
1459,4,11.295000124,8.81469455343153,2.4803055705684702
1460,1,6.33333317439,8.777899009191025,2.4445658348010246
1461,1,8.32500004768,9.949401025279116,1.624400977599116
1462,1,8.5166665713,8.631902217149449,0.11523564584944879
1463,1,9.14444446564,8.784139316529604,0.36030514911039546
1464,1,6.52142865317,8.932458995400163,2.4110303422301627
1465,1,5.44285719735,8.15910207064083,2.7162448732908304
1466,1,10.0500000318,9.250458024656757,0.7995420071432431
1467,1,7.96000013351,9.112068448082605,1.1520683145726043
1468,1,7.4833334287,7.798487558304763,0.3151541296047631
1469,1,8.80000019073,9.74972492853091,0.9497247378009099
1470,4,6.18125006557,7.7937475946053665,1.612497529035367
1471,4,7.95000004768,8.438583733154738,0.4885836854747385
1472,4,5.7066666921,7.599660802381635,1.8929941102816352
1473,4,11.1000003815,9.507080707862821,1.5929196736371782
1474,4,5.4375,8.654896288293306,3.2173962882933065
1475,4,7.74999988079,9.571650989661967,1.8216511088719667
1476,4,9.0428571701,9.049386380028906,0.00652920992890671
1477,4,6.51538467407,9.698249178438655,3.1828645043686548
1478,4,10.6000000636,9.796610322321811,0.8033897412781883
1479,4,11.7333332698,9.765141854567585,1.9681914152324147
1480,4,8.89999961853,8.352180283014581,0.5478193355154186
1481,1,12.0407407195,9.590317258532329,2.450423460967672
1482,1,5.77499991655,8.563131540677194,2.7881316241271943
1483,1,10.6500000954,9.41221396062874,1.2377861347712589
1484,1,8.38124990463,9.307315842746632,0.9260659381166327
1485,1,8.42500007153,9.19893382104444,0.7739337495144394
1486,1,11.0,10.044056464819878,0.955943535180122
1487,1,7.90000009537,9.568919644986654,1.6689195496166533
1488,1,8.01249992847,8.7393137412888,0.7268138128188006
1489,1,11.3157893733,9.646502219951515,1.6692871533484848
1490,1,7.30000003179,10.130081414975388,2.830081383185388
1491,1,6.56666676203,9.002801009500477,2.436134247470477
1492,5,8.18181839856,8.43620520810571,0.2543868095457089
1493,5,8.60000038147,8.359149577052197,0.2408508044178035
1494,5,9.11666663488,9.021947499272843,0.09471913560715706
1495,5,8.71428585052,8.006855840520078,0.7074300099999213
1496,5,5.78888887829,7.509211145451837,1.720322267161837
1497,5,8.36999988556,8.394725896318532,0.024726010758531203
1498,5,7.65000009537,9.288221261464289,1.6382211660942883
1499,5,7.20454543287,8.524812959309322,1.3202675264393227
1500,5,9.0,8.082757306602911,0.917242693397089
1501,5,8.23846142109,8.291776530344901,0.05331510925490157
1502,5,8.04999983311,7.9225154180543615,0.12748441505563868
1503,4,7.20000002934,7.973214675366903,0.7732146460269034
1504,4,8.36666647593,9.27043836984818,0.9037718939181794
1505,4,8.48888895247,8.323063459364707,0.16582549310529338
1506,4,8.74166663488,9.28277786734731,0.5411112324673102
1507,4,10.7999999707,9.45117914322584,1.3488208274741602
1508,4,8.625,8.621510133028636,0.0034898669713641084
1509,4,10.6500000954,8.195709794668115,2.454290300731884
1510,4,9.05714287077,8.661807775238247,0.3953350955317543
1511,4,12.0749998093,9.04664894963732,3.0283508596626803
1512,4,10.5,8.976550541607075,1.5234494583929248
1513,5,10.8142856189,8.368683561804097,2.4456020570959023
1514,5,8.70000012716,8.656090892247434,0.043909234912565154
1515,5,7.6,8.355348561321392,0.7553485613213926
1516,5,7.80000019073,8.71854353512229,0.9185433443922904
1517,5,5.77692310627,8.23138785102254,2.4544647447525394
1518,5,6.91829268525,8.174977608308645,1.2566849230586445
1519,5,6.47777779897,7.469495656856473,0.9917178578864734
1520,5,10.4388888677,8.695399056988789,1.7434898107112105
1521,5,10.3714286259,8.908377825769046,1.4630508001309543
1522,5,9.24500002861,8.684095953162576,0.560904075447425
1523,5,8.6714286123,8.557333539467031,0.11409507283296882
1524,5,8.2,8.918592129898922,0.7185921298989228
1525,3,9.08571415856,9.434623589339399,0.34890943077939873
1526,3,10.226315674,9.766335273268897,0.45998040073110324
1527,3,10.1000003815,8.388335698816544,1.7116646826834554
1528,3,8.79999987284,9.34264161168291,0.5426417388429083
1529,3,7.97500002384,9.028648874214266,1.053648850374266
1530,3,8.67818181298,10.993261707120764,2.315079894140764
1531,3,7.38888888889,8.061092059829031,0.6722031709390306
1532,3,6.25,8.147552416105881,1.8975524161058814
1533,3,8.03333361944,8.613903335924132,0.5805697164841312
1534,3,7.02499997616,8.713412812378515,1.6884128362185145
1535,3,9.8428572246,9.326188378282666,0.5166688463173337
1536,3,6.21428571429,8.949136314448616,2.734850600158616
1537,3,9.55999984741,9.659703348150368,0.09970350074036816
1538,3,7.84000005722,8.34497663806868,0.5049765808486795
1539,5,10.3666664759,7.978589808111004,2.3880766677889964
1540,5,10.4249999523,8.745859627939417,1.6791403243605831
1541,5,11.0,8.727552212194272,2.272447787805728
1542,5,8.21666661898,9.244171896755741,1.0275052777757416
1543,5,7.40000009537,9.646466319721945,2.246466224351945
1544,5,8.69999999266,8.118369025745972,0.5816309669140285
1545,5,6.11250007153,8.366737026171998,2.254236954641998
1546,5,6.31428568704,8.010305468079086,1.6960197810390856
1547,5,8.66285715103,10.117586347277417,1.454729196247417
1548,5,11.3666667938,8.318243007312628,3.0484237864873727
1549,5,8.52499997616,8.221426769498287,0.3035732066617136
1550,5,5.08571434021,7.900768567660449,2.8150542274504486
1551,5,9.95909088308,7.777081393813801,2.182009489266199
1552,5,7.35000002384,8.234101559823362,0.8841015359833619
1553,2,8.79999991826,8.817026983159742,0.01702706489974304
1554,2,11.4374998808,9.312233661473037,2.1252662193269636
1555,2,5.93333333333,8.914774035179402,2.981440701849402
1556,2,7.03999996185,9.184496062025012,2.1444961001750116
1557,2,8.38235299727,8.512789843128242,0.13043684585824167
1558,2,6.46800003052,8.569913430966633,2.101913400446633
1559,2,8.59499998093,8.894916354849784,0.29991637391978365
1560,2,9.33999977112,9.884636834944164,0.5446370638241635
1561,2,7.01999988556,10.194012330945903,3.1740124453859027
1562,2,8.82500004768,9.259948645733889,0.4349485980538894
1563,2,8.16000003815,8.722842811571194,0.5628427734211936
1564,4,7.93999996185,8.971569719758449,1.031569757908449
1565,4,5.38333328565,7.346178956628022,1.9628456709780222
1566,4,7.30000001734,7.923433512540189,0.6234334952001888
1567,4,10.7428571156,8.851754601827658,1.891102513772342
1568,4,10.9666668574,8.863515615005792,2.1031512423942083
1569,4,9.45833333333,8.929533212870478,0.5288001204595218
1570,4,8.10000004768,8.209964764745308,0.10996471706530819
1571,4,10.4333333174,9.146749963430363,1.2865833539696379
1572,4,5.49473682203,7.288404536528524,1.7936677144985236
1573,4,9.51304356948,9.162915359865744,0.3501282096142564
1574,4,6.4,7.827799294895877,1.4277992948958769
1575,4,8.17999997139,8.139434062049006,0.040565909340994466
1576,5,6.8749999702,7.935191971873585,1.0601920016735846
1577,5,9.1999999455,8.543471789004066,0.6565281564959342
1578,5,11.0818181471,8.440746382904408,2.6410717641955923
1579,5,9.5,8.150114670070373,1.3498853299296272
1580,5,5.82903228268,8.099652889774525,2.270620607094525
1581,5,9.60000038147,9.600281840650638,0.0002814591806377109
1582,5,9.5,8.867830152558536,0.6321698474414639
1583,5,9.19999980927,8.198569630170248,1.0014301790997528
1584,5,8.28000011444,9.007948468466743,0.7279483540267435
1585,5,11.3999998569,9.663382939308942,1.736616917591057
1586,5,8.85714299338,8.438094776858023,0.4190482165219773
1587,5,11.4666665395,9.546256475073811,1.9204100644261892
1588,5,8.90000025431,8.86159364038328,0.0384066139267194
1589,5,10.6599998474,8.61653141031023,2.0434684370897696
1590,5,8.97499990463,7.717259551384229,1.2577403532457705
1591,5,10.6250001192,9.805343957579957,0.819656161620042
1592,5,6.89000005722,7.999892706828912,1.1098926496089119
1593,5,6.21666661898,7.7763371037357345,1.5596704847557348
1594,5,11.2000002861,9.684948560630486,1.5150517254695135
1595,5,11.0,9.340780885520573,1.659219114479427
1596,5,5.34666670163,8.201996053079931,2.8553293514499307
1597,5,11.1000003815,8.104480298804791,2.995520082695208
1598,5,8.49230788304,8.945684730345933,0.45337684730593253
1599,5,5.68695655076,7.724510376239294,2.0375538254792946
1600,5,8.13333352407,8.370992959837755,0.23765943576775506
1601,5,5.60000004768,8.000345339758274,2.400345292078274
1602,5,5.34499995708,7.849214531375942,2.5042145742959425
1603,5,10.8666664759,9.754591534022168,1.1120749418778324
1604,5,7.96666669846,8.229212826366496,0.26254612790649556
1605,2,10.6166667144,9.760439247358633,0.8562274670413679
1606,2,11.9249999523,8.974778867653573,2.9502210846464276
1607,2,10.8000001907,9.951676899104832,0.8483232915951682
1608,2,11.1000000636,8.819260173681084,2.280739889918916
1609,2,7.19230765563,8.44383405580939,1.2515264001793902
1610,2,6.75789472178,8.335143410457338,1.5772486886773383
1611,2,5.73999996185,9.140630919173713,3.4006309573237132
1612,2,10.0499999523,9.760851282199017,0.28914867010098355
1613,2,11.7999999523,8.861107605753688,2.9388923465463126
1614,2,7.90000009537,9.455328246521754,1.5553281511517536
1615,2,6.57500004768,8.503229514093755,1.9282294664137556
1616,2,10.875,9.333194029992216,1.5418059700077844
1617,2,9.98333326976,8.809475803650965,1.173857466109034
1618,1,8.75000011921,9.241632080086596,0.491631960876596
1619,1,9.02500021458,9.562444832987637,0.5374446184076369
1620,1,9.15000009537,9.60802169222744,0.45802159685744037
1621,1,11.0500000318,9.898167418475644,1.1518326133243555
1622,1,6.77000002861,8.68846951981377,1.91846949120377
1623,1,8.53749990463,8.994750142145504,0.4572502375155043
1624,1,6.09999996821,8.506860697344127,2.4068607291341273
1625,1,7.34999990463,8.7526030532686,1.402603148638601
1626,1,7.05999999046,8.991950534661656,1.9319505442016567
1627,1,9.1,9.279379346275858,0.1793793462758586
1628,1,11.4749999642,9.169450543365887,2.3055494208341134
1629,1,10.7363635843,9.954413523141294,0.7819500611587049
1630,1,11.5499997139,9.571761522930164,1.9782381909698366
1631,1,11.7499998808,9.403170086086657,2.3468297947133436
1632,5,6.56842111286,8.118728685737823,1.5503075728778226
1633,5,11.5,9.47440589178687,2.025594108213131
1634,5,7.32200000763,8.29474244038628,0.9727424327562799
1635,5,11.8545455066,9.60017751874349,2.2543679878565097
1636,5,5.30416665475,7.710229039141574,2.406062384391574
1637,5,11.0166665713,9.715929456411732,1.3007371148882676
1638,5,10.8599999428,10.030105765995554,0.8298941768044461
1639,5,7.83333337307,8.359331766218048,0.5259983931480479
1640,5,6.63636367971,8.41326372896021,1.7769000492502105
1641,5,6.86666671435,8.110161333737523,1.2434946193875227
1642,5,5.88333336512,7.5137536511001874,1.630420285980187
1643,1,9.73333326976,10.191883101982548,0.4585498322225483
1644,1,9.66470600577,9.29320378031254,0.37150222545746026
1645,1,10.7388888995,9.517559115052531,1.2213297844474678
1646,1,9.69999980927,9.170337300734575,0.5296625085354254
1647,1,9.66666666667,10.557668229625147,0.8910015629551467
1648,1,11.3333333333,9.451766191761772,1.8815671415382287
1649,1,10.8749998808,9.826130158297843,1.0488697225021575
1650,1,7.33636370572,7.813018088776434,0.4766543830564336
1651,1,8.76666673024,9.197196144718426,0.43052941447842485
1652,1,10.6500000954,9.128237035286244,1.5217630601137557
1653,2,7.05714287077,8.892435918939775,1.835293048169775
1654,2,5.81333332062,8.641121258073069,2.827787937453069
1655,2,6.85961535344,8.88806722486819,2.0284518714281896
1656,2,11.5428573063,9.606061055467087,1.9367962508329128
1657,2,11.5999999046,9.047354341135911,2.5526455634640897
1658,2,5.70000004768,8.753571451996372,3.053571404316372
1659,2,11.0499997139,9.564056330932818,1.4859433829671822
1660,2,9.66666666667,9.418181548075744,0.2484851185942567
1661,2,10.0,9.883003175120997,0.11699682487900276
1662,2,10.5,10.099279737658543,0.40072026234145675
1663,2,7.40476195774,9.9561601267146,2.5513981689746004
1664,2,11.5499997139,9.475663143896512,2.0743365700034886
1665,2,9.19999980927,9.815973564068592,0.615973754798592
1666,2,5.58000001907,8.711144123738892,3.131144104668892
1667,2,10.1500000954,9.67574145042493,0.47425864497506964
1668,2,7.21000003815,8.352415530378057,1.1424154922280572
1669,2,10.6500000954,9.905023497300917,0.7449765980990826
1670,2,7.5,10.008348134172225,2.508348134172225
1671,2,11.5,9.078078011550755,2.4219219884492453
1672,2,10.1999998093,9.410191595300406,0.7898082139995939
1673,2,9.86000003815,9.534275544294863,0.32572449385513735
1674,2,10.0,9.766715364389574,0.2332846356104259
1675,2,10.7600000381,9.41891333214216,1.3410867059578386
1676,2,9.19999980927,9.256558052080372,0.056558242810371695
1677,2,10.2000000477,9.604560215975894,0.5954398317241054
1678,2,7.94444447094,9.199276067325414,1.2548315963854142
1679,4,5.27499994636,7.601403545685774,2.326403599325774
1680,4,10.3000000715,9.011806206881547,1.288193864618453
1681,4,6.41414141896,8.26894713749068,1.854805718530681
1682,4,5.95000004768,7.774171299307119,1.824171251627119
1683,4,5.8333332936,7.515212018898886,1.681878725298886
1684,4,12.1000001907,9.095240262500798,3.004759928199201
1685,4,10.9399999619,9.377952796542912,1.5620471653570878
1686,4,11.3000001907,8.964442298764649,2.335557891935352
1687,4,8.60000038147,8.828427103068627,0.22842672159862687
1688,4,5.91333332062,7.711460958806361,1.7981276381863616
1689,4,10.9800001144,9.73744474505415,1.2425553693458493
1690,4,7.29999997399,9.093343399078325,1.7933434250883247
1691,4,7.78888887829,8.63681553685225,0.8479266585622502
1692,4,6.44545455412,7.828477051792826,1.383022497672826
1693,1,7.5769231136,9.650105165732175,2.073182052132174
1694,1,5.5,8.378754169634643,2.878754169634643
1695,1,11.5500001907,9.727279985143653,1.8227202055563474
1696,1,8.17500030994,8.449835615505354,0.27483530556535385
1697,1,11.2285712106,9.680673928250933,1.5478972823490675
1698,1,7.28000001907,9.170913094164167,1.8909130750941667
1699,1,10.2666664124,9.571603085337333,0.695063327062666
1700,1,11.0,10.097094514288607,0.9029054857113934
1701,1,9.10000038147,9.11239788368432,0.0123975022143199
1702,1,10.5,9.336088852017667,1.1639111479823327
1703,1,6.9529411933,7.995182471541246,1.0422412782412458
1704,1,10.7777777778,10.419385088220407,0.3583926895795937
1705,2,9.37200004578,8.967713451049038,0.4042865947309622
1706,2,10.1285713741,9.310405148182696,0.8181662259173041
1707,2,7.94999980927,9.859327330231231,1.9093275209612308
1708,2,8.2999997139,9.035421153241739,0.7354214393417386
1709,2,6.89999997616,9.173934497163916,2.273934521003916
1710,2,7.32666667302,8.097321076465553,0.7706544034455529
1711,2,6.71249997616,9.578947213886028,2.866447237726028
1712,2,5.79999998638,9.290473929428929,3.4904739430489293
1713,2,6.78333330154,9.652558891365448,2.869225589825448
1714,2,10.6600000381,9.394736456867864,1.2652635812321353
1715,2,8.14285721098,8.895235461356389,0.7523782503763883
1716,3,11.5333334605,9.88298629074551,1.6503471697544896
1717,3,11.5750000477,9.685556322777805,1.8894437249221951
1718,3,11.3000001907,9.420010517628814,1.8799896730711865
1719,3,9.10000009537,10.16273271776844,1.0627326223984408
1720,3,10.1666666667,9.482938155826035,0.6837285108739639
1721,3,9.0499997139,9.296194332239162,0.24619461833916212
1722,3,7.27142851693,8.410229740990108,1.1388012240601073
1723,3,8.09354835941,9.542794382302962,1.449246022892961
1724,3,9.96666653951,9.436978922726425,0.5296876167835745
1725,3,6.40400001526,8.790395697964321,2.386395682704321
1726,3,9.14000015259,8.73042876252447,0.4095713900655298
1727,3,6.07857141041,8.488269624904012,2.4096982144940116
1728,4,8.55000019073,9.32563273366441,0.7756325429344102
1729,4,10.6000003815,8.882452165292516,1.7175482162074829
1730,4,9.83333333333,8.427110140201407,1.406223193128593
1731,4,9.68500003815,8.575879979856854,1.1091200582931453
1732,4,9.0904761269,8.402125382177939,0.6883507447220616
1733,4,11.1999998093,9.570326148007958,1.629673661292042
1734,4,8.39999961853,8.455779809099814,0.055780190569814536
1735,4,9.47499990463,8.464479978834905,1.0105199257950943
1736,4,9.82222239176,8.25011394076127,1.57210845099873
1737,4,8.4500002861,8.190829251883496,0.25917103421650367
1738,4,11.2999997139,8.420112832852478,2.879886881047522
1739,3,9.83333333333,9.744458923593289,0.0888744097367109
1740,3,8.35000014305,9.565520453384174,1.215520310334174
1741,3,11.2285713468,10.013011449232081,1.2155598975679194
1742,3,11.75,9.642945430850226,2.107054569149774
1743,3,8.98749995232,10.496887134121177,1.509387181801177
1744,3,10.8000001907,9.770322950917672,1.0296772397823286
1745,3,9.44285692487,9.555257037599077,0.1124001127290768
1746,3,8.4,10.139541042851707,1.739541042851707
1747,3,8.90000009537,9.675922313301545,0.7759222179315444
1748,3,8.75,10.260738437896311,1.5107384378963111
1749,3,10.6818181818,9.819156967275728,0.8626612145242731
1750,3,9.18333323797,10.973052075388791,1.789718837418791
1751,3,11.25,9.815360455867884,1.434639544132116
1752,3,8.68333339691,10.072891126199341,1.3895577292893417
1753,3,10.3000001907,9.397186086113361,0.9028141045866391
1754,3,11.1000003815,9.638899738452139,1.4611006430478604
1755,3,9.32307690841,9.74309709319213,0.4200201847821301
1756,3,10.0714287077,9.352364823262374,0.7190638844376274
1757,3,11.600000109,10.047348885012807,1.5526512239871924
1758,3,8.98000011444,10.014102607294465,1.0341024928544655
1759,3,11.1727273247,8.945933337309013,2.2267939873909874
1760,3,8.97499990463,10.313794575928819,1.3387946712988192
1761,3,11.3192308132,9.755170512579234,1.564060300620767
1762,3,11.1999998093,10.306034796357753,0.8939650129422461
1763,2,10.5428571701,9.802497159946405,0.7403600101535943
1764,2,12.5500000318,10.241258892596484,2.3087411392035158
1765,2,8.38333320618,11.233677263774766,2.850344057594766
1766,2,8.66249990463,10.44440936989053,1.7819094652605294
1767,2,11.1000000636,10.74758391299847,0.3524161506015293
1768,2,9.18571431296,10.703874402871515,1.5181600899115146
1769,2,9.25000023842,10.158675492307129,0.9086752538871288
1770,2,11.8428572246,9.90101274460984,1.9418444799901593
1771,2,9.95833317439,10.500312659879256,0.5419794854892555
1772,2,9.16000003815,10.190209390116138,1.0302093519661373
1773,2,11.25,10.279310655194521,0.9706893448054785
1774,2,11.6666666667,9.417905511265475,2.248761155434524
1775,2,10.5999999046,10.578551625481355,0.021448279118645885
1776,5,11.4500001272,10.148672088060923,1.3013280391390758
1777,5,10.8619046892,10.410980068288495,0.4509246209115041
1778,5,8.70000008174,10.838294672808441,2.1382945910684406
1779,5,10.9799999237,10.397001614545836,0.5829983091541635
1780,5,10.0333331426,9.330470844247511,0.702862298352489
1781,5,10.1399999619,9.80509932314881,0.3349006387511899
1782,5,9.0,9.695377648976034,0.6953776489760344
1783,5,10.3999996185,10.82497802841044,0.4249784099104392
1784,5,8.15000009537,10.19435879656871,2.0443587011987105
1785,5,11.7199998856,10.831444208841193,0.8885556767588074
1786,5,10.8999996185,11.9065745988574,1.0065749803573993
1787,5,8.80000019073,9.698829176223477,0.898828985493477
1788,5,11.3999996185,9.948818383297663,1.4511812352023377
1789,5,11.5333334605,10.244487130962787,1.288846329537213
1790,5,12.2000001272,11.187299658336563,1.0127004688634358
1791,5,10.6399999142,9.998102567725866,0.6418973464741349
1792,5,8.69999980927,10.521834378580607,1.8218345693106066
1793,5,12.1999998093,10.093698352550366,2.106301456749634
1794,5,10.3999996185,10.703184365845708,0.303184747345707
1795,1,11.8599998474,10.77941364130395,1.080586206096049
1796,1,10.5,10.473654778590504,0.026345221409496133
1797,1,12.0500000715,10.486624134282025,1.563375937217975
1798,1,10.0,10.917688970557045,0.9176889705570446
1799,1,10.8428572246,10.03511957532848,0.8077376492715196
1800,1,11.0333334605,10.33127202955184,0.7020614309481594
1801,1,10.3250000477,10.122710762414563,0.20228928528543655
1802,1,7.36666679382,9.967070318010805,2.6004035241908046
1803,1,9.30000006358,10.10565861989365,0.8056585563136487
1804,1,9.64000005722,10.764990914110749,1.124990856890749
1805,1,10.6896551724,9.664913854706818,1.0247413176931826
1806,1,10.685714313,10.194111626481494,0.49160268651850636
1807,1,8.69999980927,10.616140510323802,1.916140701053802
1808,1,12.0500001907,10.471149412109497,1.5788507785905033
1809,1,11.1285713741,10.238908127133541,0.8896632469664585
1810,5,8.78333330154,9.828362810233944,1.0450295086939434
1811,5,11.4750000636,9.85603577966505,1.6189642839349503
1812,5,9.0499997139,9.830759012951258,0.7807592990512582
1813,5,10.1500000954,11.55711084576293,1.4071107503629303
1814,5,11.5249998569,10.534377410053853,0.990622446846146
1815,5,10.4214285442,10.060457414498348,0.36097112970165135
1816,5,11.4799999237,10.074983284398119,1.4050166393018806
1817,5,9.47142873492,9.813040155332056,0.3416114204120557
1818,5,12.0166665713,9.93995754127333,2.07670903002667
1819,5,9.99999986376,9.542049827522362,0.4579500362376372
1820,5,9.73999977112,9.74171216499424,0.0017123938742393818
1821,5,9.65333328247,10.072438994148566,0.4191057116785668
1822,2,9.01428563254,10.027411560027566,1.0131259274875664
1823,2,9.28571455819,10.590498054605442,1.3047834964154426
1824,2,9.0499997139,9.999312060954951,0.9493123470549509
1825,2,8.5,11.519196198346572,3.019196198346572
1826,2,8.91428565979,9.86995942650784,0.9556737667178403
1827,2,8.96249997616,10.448148581521252,1.485648605361252
1828,2,9.88333320618,10.659141386351303,0.7758081801713033
1829,2,12.0166667302,10.239536180564688,1.777130549635313
1830,2,10.1000003815,10.019785816608152,0.08021456489184686
1831,2,10.2750000954,10.233292267827691,0.041707827572308176
1832,2,10.0600000381,10.447018512816562,0.38701847471656237
1833,2,11.0999999046,8.968741757071445,2.1312581475285555
1834,3,10.816666762,9.582022660332488,1.234644101667513
1835,3,8.53333324856,10.105186117687268,1.5718528691272677
1836,3,11.3999996185,10.073301452392233,1.326698166107768
1837,3,8.72000007629,9.8829743155333,1.1629742392432991
1838,3,10.5249998569,9.478235932148454,1.046763924751545
1839,3,10.7399999619,9.574585868431848,1.1654140934681525
1840,3,8.5,10.070747291998437,1.5707472919984369
1841,3,10.2125000954,9.979963141032325,0.2325369543676743
1842,3,11.8285714558,9.82185067075537,2.00672078504463
1843,3,10.2304347494,9.902697531202271,0.32773721819772916
1844,3,11.1000000636,9.615647098208974,1.4843529653910252
1845,3,10.5,9.787111659819946,0.7128883401800543
1846,1,12.0,9.982076061516555,2.0179239384834453
1847,1,8.2000002861,10.399581065021,2.199580778921
1848,1,11.9666665395,10.32347166340551,1.6431948760944906
