row_id,fold,y_true,y_pred,abs_error
581,3,8.546428612,10.128837391055121,1.5824087790551218
582,3,8.005882403,8.167501845511424,0.1616194425114248
583,3,8.800000191,0.0,8.800000191
584,3,7.5,5.869763413043735,1.630236586956265
585,3,7.576543184,10.890212692052604,3.3136695080526035
586,3,7.425000072,0.0,7.425000072
587,3,8.425000032,11.951226657551011,3.5262266255510113
588,3,7.199999968,11.307394429789973,4.107394461789973
589,3,7.170408192,15.914441108077483,8.744032916077483
590,3,5.85362319,2.8604270209721214,2.993196169027879
591,3,8.933333185,16.17212038854614,7.23878720354614
592,3,7.611728424,3.1307503725795307,4.480978051420469
593,3,6.232075484,2.8218322325323353,3.410243251467665
594,3,7.0,16.635088853261752,9.635088853261752
595,3,6.065160084,3.322176553746118,2.7429835302538823
596,3,6.800826459,3.0094680927890263,3.7913583662109733
597,3,6.406896575,4.825465021155512,1.5814315538444879
598,3,7.213636333,11.461128569634344,4.2474922366343435
599,3,6.822500038,4.082705572580823,2.7397944654191777
600,3,7.462500036,13.228201514703864,5.765701478703864
601,3,6.677358501,3.9095741167816342,2.7677843842183654
602,3,7.018181844,4.602826041709864,2.4153558022901356
603,3,8.473333454,13.911287552666993,5.437954098666992
604,3,7.662962984,12.342027046597629,4.679064062597629
605,3,0.0,3.386398524878736,3.386398524878736
606,3,8.274999956,15.020540100330692,6.7455401443306915
607,3,8.199999809,10.556163547873263,2.3561637388732635
608,3,6.321301762,1.7907058388782318,4.530595923121768
609,3,6.207988977,2.2340366196424117,3.9739523573575886
610,3,0.0,2.3550640801087006,2.3550640801087006
611,3,6.616666595,8.372517820890192,1.7558512258901917
612,3,6.099999905,0.0,6.099999905
613,3,6.100000143,5.938716721226012,0.16128342177398824
614,3,6.099999905,10.671922785489436,4.571922880489436
615,3,5.940000057,9.74882472808413,3.808824671084131
616,3,5.900000095,12.317975367742934,6.417975272742933
617,3,0.0,0.0,0.0
618,3,6.900000095,10.93939186167847,4.039391766678469
619,3,0.0,0.0,0.0
620,3,5.980000019,3.336847260800953,2.6431527581990473
621,3,6.704477595,4.9069785294855865,1.7974990655144136
622,3,6.397297344,12.453467604396309,6.056170260396309
623,3,0.0,0.0,0.0
624,3,6.599999905,6.792053303802804,0.1920533988028046
625,3,6.039230761,2.948312288938938,3.0909184720610616
626,3,0.0,2.29197805982934,2.29197805982934
627,3,5.868571418,9.97265180703436,4.10408038903436
628,3,5.903636369,0.0,5.903636369
629,3,0.0,19.906717878009516,19.906717878009516
630,3,0.0,18.972317215645802,18.972317215645802
631,3,0.0,18.122993300451355,18.122993300451355
632,3,8.25,10.65364242805186,2.4036424280518602
633,3,7.760000038,15.992366589402616,8.232366551402617
634,3,7.900000095,13.278351134961298,5.378351039961298
635,3,7.900000095,15.022577675853752,7.1225775808537515
636,3,7.5,15.193329786566808,7.693329786566808
637,3,0.0,1.5133930688954091,1.5133930688954091
638,3,0.0,0.0,0.0
639,3,8.0,11.590668401714542,3.5906684017145416
640,3,0.0,0.6187905878512296,0.6187905878512296
641,3,0.0,10.28077135563975,10.28077135563975
642,3,0.0,2.137656318594882,2.137656318594882
643,3,7.699999809,0.15864914204695424,7.541350666953046
644,3,7.300000191,15.65509302959837,8.35509283859837
645,3,0.0,0.37844529750865163,0.37844529750865163
646,3,0.0,0.3312706174301141,0.3312706174301141
647,3,0.0,0.0,0.0
648,3,0.0,19.66127153848382,19.66127153848382
649,3,0.0,18.122993300451355,18.122993300451355
650,3,8.199999809,5.054565348627538,3.1454344603724618
651,3,0.0,1.2902909187083917,1.2902909187083917
652,3,0.0,2.179792793994171,2.179792793994171
653,3,7.639999986,14.948537066716892,7.308537080716891
654,3,6.564705877,18.439620352536238,11.874914475536238
655,3,7.242857184,17.84147446768319,10.598617283683192
656,3,6.960000038,6.330547320450478,0.6294527175495226
657,3,6.920000076,4.504483963291561,2.4155161127084392
658,3,0.0,1.5282042377240135,1.5282042377240135
659,3,0.0,3.222979749559789,3.222979749559789
660,3,0.0,2.8141160361061583,2.8141160361061583
661,3,0.0,1.600114274122399,1.600114274122399
662,3,7.199999809,14.555635706116895,7.355635897116895
663,3,7.5,34.671913503296274,27.171913503296274
664,3,0.0,18.122993300451355,18.122993300451355
665,3,8.213333257,17.88875375322542,9.675420496225419
666,3,0.0,18.122993300451355,18.122993300451355
667,3,7.300000191,15.612415306187113,8.312415115187115
668,3,0.0,6.590321982233325,6.590321982233325
669,3,0.0,19.010536981495765,19.010536981495765
670,3,0.0,8.342338427702419,8.342338427702419
671,3,0.0,18.122993300451355,18.122993300451355
672,3,0.0,2.711919652831453,2.711919652831453
673,3,0.0,5.168470248987088,5.168470248987088
674,3,7.400000095,17.364096686225967,9.964096591225967
675,3,0.0,4.845755342144027,4.845755342144027
676,3,7.300000191,4.796401212664666,2.503598978335334
677,3,7.599999905,18.236189600444295,10.636189695444294
678,3,7.450000048,14.342695228521697,6.892695180521697
679,3,0.0,1.8053976577393929,1.8053976577393929
680,3,0.0,35.102853294849865,35.102853294849865
681,3,7.300000191,16.899675976421182,9.599675785421184
682,3,7.5,1.172519051689422,6.327480948310578
683,3,0.0,18.122993300451355,18.122993300451355
684,3,0.0,1.8198983927944834,1.8198983927944834
685,3,6.50737703,0.9735378338304645,5.533839196169535
686,3,6.247899152,2.184333540699912,4.0635656113000875
687,3,6.395604396,1.3771799880484892,5.018424407951511
688,3,6.549999969,2.3008177316080705,4.2491822373919295
689,3,0.0,0.0,0.0
690,3,0.0,0.0,0.0
691,3,0.0,0.0,0.0
692,3,0.0,18.122993300451355,18.122993300451355
693,3,7.5,9.099133720255296,1.5991337202552955
694,3,6.910000038,5.765120572976112,1.1448794650238874
695,3,7.523076938,4.260085829874505,3.2629911081254948
696,3,7.311764661,9.887364617329947,2.575599956329947
697,3,0.0,18.122993300451355,18.122993300451355
698,3,7.099999984,1.9112329578519915,5.1887670261480086
699,3,8.5,5.969131827002542,2.530868172997458
700,3,6.977777746,2.983837245627484,3.993940500372516
701,3,6.900000095,7.790455278203992,0.8904551832039918
702,3,0.0,0.14504604921120645,0.14504604921120645
703,3,6.699999809,16.51940498258603,9.819405173586027
704,3,0.0,0.7128238971171985,0.7128238971171985
705,3,6.350000143,17.07822882673927,10.728228683739271
706,3,6.800000191,13.949233789692926,7.149233598692926
707,3,0.0,4.976166393274394,4.976166393274394
708,3,6.121428541,17.816821345047934,11.695392804047934
709,3,6.400000095,16.010948218192187,9.610948123192188
710,3,0.0,2.4201279271710465,2.4201279271710465
711,3,0.0,0.0,0.0
712,3,0.0,4.052920608492549,4.052920608492549
713,3,6.399999857,16.586496796552076,10.186496939552075
714,3,0.0,4.383366291724293,4.383366291724293
715,3,0.0,3.286978905553571,3.286978905553571
716,3,6.75,16.122822599184584,9.372822599184584
717,3,0.0,3.214594110924974,3.214594110924974
718,3,7.199999809,10.699680632117545,3.4996808231175445
719,3,0.0,0.24166525926195703,0.24166525926195703
720,3,0.0,18.122993300451355,18.122993300451355
721,3,0.0,18.122993300451355,18.122993300451355
722,3,6.586339377,2.506590248345546,4.079749128654454
723,3,5.927474391,16.29311376709455,10.365639376094549
724,3,7.559999943,10.378025764359897,2.818025821359897
725,3,5.821846847,2.351415245155531,3.470431601844469
726,3,6.266460272,3.789757589659816,2.476702682340184
727,3,0.0,7.243787811194349,7.243787811194349
728,3,6.243191193,6.013748076289517,0.22944311671048379
729,3,6.709894745,5.012044020728295,1.6978507242717047
730,3,5.899864679,3.1314989797747526,2.7683656992252477
731,3,5.861725076,12.399087895850643,6.537362819850643
732,3,6.931234372,4.002006376193684,2.9292279958063157
733,3,6.233562825,2.8172348501991618,3.416327974800838
734,3,5.773130183,16.090010530561607,10.316880347561607
735,3,6.800000191,13.381040928960132,6.581040737960133
736,3,0.0,0.0,0.0
737,3,0.0,0.0,0.0
738,3,6.900000095,11.10980398419596,4.2098038891959595
739,3,6.699999809,14.71200494090394,8.01200513190394
740,3,6.519999981,17.93602791713919,11.416027936139189
741,3,6.5,16.220888542789197,9.720888542789197
742,3,6.400000095,16.924902524900578,10.524902429900578
743,3,6.299999905,15.29285865145684,8.99285874645684
744,3,6.400000095,13.71927242702045,7.319272332020449
745,3,6.5,0.7281744305152902,5.77182556948471
746,3,0.0,0.0,0.0
747,3,6.400000095,13.891947751714152,7.491947656714152
748,3,0.0,4.237752590136012,4.237752590136012
749,3,6.475000024,11.324029539618511,4.849029515618511
750,3,6.850000143,15.11402450982986,8.264024366829862
751,3,0.0,19.115609572605617,19.115609572605617
752,3,0.0,3.4740414023909274,3.4740414023909274
753,3,7.199999809,19.109520514446853,11.909520705446852
754,3,6.599999905,18.67720786617527,12.077207961175269
755,3,6.400000095,9.570015618135894,3.170015523135894
756,3,6.966666659,14.036084164006052,7.069417505006052
757,3,0.0,19.200119284052832,19.200119284052832
758,3,0.0,4.169817061704055,4.169817061704055
759,3,0.0,18.8130408405983,18.8130408405983
760,3,7.400000095,7.0380323026521445,0.3619677923478557
761,3,6.950000048,14.73684227556735,7.78684222756735
762,3,0.0,2.7693115710510146,2.7693115710510146
763,3,0.0,0.0,0.0
764,3,7.220930255,5.405279270025973,1.8156509849740265
765,3,7.0,16.6062536835043,9.606253683504299
766,3,6.398813555,1.5574776516855344,4.841335903314466
767,3,0.0,0.28748766166646433,0.28748766166646433
768,3,8.133333297,8.388095389134314,0.2547620921343139
769,3,9.300000191,7.9647697091086185,1.335230481891382
770,3,7.400000095,12.935766570736837,5.535766475736836
771,3,0.0,0.46475581600704174,0.46475581600704174
772,3,0.0,19.346648221003285,19.346648221003285
773,3,0.0,19.04832777260733,19.04832777260733
774,3,7.049999952,13.213271223868944,6.163271271868943
775,3,7.970000029,9.330207077312025,1.3602070483120245
776,3,7.16470595,0.0,7.16470595
777,3,8.800000191,10.17401027140263,1.3740100804026287
778,3,0.0,0.0,0.0
779,3,0.0,18.44687383517447,18.44687383517447
780,3,6.400000095,6.670451235904611,0.2704511409046111
781,3,0.0,0.0,0.0
782,3,0.0,18.122993300451355,18.122993300451355
783,3,0.0,0.0,0.0
784,3,0.0,0.0,0.0
785,3,5.776923106,7.173264583487996,1.3963414774879963
786,3,5.572222206,4.637324443855846,0.9348977621441543
787,3,0.0,18.122993300451355,18.122993300451355
788,3,0.0,0.0,0.0
789,3,5.900000095,0.0,5.900000095
790,3,5.693750006,5.875907537247469,0.18215753124746925
791,3,5.625,13.882560350966369,8.257560350966369
792,3,0.0,5.6478592930067055,5.6478592930067055
793,3,5.656410242,3.413977771553135,2.2424324704468646
794,3,5.952380975,6.567951466093794,0.615570491093794
795,3,5.720202027,15.451718339556963,9.731516312556963
796,3,6.18750003,7.978175932515508,1.790675902515508
797,3,6.033333302,4.106024114406166,1.927309187593834
798,3,6.710000038,8.305804107581135,1.5958040695811349
799,3,5.800000191,18.954963427559385,13.154963236559386
800,3,0.0,3.3116847075375,3.3116847075375
801,3,5.904545481,3.752472562010322,2.1520729189896786
802,3,5.66428566,17.02218218520987,11.35789652520987
803,3,6.599999905,8.531398300598127,1.9313983955981273
804,3,6.900000095,13.024169438186503,6.1241693431865025
805,3,0.0,19.232705736100616,19.232705736100616
806,3,0.0,0.0,0.0
807,3,6.804000034,0.0,6.804000034
808,3,0.0,0.0,0.0
809,3,6.0,11.233690887752022,5.233690887752022
810,3,6.074285712,2.822618083813227,3.251667628186773
811,3,0.0,0.7697169893154303,0.7697169893154303
812,1,0.0,0.0,0.0
813,1,4.825000048,10.092014845665775,5.267014797665775
814,1,4.900000095,10.851378504329674,5.951378409329673
815,1,5.0,13.432581680262556,8.432581680262556
816,1,4.900000095,13.111991264436798,8.211991169436796
817,1,4.900000095,14.212560605449312,9.312560510449313
818,1,4.833333492,12.42702250168692,7.59368900968692
819,1,0.0,0.0,0.0
820,1,5.099999905,2.956061618918831,2.143938286081169
821,1,0.0,0.0,0.0
822,1,0.0,0.0,0.0
823,1,0.0,15.030870289131345,15.030870289131345
824,1,5.800000191,34.93027214658076,29.130271955580763
825,1,5.099999905,6.1173235152437275,1.0173236102437277
826,1,5.300000191,14.357255213029443,9.057255022029445
827,1,5.0,7.1886967520825795,2.1886967520825795
828,1,5.300000191,8.282497697076911,2.9824975060769114
829,1,0.0,0.0,0.0
830,1,0.0,15.96453844537423,15.96453844537423
831,1,0.0,0.0,0.0
832,1,5.0,12.228194886202079,7.228194886202079
833,1,5.599999905,2.339382016590932,3.260617888409068
834,1,0.0,15.030870289131345,15.030870289131345
835,1,0.0,0.0,0.0
836,1,0.0,15.030870289131345,15.030870289131345
837,1,0.0,0.0,0.0
838,1,0.0,15.030870289131345,15.030870289131345
839,1,5.400000095,0.415012525703613,4.984987569296387
840,1,0.0,0.0,0.0
841,1,5.900000095,10.759546403656456,4.859546308656456
842,1,5.099999905,12.169321048706689,7.069321143706689
843,1,0.0,0.0,0.0
844,1,0.0,0.0,0.0
845,1,5.800000191,0.0,5.800000191
846,1,5.199999809,7.358241297546105,2.1582414885461043
847,1,4.900000095,11.376453593585698,6.476453498585697
848,1,0.0,15.030870289131345,15.030870289131345
849,1,0.0,15.030870289131345,15.030870289131345
850,1,6.400000095,19.324142741432837,12.924142646432838
851,1,4.940000057,7.018383798427406,2.0783837414274062
852,1,5.354545377,12.302007600874951,6.947462223874951
853,1,4.900000095,9.139987020992347,4.239986925992347
854,1,5.24999994,11.339767900422547,6.089767960422547
855,1,5.099999905,9.048591786466526,3.948591881466526
856,1,0.0,0.0,0.0
857,1,5.800000191,7.0877960880944375,1.2877958970944379
858,1,5.543749988,13.042897129710223,7.499147141710223
859,1,5.174576234,2.0395460200921995,3.1350302139078003
860,1,5.518367359,11.547438102720973,6.029070743720973
861,1,5.937931011,12.926689812758045,6.9887588017580455
862,1,5.451612919,2.8521621693735497,2.59945074962645
863,1,6.073333327,6.459551450024957,0.38621812302495684
864,1,5.166666667,12.418552803568835,7.251886136568834
865,1,5.5,3.424160341854922,2.075839658145078
866,1,5.799999952,1.1326486533608247,4.667351298639176
867,1,5.162499964,7.8485036996841,2.6860037356841
868,1,4.714999998,10.939596397486834,6.224596399486835
869,1,5.066666762,1.2843935502504849,3.782273211749515
870,1,4.946575348,10.017316400067738,5.0707410520677385
871,1,5.356338014,11.130374605524842,5.774036591524842
872,1,5.016363621,9.210632639562242,4.194269018562242
873,1,0.0,0.0,0.0
874,1,4.989215679,8.205930441699332,3.2167147626993318
875,1,5.439138817,2.0102841369561055,3.4288546800438944
876,1,0.0,0.0,0.0
877,1,5.217083783,8.038414576274736,2.8213307932747362
878,1,6.199999809,0.0,6.199999809
879,1,5.667588937,0.6575498663432917,5.010039070656708
880,1,7.216757671,11.377345655379257,4.160587984379257
881,1,5.933333397,0.0,5.933333397
882,1,4.633333365,0.0,4.633333365
883,1,4.104761907,2.7590349892573904,1.3457269177426099
884,1,4.75,7.76238121727255,3.0123812172725497
885,1,4.816666722,0.4272931979817294,4.3893735240182705
886,1,4.5,5.52099470736071,1.0209947073607104
887,1,4.728571483,10.17012786811622,5.44155638511622
888,1,3.806666676,12.44594131170956,8.639274635709562
889,1,4.236956529,11.551795697911208,7.314839168911208
890,1,3.950000048,5.6215359935194815,1.6715359455194814
891,1,0.0,2.4823857522284136,2.4823857522284136
892,1,4.193478294,11.738180638253745,7.544702344253745
893,1,4.305000043,7.1827859515583405,2.877785908558341
894,1,4.674193551,9.572183942268474,4.897990391268474
895,1,3.99565222,0.8382909180700686,3.1573613019299316
896,1,0.0,0.06255104126754318,0.06255104126754318
897,1,3.799999952,4.890663185583893,1.0906632335838933
898,1,4.742857184,2.1379710704160964,2.6048861135839037
899,1,0.0,16.049098268591997,16.049098268591997
900,1,4.956310705,5.345055130972931,0.3887444259729307
901,1,5.300000191,7.510971570483047,2.2109713794830474
902,1,4.993478288,9.372889308004524,4.3794110200045235
903,1,4.981818214,6.401764579762519,1.4199463657625193
904,1,4.699999809,0.0,4.699999809
905,1,5.16315784,4.623604921421558,0.5395529185784422
906,1,0.0,0.0,0.0
907,1,5.08888891,8.01793373747608,2.92904482747608
908,1,5.093975894,3.1168688243055023,1.9771070696944975
909,1,4.730769258,5.855051800992955,1.1242825429929555
910,5,7.844444487,7.718464857740354,0.12597962925964534
911,5,8.015384711,7.258441519940034,0.7569431910599658
912,5,8.100000381,6.891441858023679,1.20855852297632
913,5,9.200000286,13.794874559278842,4.594874273278842
914,5,9.0,2.4550243882272955,6.5449756117727045
915,5,8.360000038,7.829261301860063,0.5307387361399378
916,5,8.199999942,4.990243637026136,3.2097563049738635
917,5,8.133333524,5.3560426629355895,2.77729086106441
918,5,8.233333333,12.296706977072486,4.063373644072486
919,5,8.499999894,5.144533006501645,3.3554668874983555
920,5,9.199999809,12.419377524643334,3.2193777156433345
921,5,0.0,0.0,0.0
922,5,0.0,0.0,0.0
923,5,8.453658523,10.659104256702712,2.205445733702712
924,5,8.123529322,3.5070499265272357,4.616479395472764
925,5,8.600000064,7.07832875034604,1.5216713136539592
926,5,8.435789515,2.4114189720382804,6.024370542961719
927,5,8.000000106,15.028947167040753,7.028947061040753
928,5,0.0,0.0,0.0
929,5,7.575000167,0.8623926103100743,6.7126075566899255
930,5,7.599999905,0.555421875465619,7.044578029534381
931,5,0.0,0.0,0.0
932,5,0.0,0.0,0.0
933,5,7.550000191,0.902749030165511,6.647251160834489
934,5,6.950000048,1.2177575809452321,5.732242467054768
935,5,0.0,15.39697061443499,15.39697061443499
936,5,9.399999619,0.0,9.399999619
937,5,0.0,0.0,0.0
938,5,7.300000191,0.39378447865879984,6.9062157123412
939,5,0.0,0.0,0.0
940,5,9.0,11.78617997146156,2.7861799714615607
941,5,0.0,0.0,0.0
942,5,8.699999809,0.0,8.699999809
943,5,7.850000143,3.017492420396458,4.832507722603542
944,5,9.199999809,0.0,9.199999809
945,5,0.0,0.0,0.0
946,5,0.0,0.0,0.0
947,5,9.300000191,0.6682894307540508,8.63171076024595
948,5,0.0,14.487916772821215,14.487916772821215
949,5,8.5,0.0,8.5
950,5,8.199999809,4.154747555966345,4.045252253033654
951,5,0.0,14.487916772821215,14.487916772821215
952,5,0.0,0.0,0.0
953,5,0.0,15.243751311500995,15.243751311500995
954,5,0.0,15.578218402984534,15.578218402984534
955,5,8.600000381,9.945010974693393,1.3450105936933934
956,5,0.0,0.0,0.0
957,5,0.0,0.0,0.0
958,5,0.0,0.0,0.0
959,5,8.399999619,1.037380713696388,7.362618905303613
960,5,8.040000153,3.4351446928861975,4.604855460113802
961,5,0.0,0.0,0.0
962,5,0.0,14.487916772821215,14.487916772821215
963,5,0.0,0.0,0.0
964,5,0.0,0.0,0.0
965,5,9.600000381,0.0,9.600000381
966,5,0.0,14.487916772821215,14.487916772821215
967,5,8.300000191,9.154013574449607,0.8540133834496064
968,5,0.0,0.0,0.0
969,5,0.0,0.0,0.0
970,5,0.0,0.0,0.0
971,5,7.972500026,0.0,7.972500026
972,5,0.0,0.0,0.0
973,5,7.804999971,0.0,7.804999971
974,5,9.058108124,3.401493717444229,5.6566144065557715
975,5,9.418181853,6.234708234151981,3.1834736188480193
976,5,9.319767442,7.588408583115342,1.7313588588846578
977,5,8.600000381,5.449712961963085,3.150287419036914
978,5,7.5,3.844273654515339,3.655726345484661
979,5,8.146511599,3.283402884100342,4.863108714899658
980,5,7.461538498,8.566783358730635,1.105244860730635
981,5,9.807142844,7.923648776990843,1.8834940670091562
982,5,9.449541271,6.9402837156039645,2.509257555396035
