row_id,fold,y_true,y_pred,abs_error
2188,5,25.25,28.174418995795325,2.9244189957953246
2189,5,29.95,32.60810681764902,2.658106817649024
2190,2,22.858334,31.200043408203012,8.341709408203013
2191,2,24.525,29.072384465022516,4.5473844650225175
2192,2,27.272727,29.921182106046295,2.6484551060462955
2193,2,24.914286,31.57697923260054,6.662693232600539
2194,2,32.171428,38.519697271117764,6.348269271117765
2195,2,31.415789,34.10169476820965,2.685905768209647
2196,2,32.250001,36.25000628161602,4.000005281616019
2197,2,35.755555,40.759557710669945,5.004002710669944
2198,2,39.211765,34.34140756626786,4.8703574337321385
2199,2,36.91,38.900251873070104,1.9902518730701075
2200,2,28.7,35.870021608309536,7.170021608309536
2201,2,34.018182,39.34207372882672,5.323891728826716
2202,2,31.115,38.432519678143535,7.317519678143537
2203,2,35.914286,36.87596391397484,0.9616779139748459
2204,2,34.200001,40.95432285900591,6.754321859005913
2205,2,37.483333,39.785108505283695,2.3017755052836932
2206,2,33.125,27.28507548261376,5.83992451738624
2207,2,35.347619,31.532394083791683,3.8152249162083187
2208,2,40.184615,39.26472841339085,0.9198865866091523
2209,5,39.945455,29.85415732720697,10.091297672793033
2210,5,35.376923,39.19773385987762,3.820810859877625
2211,5,36.658333,37.972241097934486,1.3139080979344868
2212,5,40.269231,29.67747755603989,10.591753443960108
2213,5,40.981818,34.545031743543674,6.4367862564563225
2214,5,27.828572,27.90924317567573,0.08067117567572879
2215,5,30.188571,27.864311919156382,2.3242590808436177
2216,4,26.195238,25.65870369284874,0.5365343071512605
2217,4,27.668182,34.72599422463359,7.057812224633587
2218,4,26.433333,27.54230894983331,1.108975949833308
2219,4,28.325,26.917428752804227,1.4075712471957722
2220,4,29.094737,26.460471951865728,2.634265048134271
2221,4,23.9475,22.411227339971564,1.5362726600284375
2222,4,31.686364,31.2745002177398,0.4118637822602018
2223,4,30.965,31.589266506843632,0.6242665068436324
2224,4,30.92,26.01393114298005,4.906068857019953
2225,4,25.85,23.669467467258606,2.1805325327413954
2226,4,27.895833,28.864785317406064,0.9689523174060639
2227,4,20.306024,23.658221309740064,3.3521973097400632
2228,1,23.754546,34.867446403345205,11.112900403345204
2229,1,19.901818,30.251875758224195,10.350057758224196
2230,1,22.851852,32.440361698922615,9.588509698922614
2231,1,23.769231,32.981736283024205,9.212505283024203
2232,1,21.311458,27.732658036490065,6.421200036490067
2233,1,23.69375,33.830060470820484,10.136310470820483
2234,1,18.405263,29.076801735090612,10.67153873509061
2235,1,41.957143,42.06969864092457,0.11255564092456893
2236,3,42.794737,40.423820416051576,2.3709165839484214
2237,3,45.5,40.59273370713427,4.907266292865728
2238,3,43.2,41.81093693363426,1.3890630663657433
2239,3,43.53,40.69474398047753,2.8352560195224683
2240,3,25.332433,34.31838464319969,8.98595164319969
2241,3,45.200001,41.926746495329326,3.2732545046706747
2242,3,42.042857,42.37924153239291,0.33638453239291266
2243,3,38.7,42.12482324979298,3.424823249792979
2244,3,35.015385,31.89944887746799,3.1159361225320126
2245,3,14.450617,31.27463639506018,16.824019395060184
2246,3,24.113333,31.729521291834676,7.616188291834675
2247,3,38.65102,32.05453870089615,6.59648129910385
2248,5,31.206522,24.996729128669298,6.209792871330702
2249,5,29.618033,27.49785246228573,2.120180537714269
2250,5,30.864286,27.315202554904772,3.5490834450952278
2251,5,26.23945,25.473680775308207,0.7657692246917946
2252,5,30.920879,23.429636434328074,7.491242565671925
2253,5,28.306897,25.783373518441127,2.523523481558872
2254,5,38.728572,38.36899288739016,0.3595791126098433
2255,5,32.8,25.967948227542962,6.832051772457035
2256,5,26.999138,23.00422867820702,3.994909321792978
2257,1,38.844445,40.38265016977452,1.5382051697745212
2258,1,41.28,40.09042104411044,1.1895789558895586
2259,1,40.2,38.37015925190145,1.8298407480985546
2260,1,38.133333,33.547661383574386,4.585671616425614
2261,1,39.8875,41.48843538052582,1.6009353805258186
2262,1,36.015384,37.144529671243426,1.1291456712434282
2263,1,34.915385,32.38944896973209,2.525936030267907
2264,1,40.030769,34.35549544486406,5.675273555135938
2265,1,35.863636,40.463775431296966,4.600139431296967
2266,1,36.575001,29.912739093698402,6.662261906301598
2267,1,36.530952,39.27727299389354,2.7463209938935407
2268,1,29.232258,30.75955713459851,1.5272991345985076
2269,1,48.39,37.6703330619788,10.719666938021199
2270,2,25.168182,31.449881375398157,6.281699375398155
2271,2,25.93,28.726596092642176,2.796596092642176
2272,2,36.818182,42.959178168468924,6.140996168468924
2273,2,37.431251,32.040878613105754,5.390372386894249
2274,2,48.358334,43.52463616773939,4.8336978322606114
2275,2,28.788,39.07422601179163,10.28622601179163
2276,2,33.544827,38.243188366465596,4.698361366465598
2277,2,28.623529,33.860082685881586,5.236553685881585
2278,5,33.152632,32.294442862848115,0.8581891371518822
2279,5,25.983333,25.08768625798279,0.8956467420172096
2280,5,32.907143,30.928939212959182,1.9782037870408153
2281,5,26.613333,26.73764342641602,0.12431042641602019
2282,5,30.473334,28.327674167290315,2.1456598327096863
2283,4,31.142106,29.747410905562155,1.394695094437843
2284,3,29.741667,33.46000389534501,3.7183368953450113
2285,3,34.678571,34.962785115724195,0.28421411572419686
2286,3,30.159091,34.66560280330161,4.50651180330161
2287,3,41.141667,38.582502820055595,2.5591641799444034
2288,3,45.075,33.06247834785913,12.012521652140876
2289,3,33.916667,44.26028992975533,10.343622929755334
2290,1,42.016666,44.240175730587794,2.223509730587793
2291,1,43.983333,39.73354162586176,4.2497913741382405
2292,1,32.738462,43.859603425635584,11.121141425635585
2293,1,29.578947,40.98445341682788,11.405506416827883
2294,1,23.502703,42.03891436612434,18.536211366124338
2295,1,30.12,42.99517032013411,12.875170320134107
2296,1,25.72963,37.8410307152976,12.111400715297599
2297,1,30.085714,32.764555630552074,2.678841630552075
2298,1,37.91875,35.636192682833936,2.2825573171660665
2299,1,31.678788,33.36138927339482,1.6826012733948197
2300,1,41.150001,43.85103516075988,2.7010341607598747
2301,1,36.400002,41.48789023713094,5.08788823713094
2302,1,32.845833,27.79671822822817,5.04911477177183
2303,1,35.457895,34.594164139410026,0.8637308605899747
2304,1,29.40625,30.9665431918598,1.5602931918597989
2305,1,30.307143,30.849946425164696,0.5428034251646956
2306,1,29.725,30.08445584376719,0.35945584376719
2307,1,38.618182,41.600680885593235,2.9824988855932375
2308,1,35.40625,37.958317201381576,2.5520672013815755
2309,1,31.272727,28.580920721769846,2.6918062782301533
2310,5,35.288,36.8300862386541,1.5420862386541003
2311,5,31.55625,28.740551697923433,2.815698302076566
2312,5,32.211111,29.643961002487615,2.567149997512388
2313,5,24.985507,28.610285993441437,3.6247789934414385
2314,5,29.35,40.9486292936454,11.598629293645402
2315,5,28.178572,31.883892982480333,3.705320982480334
2316,5,31.252632,30.42564114473365,0.8269908552663487
2317,5,25.192157,28.676292078735628,3.4841350787356262
2318,5,30.591667,32.769682213301756,2.178015213301755
2319,2,31.428572,39.216798244630944,7.788226244630945
2320,2,28.038961,35.08088238317245,7.0419213831724505
2321,2,31.117647,30.729184219910053,0.3884627800899487
2322,2,34.283333,46.75581102418189,12.472478024181889
2323,2,28.4,30.312409653737426,1.912409653737427
2324,2,28.365,35.58049926192116,7.215499261921163
2325,2,26.228571,29.939095119693132,3.710524119693133
2326,2,27.453125,30.15157698436816,2.698451984368159
2327,2,26.891666,30.745411348395475,3.8537453483954742
2328,2,26.88,29.995130071130273,3.115130071130274
2329,5,28.508334,29.706414518957203,1.1980805189572017
2330,5,29.792857,29.94428436465144,0.1514273646514397
2331,5,1.501418,27.22686298864154,25.725444988641538
2332,5,1.531304,22.97308948338955,21.441785483389552
2333,5,3.537281,28.232116762289987,24.694835762289987
2334,5,1.337584,27.293719817342605,25.956135817342606
2335,3,1.17193,34.46074921541668,33.28881921541668
2336,3,2.53657,32.23249442396229,29.695924423962285
2337,3,20.6,38.19070007515877,17.59070007515877
2338,3,21.533333,32.774915279935875,11.241582279935876
2339,2,22.3,30.844260165190494,8.544260165190494
2340,2,20.62,31.9927651417718,11.3727651417718
2341,2,21.7125,30.91129372869671,9.19879372869671
2342,2,22.014286,27.102807330519177,5.088521330519178
2343,2,22.878947,27.024843616256607,4.145896616256607
2344,2,19.638462,27.0101581618901,7.3716961618901
2345,2,23.876,32.23011311727833,8.354113117278327
2346,2,43.893333,32.86748523461931,11.02584776538069
2347,5,44.22,41.0072935068869,3.212706493113096
2348,5,33.65,32.78503979938509,0.8649602006149095
2349,5,31.481081,30.90063171311924,0.5804492868807607
2350,5,44.453334,37.84843259582737,6.6049014041726295
2351,5,38.5,40.51700113834723,2.017001138347233
2352,5,37.910714,38.06883499200399,0.15812099200399388
2353,5,38.1,38.026297025654095,0.07370297434590611
2354,5,39.366666,37.68375596300001,1.682910036999992
2355,5,27.204762,29.97902456186263,2.7742625618626313
2356,5,28.207143,29.23463318877265,1.0274901887726529
2357,5,26.622222,39.326517894300295,12.704295894300294
2358,1,27.055555,34.21571241177946,7.160157411779458
2359,1,28.483333,40.57396982488603,12.09063682488603
2360,1,56.200001,41.07181340499606,15.128187595003943
2361,1,57.061538,38.12476302333998,18.93677497666002
2362,1,46.73,41.804595813783706,4.925404186216291
2363,1,53.541667,38.86909403690542,14.672572963094574
2364,1,50.908333,36.865344350657715,14.042988649342284
2365,1,43.861539,38.81034067088162,5.051198329118378
2366,1,60.657143,40.74764049340607,19.90950250659393
2367,1,52.338461,38.257757505919336,14.080703494080666
2368,1,55.061538,39.464343247930515,15.597194752069484
2369,1,40.782353,38.091469236991024,2.6908837630089764
2370,2,50.477778,43.05843103953175,7.419346960468253
2371,2,43.075,31.841933665324735,11.233066334675268
2372,2,60.642858,43.50939527703439,17.133462722965604
2373,2,50.6,42.7906511965165,7.809348803483502
2374,2,58.0,41.670810384776495,16.329189615223505
2375,2,61.84,44.3260479548459,17.513952045154106
2376,1,58.966667,42.12883470020041,16.837832299799594
2377,1,60.457142,41.453746854086006,19.00339514591399
2378,1,59.169231,41.0084015986818,18.160829401318203
2379,1,24.0,41.38459702617786,17.384597026177858
2380,1,21.851724,31.513661548368383,9.661937548368382
2381,1,26.175,33.72492004492402,7.5499200449240185
2382,5,25.0,28.502746823559733,3.5027468235597325
2383,5,23.62,37.41302022716956,13.79302022716956
2384,5,24.6375,30.136317638644197,5.498817638644198
2385,5,24.2125,31.343538833669307,7.131038833669308
2386,5,24.0,38.45506988547604,14.455069885476043
2387,5,18.0,37.15795800233402,19.15795800233402
2388,5,25.9625,38.907530631208324,12.945030631208326
2389,5,22.6,36.579416173022025,13.979416173022024
2390,5,22.791667,30.602929766712986,7.811262766712986
2391,5,24.854545,41.316251919115096,16.461706919115095
2392,5,29.5,37.197776160975494,7.6977761609754936
2393,5,23.08421,29.21417466628128,6.129964666281282
2394,5,22.62,27.587874158140888,4.967874158140887
2395,5,23.8,33.78665745587719,9.98665745587719
2396,5,24.1,29.74945636012385,5.64945636012385
2397,5,23.641667,32.02070383376606,8.379036833766062
2398,5,32.049999,38.59473316779826,6.544734167798261
2399,5,31.33125,34.634361866114624,3.303111866114623
2400,4,25.257143,29.21675517276188,3.9596121727618794
2401,4,26.175,37.345442784750645,11.170442784750644
2402,4,26.3,39.279538025256635,12.979538025256634
2403,4,20.616364,36.69398402134123,16.07762002134123
2404,4,20.090909,34.87193018733397,14.781021187333973
2405,3,18.265,34.070034774708944,15.805034774708943
2406,3,25.068421,41.37868520598024,16.31026420598024
2407,3,25.589474,40.1029568098995,14.513482809899504
2408,3,17.168421,33.991120660346546,16.822699660346547
2409,3,25.700001,41.112682405458365,15.412681405458365
2410,3,25.15,41.22604681378641,16.076046813786412
2411,3,21.388889,34.107760170751284,12.718871170751285
2412,3,24.733334,33.61734917235717,8.884015172357174
2413,3,27.873529,34.232570958779554,6.359041958779553
2414,3,26.233334,40.14039327586376,13.907059275863759
2415,3,24.924138,41.98022349958404,17.056085499584043
2416,3,29.829412,32.85595024965123,3.026538249651228
2417,3,19.968085,33.28880926925727,13.320724269257273
2418,3,24.844827,33.2651678337934,8.4203408337934
2419,3,26.47561,33.31851981830025,6.842909818300253
2420,3,26.975556,32.467669918920585,5.492113918920584
2421,3,26.988889,32.939232936980154,5.950343936980154
2422,3,21.983333,32.84578602091665,10.86245302091665
2423,3,20.171905,36.20535316547485,16.033448165474848
2424,4,26.478572,33.660192866843225,7.181620866843225
2425,4,15.993333,30.822417742117473,14.829084742117473
2426,4,16.803333,36.715371940768506,19.912038940768507
2427,4,36.62,38.96408179462896,2.3440817946289627
2428,4,31.828572,41.9337518253805,10.105179825380496
2429,4,29.557143,38.04146226047022,8.484319260470219
2430,4,33.415,28.888625454960057,4.526374545039943
2431,4,25.665384,33.06217556320747,7.396791563207469
2432,4,24.72,36.23164052165742,11.51164052165742
2433,4,17.970588,33.248342395984125,15.277754395984125
2434,4,26.303125,36.5850526379312,10.281927637931197
2435,4,26.063158,45.47295866156601,19.40980066156601
2436,4,30.74,44.61784735277832,13.877847352778321
2437,4,31.0,45.05730938471941,14.05730938471941
2438,4,25.720833,40.33844556276256,14.61761256276256
2439,4,29.016667,43.679666773941825,14.662999773941824
2440,4,24.09,39.09774222695315,15.007742226953152
2441,4,26.2,28.719148300634917,2.5191483006349173
2442,4,28.7,45.560456828588215,16.860456828588216
2443,4,45.15,46.305229798357686,1.1552297983576878
2444,5,45.866667,38.790685201153444,7.075981798846556
2445,5,45.6,36.78296181747905,8.817038182520953
2446,5,41.008333,35.23910326455023,5.76922973544977
2447,5,46.400002,37.573232362675256,8.826769637324745
2448,2,45.6,41.92584450671893,3.67415549328107
2449,2,43.185714,41.70195428551451,1.4837597144854868
2450,2,55.4,44.109095718509934,11.290904281490064
2451,2,50.454545,41.73235102836134,8.72219397163866
2452,2,57.799999,38.851960541734094,18.948038458265906
2453,2,59.566667,45.99276217984326,13.573904820156741
2454,2,59.75,42.56943231578569,17.18056768421431
2455,2,48.7,41.5777383083355,7.122261691664505
2456,2,55.699999,41.46846286917152,14.23153613082848
2457,2,58.785714,40.06663608609812,18.719077913901877
2458,2,58.099998,40.83124861738156,17.268749382618438
2459,2,55.575,41.95360559927332,13.621394400726686
2460,2,27.24,41.35952267201384,14.11952267201384
2461,2,26.123077,28.616507854417318,2.493430854417319
2462,2,26.375472,37.6828313572996,11.3073593572996
2463,2,27.482353,36.76663964467852,9.28428664467852
2464,3,35.133333,39.48092731304165,4.347594313041647
2465,3,34.588889,42.25336095142726,7.6644719514272595
2466,3,35.816666,39.92523829030757,4.1085722903075705
2467,3,38.599998,45.887142075642814,7.287144075642814
2468,3,35.080769,45.49507263449597,10.414303634495973
2469,5,37.35,36.11168381693978,1.2383161830602205
2470,5,36.1,39.06590693032738,2.965906930327378
2471,5,39.26,37.68326889264044,1.5767311073595565
2472,5,37.466667,35.28193152100395,2.1847354789960534
2473,5,30.338462,26.790643770588797,3.5478182294112024
2474,5,25.82381,28.343736688757247,2.519926688757245
2475,5,38.0,37.07532689929231,0.9246731007076932
2476,5,33.378125,39.16926261258664,5.791137612586645
2477,5,37.18,35.40963193482207,1.7703680651779266
2478,5,35.430769,36.825446978558816,1.3946779785588177
2479,5,20.580645,25.26728945185318,4.68664445185318
2480,4,34.714286,37.71789949935383,3.0036134993538255
2481,4,33.259259,45.348370207821,12.089111207820999
2482,4,25.95,41.149290460859795,15.199290460859796
2483,4,31.207693,39.336195836193774,8.128502836193775
2484,4,35.54375,35.71624122578772,0.17249122578771647
2485,4,26.184211,32.568769928604475,6.3845589286044735
2486,4,36.64,42.01515975346164,5.375159753461638
2487,4,29.473077,36.46238774730555,6.989310747305549
2488,5,34.633333,38.90476697880028,4.271433978800282
2489,5,26.9,31.68873239201047,4.78873239201047
2490,5,23.651282,29.262130207473536,5.610848207473538
2491,5,28.435714,31.604799223938013,3.169085223938012
2492,5,25.178261,29.148216298543673,3.969955298543674
2493,5,24.4,30.502337170054883,6.102337170054884
2494,4,29.094117,31.364504251121016,2.270387251121015
2495,4,36.457143,36.269294279789,0.18784872021100085
2496,4,36.3375,38.890990006408714,2.5534900064087154
2497,4,21.7,37.321696137185185,15.621696137185186
2498,4,23.9,37.134185040644354,13.234185040644356
2499,4,54.449999,36.31236162985403,18.137637370145967
2500,4,49.328571,36.24310988865409,13.085461111345907
2501,4,50.840001,36.06439782232346,14.775603177676544
2502,4,52.964706,39.990684406920636,12.974021593079364
2503,4,50.318182,33.73074486683071,16.58743713316929
2504,4,52.449999,39.34224427095109,13.107754729048906
2505,4,49.5875,32.26132399713824,17.326176002861757
2506,4,51.20625,43.44455277592543,7.761697224074567
2507,3,53.3,41.59842578504766,11.701574214952338
2508,3,49.466667,36.410652683424686,13.056014316575315
2509,3,27.1,40.77890141880967,13.678901418809666
2510,1,28.052174,26.71218459031414,1.3399894096858596
2511,1,38.099998,36.631560379398834,1.468437620601165
2512,1,43.099998,37.15444246548808,5.945555534511918
2513,1,41.199999,36.503862827013876,4.696136172986122
2514,1,43.400002,38.554616214658935,4.845385785341065
2515,1,21.615789,32.01958876937102,10.40379976937102
2516,1,38.033333,41.47598517912831,3.4426521791283093
2517,1,31.775,32.49374096958067,0.7187409695806721
2518,1,35.885,36.68486286156552,0.7998628615655221
2519,1,41.715385,35.591603298068485,6.123781701931513
2520,1,48.758334,38.92081405445141,9.837519945548586
2521,1,42.257895,36.39932562396055,5.858569376039448
2522,1,48.43125,42.62421872395628,5.807031276043716
2523,1,50.853334,43.325140508803536,7.528193491196461
2524,1,49.481818,37.08424196562501,12.397576034374985
2525,1,51.911111,36.253080107380924,15.658030892619074
2526,1,46.821428,34.42631450373739,12.39511349626261
2527,1,47.410526,38.12387141274709,9.286654587252904
2528,1,48.950001,40.0019495112513,8.948051488748703
2529,1,31.956,29.72784572434853,2.2281542756514696
2530,1,33.542857,39.466367731875,5.923510731875005
2531,1,31.523077,32.745044675317445,1.221967675317444
2532,1,32.66,38.56487247841374,5.904872478413743
2533,1,41.533333,39.01851373099646,2.5148192690035387
2534,1,54.422223,41.09397502999072,13.32824797000928
2535,1,55.12,40.119084228100554,15.000915771899443
2536,1,50.266667,39.696576893963616,10.570090106036382
2537,1,40.382353,35.27221802449005,5.1101349755099506
2538,1,53.025,41.350704734858425,11.674295265141573
2539,1,52.666667,40.45455160155949,12.21211539844051
2540,1,43.92,42.20383384879935,1.7161661512006532
2541,1,43.566667,40.092953692777755,3.4737133072222477
2542,1,38.892308,37.84634169906749,1.0459663009325126
2543,1,42.766666,35.727845027601205,7.038820972398796
2544,1,39.735714,35.26889184405621,4.466822155943788
2545,1,41.75,41.44307760126255,0.30692239873744853
2546,1,43.099998,40.53521895898876,2.564779041011242
2547,4,65.807142,25.62961717824933,40.177524821750666
2548,4,69.434999,26.13977772508071,43.2952212749193
2549,4,32.022222,25.330366072462937,6.691855927537063
2550,4,26.535,27.717450219497998,1.1824502194979978
2551,4,23.947059,28.460606693281086,4.513547693281087
2552,4,24.55,31.0668951301779,6.5168951301779
2553,4,24.516666,31.148855366125645,6.632189366125644
2554,4,28.24375,29.094482133689805,0.8507321336898066
2555,4,23.978261,29.1937086096779,5.2154476096778986
2556,4,26.641379,31.26906936191137,4.62769036191137
2557,4,24.452,34.32713668312631,9.87513668312631
2558,5,30.976923,29.531057375307714,1.445865624692285
2559,5,24.621429,31.228720559773834,6.607291559773834
2560,5,25.424,33.33908958242064,7.9150895824206415
2561,5,24.818919,24.068595614080703,0.7503233859192981
2562,5,23.953334,29.687083612553124,5.733749612553122
2563,5,46.777778,33.80704182147106,12.970736178528938
2564,5,47.42,32.44486146232752,14.975138537672478
2565,5,47.823809,33.416878894551125,14.406930105448872
2566,5,48.771429,35.672276298786564,13.099152701213434
2567,4,25.790909,28.388514596501274,2.5976055965012748
2568,4,25.284211,31.198766004999943,5.914555004999944
2569,4,23.31,27.440574894055512,4.130574894055513
2570,4,29.3,33.84033173079757,4.540331730797572
2571,4,26.722222,30.90112992104757,4.178907921047571
2572,4,25.735294,28.992146820427187,3.256852820427188
2573,4,30.47,27.876881699849182,2.5931183001508167
2574,4,35.282608,36.662105327863756,1.3794973278637528
2575,4,38.416667,36.660038525893505,1.756628474106492
2576,4,37.966666,39.70045184453701,1.7337858445370102
2577,1,35.675,37.79444641371623,2.1194464137162328
2578,1,31.903448,28.33377650738756,3.5696714926124393
2579,1,36.945454,32.58577232580418,4.359681674195819
2580,1,54.06,37.895157173361696,16.164842826638306
2581,3,54.6375,41.54977230089287,13.087727699107134
2582,3,59.85,38.89639888808865,20.953601111911354
2583,3,59.474999,39.847584442236844,19.627414557763153
2584,3,59.814286,42.07624719882543,17.738038801174575
2585,3,59.4375,40.322255496528776,19.115244503471224
2586,3,61.783333,38.26915426968126,23.51417873031874
2587,3,56.56875,36.91149168996896,19.65725831003104
2588,3,32.676923,39.81219821732014,7.135275217320135
2589,1,33.07,43.15933157498215,10.089331574982147
2590,1,14.826144,26.844387841681886,12.018243841681887
2591,1,27.079754,31.474744879301603,4.394990879301602
2592,1,25.626667,30.629232088347045,5.002565088347044
2593,1,25.25,33.39282994118381,8.142829941183813
2594,1,21.927273,31.554831924978206,9.627558924978207
2595,1,26.0,33.656820892699734,7.656820892699734
2596,1,23.9,40.612906531328505,16.712906531328507
2597,4,32.476471,38.322535624765486,5.846064624765489
2598,4,47.578572,37.65518205364776,9.923389946352238
2599,4,26.875,40.89700709152668,14.022007091526682
2600,4,26.9,41.05358526190368,14.153585261903679
2601,4,32.533333,30.899474395549603,1.6338586044503955
2602,4,19.529412,23.991025458128313,4.461613458128312
2603,4,20.58,24.231681241187175,3.651681241187177
2604,4,26.218182,25.77495070021669,0.4432312997833101
2605,4,26.88,26.825870804292993,0.054129195707005806
2606,4,28.15,26.450871436812175,1.6991285631878235
2607,4,28.37,39.391130617758606,11.021130617758605
2608,4,34.264286,31.072756929047614,3.1915290709523845
2609,4,33.022222,36.526934610223556,3.5047126102235566
2610,4,21.1,39.79597661541333,18.69597661541333
2611,4,44.777778,38.3474949850509,6.430283014949097
2612,4,15.454278,27.639049627238723,12.184771627238723
2613,4,11.948837,24.71266419612765,12.763827196127652
2614,4,13.727273,24.805255754183204,11.077982754183203
2615,1,16.0,32.98797008505221,16.98797008505221
2616,1,15.362162,28.893311494371915,13.531149494371915
2617,1,16.75,46.427359236192494,29.677359236192494
2618,1,13.45,46.69937052617986,33.24937052617986
2619,1,21.89,46.40215747813957,24.51215747813957
2620,1,12.759375,26.22080023074338,13.461425230743378
2621,1,21.4,40.63385553397813,19.23385553397813
2622,1,18.0625,33.091452665357494,15.028952665357494
2623,1,11.4,42.207567797647464,30.807567797647465
2624,1,17.243478,30.350128870967612,13.106650870967613
2625,1,20.788889,44.35858191575987,23.56969291575987
2626,1,12.583333,41.93975413933065,29.356421139330653
2627,1,15.5,38.099597567907026,22.599597567907026
2628,4,14.983333,36.06376045030955,21.08042745030955
2629,4,14.383333,39.54770808677446,25.164375086774463
2630,4,13.0725,23.490855300428407,10.418355300428408
2631,4,15.613333,32.09241915793653,16.479086157936532
2632,4,21.209091,37.90015076833732,16.69105976833732
2633,4,17.692857,36.702077346261255,19.009220346261255
2634,4,24.733334,35.29441298799341,10.561078987993412
2635,4,23.38,37.39842817839485,14.018428178394853
2636,4,44.741177,39.70659723539946,5.034579764600544
2637,1,37.057894,37.605608514315115,0.5477145143151176
2638,1,13.908333,26.52847162413027,12.620138624130268
2639,1,14.7,32.29114240042921,17.59114240042921
2640,4,14.857143,33.1080877697348,18.2509447697348
2641,4,14.83,32.81974819022485,17.98974819022485
2642,4,15.354545,32.71384676700927,17.35930176700927
2643,4,18.799999,42.69669261647683,23.89669361647683
2644,4,18.727778,25.566791553384917,6.839013553384916
2645,5,21.47,41.070541409554906,19.600541409554907
2646,5,19.208333,23.222490825593912,4.014157825593912
2647,4,19.475,31.842345725608467,12.367345725608466
2648,1,21.63421,29.809362584967893,8.175152584967893
2649,1,19.457143,32.17302986278177,12.715886862781769
2650,3,17.982759,31.525078054516527,13.542319054516526
2651,3,16.811111,32.06635609134587,15.255245091345866
2652,3,17.042857,31.353400086517183,14.310543086517182
2653,3,52.9375,38.417858381930046,14.519641618069954
2654,3,52.2625,37.69788875191998,14.56461124808002
2655,3,51.572728,39.71864909566268,11.854078904337321
2656,1,50.544445,38.10120243885713,12.443242561142874
2657,1,57.4,39.9058726617581,17.494127338241896
2658,4,57.099998,45.86503935850849,11.23495864149151
2659,5,57.0,36.598841366186065,20.401158633813935
2660,1,56.533333,35.510156110239365,21.023176889760634
2661,1,52.549999,43.31355222564155,9.236446774358448
2662,1,59.299999,42.90232586196428,16.39767313803572
2663,4,20.200001,46.00619541091324,25.806194410913243
2664,4,21.200001,46.12097316103622,24.920972161036218
2665,4,19.1,36.339048126240684,17.239048126240682
2666,4,19.700001,41.574527231653,21.874526231653
2667,3,50.023077,42.82247110535717,7.200605894642834
2668,3,46.550001,44.25616380076787,2.2938371992321294
2669,3,50.838462,42.61138247718652,8.227079522813483
2670,3,42.0,29.70785062540541,12.29214937459459
2671,3,12.125,36.665321159070764,24.540321159070764
2672,3,37.954545,38.48684285495303,0.5322978549530291
2673,3,23.883333,31.832073124020486,7.948740124020485
2674,3,0.0,33.71595291598018,33.71595291598018
2675,2,0.0,23.66384679105888,23.66384679105888
