row_id,fold,y_true,y_pred,abs_error
594,3,7.0,16.50833376611667,9.508333766116671
595,3,6.065160084,0.55484559691984,5.51031448708016
596,3,6.800826459,3.485604832716703,3.3152216262832965
597,3,6.406896575,5.2313969261986415,1.1754996488013587
598,3,7.213636333,9.861384359648776,2.6477480266487756
599,3,6.822500038,5.073315069330338,1.7491849686696623
600,3,7.462500036,12.167806414069982,4.705306378069983
601,3,6.677358501,4.28966625218705,2.3876922488129493
602,3,7.018181844,5.493229081648263,1.5249527623517372
603,3,8.473333454,12.70984193050281,4.236508476502809
604,3,7.662962984,11.213516367018904,3.5505533830189044
605,3,0.0,0.23115436165569392,0.23115436165569392
606,3,8.274999956,13.135579138199772,4.860579182199771
607,3,8.199999809,7.967318435730215,0.23268137326978433
608,3,6.321301762,1.7944156371011566,4.5268861248988435
609,3,6.207988977,0.0,6.207988977
610,3,0.0,0.0,0.0
611,3,6.616666595,7.5029391467757405,0.8862725517757406
612,3,6.099999905,0.0,6.099999905
613,3,6.100000143,4.068008918868532,2.0319912241314677
614,3,6.099999905,10.411807534313976,4.311807629313976
615,3,5.940000057,8.072339470226485,2.132339413226485
616,3,5.900000095,12.798253639226292,6.898253544226292
617,3,0.0,0.0,0.0
618,3,6.900000095,10.542845954288037,3.6428458592880366
619,3,0.0,0.0,0.0
620,3,5.980000019,3.707790356683862,2.272209662316138
621,3,6.704477595,3.9310724957325363,2.773405099267464
622,3,6.397297344,10.192501799442809,3.795204455442809
623,3,0.0,0.0,0.0
624,3,6.599999905,7.597782256913035,0.9977823519130355
625,3,6.039230761,1.52382694858348,4.51540381241652
626,3,0.0,0.0,0.0
627,3,5.868571418,9.05908458276431,3.19051316476431
628,3,5.903636369,1.333482458174025,4.570153910825975
629,3,0.0,15.574440198374411,15.574440198374411
630,3,0.0,14.382364369289235,14.382364369289235
631,3,0.0,13.28632814748601,13.28632814748601
632,3,8.25,8.550225527405486,0.3002255274054857
633,3,7.760000038,14.275554221609761,6.515554183609761
634,3,7.900000095,11.62592729187378,3.725927196873779
635,3,7.900000095,15.4536699444716,7.553669849471599
636,3,7.5,14.059333938421512,6.559333938421512
637,3,0.0,0.0,0.0
638,3,0.0,0.0,0.0
639,3,8.0,10.044203040181056,2.0442030401810563
640,3,0.0,0.0,0.0
641,3,0.0,13.167312852673852,13.167312852673852
642,3,0.0,0.0,0.0
643,3,7.699999809,0.0,7.699999809
644,3,7.300000191,14.600914625877152,7.300914434877153
645,3,0.0,0.0,0.0
646,3,0.0,0.0,0.0
647,3,0.0,0.0,0.0
648,2,0.0,16.47825231467739,16.47825231467739
649,2,0.0,14.722941167174998,14.722941167174998
650,2,8.199999809,4.780007268189573,3.4199925408104264
651,2,0.0,0.0,0.0
652,2,0.0,0.0,0.0
653,2,7.639999986,14.650467022243145,7.010467036243145
654,2,6.564705877,15.543200755986367,8.978494878986368
655,2,7.242857184,15.691106386894063,8.448249202894063
656,2,6.960000038,6.812078420622138,0.1479216173778628
657,2,6.920000076,4.784023070771594,2.1359770052284057
658,2,0.0,0.0,0.0
659,2,0.0,0.0,0.0
660,2,0.0,0.0,0.0
661,2,0.0,0.0,0.0
662,2,7.199999809,12.31292608730794,5.112926278307939
663,2,7.5,36.63160512689964,29.131605126899643
664,2,0.0,14.722941167174998,14.722941167174998
665,2,8.213333257,16.548916748761993,8.335583491761993
666,2,0.0,14.722941167174998,14.722941167174998
667,2,7.300000191,16.165945764888377,8.865945573888379
668,2,0.0,2.311156615100492,2.311156615100492
669,2,0.0,15.738268794221034,15.738268794221034
670,2,0.0,3.2493752906468476,3.2493752906468476
671,2,0.0,14.722941167174998,14.722941167174998
672,2,0.0,0.0,0.0
673,2,0.0,1.1673060806256341,1.1673060806256341
674,2,7.400000095,13.773912146652554,6.373912051652554
675,2,0.0,1.1294453787148253,1.1294453787148253
676,2,7.300000191,1.521955671469689,5.778044519530311
677,2,7.599999905,15.381395077823234,7.781395172823234
678,2,7.450000048,11.999583544613989,4.549583496613989
679,2,0.0,0.0,0.0
680,2,0.0,38.25757456223981,38.25757456223981
681,2,7.300000191,16.095929845503772,8.795929654503773
682,2,7.5,0.0,7.5
683,2,0.0,14.722941167174998,14.722941167174998
684,5,0.0,1.0795449796990493,1.0795449796990493
685,5,6.50737703,0.5452306962664633,5.9621463337335365
686,5,6.247899152,0.7931875229591654,5.454711629040834
687,5,6.395604396,2.096470857739039,4.2991335382609615
688,5,6.549999969,3.6122477597625213,2.9377522092374786
689,5,0.0,0.0,0.0
690,5,0.0,0.0,0.0
691,5,0.0,0.0,0.0
692,5,0.0,14.742951643100659,14.742951643100659
693,5,7.5,9.201958345497273,1.7019583454972729
694,5,6.910000038,3.592186203200244,3.3178138347997557
695,5,7.523076938,2.3559802709258477,5.167096667074152
696,5,7.311764661,8.154087159080808,0.842322498080808
697,5,0.0,14.742951643100659,14.742951643100659
698,5,7.099999984,0.21079888371470723,6.889201100285293
699,5,8.5,7.868038657453498,0.6319613425465018
700,5,6.977777746,0.6401298670915416,6.3376478789084585
701,2,6.900000095,5.825559242472179,1.0744408525278208
702,2,0.0,0.0,0.0
703,2,6.699999809,14.636156822843894,7.936157013843894
704,2,0.0,0.0,0.0
705,2,6.350000143,14.633728505458052,8.283728362458053
706,2,6.800000191,14.447284171034864,7.647283980034865
707,2,0.0,1.5158096776033272,1.5158096776033272
708,2,6.121428541,14.697092904560456,8.575664363560456
709,2,6.400000095,13.082899745141928,6.682899650141928
710,2,0.0,0.0,0.0
711,2,0.0,0.0,0.0
712,2,0.0,0.29843348762942234,0.29843348762942234
713,2,6.399999857,14.105140984683938,7.705141127683938
714,2,0.0,0.7304790744067713,0.7304790744067713
715,4,0.0,0.6386278438538788,0.6386278438538788
716,4,6.75,14.621912303541416,7.871912303541416
717,4,0.0,0.6037951116832971,0.6037951116832971
718,4,7.199999809,8.988656481472798,1.788656672472798
719,4,0.0,0.0,0.0
720,4,0.0,15.00657668367814,15.00657668367814
721,4,0.0,15.00657668367814,15.00657668367814
722,1,6.586339377,0.7066057887831825,5.879733588216817
723,1,5.927474391,8.512185879928722,2.584711488928723
724,1,7.559999943,5.48977276015156,2.0702271828484404
725,1,5.821846847,0.484102403712674,5.337744443287326
726,1,6.266460272,0.19051302152675653,6.075947250473243
727,1,0.0,0.9359344726550418,0.9359344726550418
728,1,6.243191193,1.9645908170219517,4.278600375978049
729,1,6.709894745,0.0,6.709894745
730,1,5.899864679,0.0,5.899864679
731,1,5.861725076,6.341862268811861,0.48013719281186074
732,1,6.931234372,0.0,6.931234372
733,1,6.233562825,0.0,6.233562825
734,1,5.773130183,9.085323588056784,3.3121934050567843
735,1,6.800000191,13.894318552652766,7.094318361652767
736,1,0.0,0.0,0.0
737,1,0.0,0.0,0.0
738,1,6.900000095,11.469167942934625,4.569167847934625
739,1,6.699999809,10.695068581182213,3.9950687721822122
740,1,6.519999981,13.887246130593592,7.367246149593592
741,1,6.5,13.742510627664064,7.242510627664064
742,1,6.400000095,13.289321987820184,6.889321892820184
743,1,6.299999905,11.038269487486419,4.738269582486419
744,1,6.400000095,14.214416500450648,7.814416405450648
745,1,6.5,0.0,6.5
746,1,0.0,0.0,0.0
747,1,6.400000095,13.16673554884672,6.76673545384672
748,1,0.0,0.06685608340968585,0.06685608340968585
749,1,6.475000024,9.619744902907723,3.144744878907723
750,5,6.850000143,16.240003206683557,9.390003063683558
751,5,0.0,15.647863355064997,15.647863355064997
752,5,0.0,0.6000064669446914,0.6000064669446914
753,5,7.199999809,18.236038080936044,11.036038271936043
754,5,6.599999905,18.108721335389497,11.508721430389496
755,5,6.400000095,7.349391346333034,0.9493912513330338
756,5,6.966666659,14.348283009653242,7.381616350653242
757,5,0.0,15.944482746631252,15.944482746631252
758,5,0.0,1.2834264137018625,1.2834264137018625
759,5,0.0,15.513379472610197,15.513379472610197
760,5,7.400000095,11.397271061977941,3.9972709669779407
761,5,6.950000048,12.730550620053187,5.780550572053187
762,5,0.0,0.0,0.0
763,3,0.0,0.0,0.0
764,3,7.220930255,5.423736088270603,1.7971941667293967
765,3,7.0,16.6158610564544,9.6158610564544
766,3,6.398813555,0.0,6.398813555
767,3,0.0,0.0,0.0
768,3,8.133333297,7.701033201200666,0.43230009579933437
769,3,9.300000191,7.241377272390405,2.0586229186095952
770,3,7.400000095,12.486680006499661,5.086679911499661
771,3,0.0,0.0,0.0
772,3,0.0,14.863740500154886,14.863740500154886
773,3,0.0,14.48027371769294,14.48027371769294
774,3,7.049999952,12.265646330573478,5.215646378573478
775,3,7.970000029,7.672628979380081,0.2973710496199198
776,3,7.16470595,1.1168379988745762,6.047867951125424
777,3,8.800000191,9.578214231251785,0.7782140402517843
778,3,0.0,0.0,0.0
779,4,0.0,15.308454665124522,15.308454665124522
780,4,6.400000095,7.22434448333039,0.82434438833039
781,4,0.0,0.0,0.0
782,4,0.0,15.00657668367814,15.00657668367814
783,4,0.0,0.0,0.0
784,4,0.0,0.0,0.0
785,4,5.776923106,8.696022513645454,2.9190994076454544
786,4,5.572222206,7.559062900558452,1.9868406945584516
787,4,0.0,15.00657668367814,15.00657668367814
788,4,0.0,0.0,0.0
789,4,5.900000095,3.0287824569059403,2.87121763809406
790,4,5.693750006,8.166046986136063,2.472296980136063
791,4,5.625,12.316148906443546,6.691148906443546
792,4,0.0,2.8176850574479424,2.8176850574479424
793,4,5.656410242,4.541984048214722,1.1144261937852775
794,4,5.952380975,9.024121084308122,3.0717401093081227
795,4,5.720202027,12.964790794217812,7.244588767217812
796,4,6.18750003,10.393263917121514,4.205763887121514
797,4,6.033333302,2.3724326973487635,3.6609006046512365
798,4,6.710000038,9.286952512082186,2.5769524740821854
799,4,5.800000191,19.353295057576826,13.553294866576827
800,4,0.0,0.7645535539717052,0.7645535539717052
801,4,5.904545481,5.266715633483894,0.6378298475161062
802,4,5.66428566,15.329399035467244,9.665113375467243
803,4,6.599999905,6.3247623553034735,0.27523754969652625
804,4,6.900000095,11.548857781718597,4.648857686718597
805,4,0.0,16.039222691509778,16.039222691509778
806,4,0.0,0.0,0.0
807,4,6.804000034,3.7016436782318998,3.1023563557681006
808,4,0.0,0.0,0.0
809,4,6.0,9.705814771784853,3.705814771784853
810,4,6.074285712,5.132492530143793,0.9417931818562071
811,4,0.0,0.0,0.0
812,1,0.0,0.0,0.0
813,1,4.825000048,7.182543892750827,2.3575438447508272
814,1,4.900000095,9.124132980450351,4.224132885450351
815,1,5.0,11.369793534880639,6.369793534880639
816,1,4.900000095,10.534925456397199,5.634925361397198
817,1,4.900000095,12.916534593750345,8.016534498750346
818,1,4.833333492,9.196691183991003,4.363357691991003
819,1,0.0,0.0,0.0
820,1,5.099999905,3.5193071799647413,1.5806927250352585
821,1,0.0,0.0,0.0
822,1,0.0,0.0,0.0
823,1,0.0,12.924677580689055,12.924677580689055
824,1,5.800000191,38.895765165810424,33.09576497481042
825,5,5.099999905,5.902285795957784,0.8022858909577844
826,5,5.300000191,14.813782073137327,9.513781882137327
827,5,5.0,7.0958154830195195,2.0958154830195195
828,5,5.300000191,12.744089527335579,7.444089336335579
829,5,0.0,0.0,0.0
830,5,0.0,16.630551254198814,16.630551254198814
831,5,0.0,0.0,0.0
832,5,5.0,12.543355537700732,7.543355537700732
833,5,5.599999905,2.274128049317852,3.3258718556821476
834,5,0.0,15.725515778127981,15.725515778127981
835,5,0.0,0.0,0.0
836,5,0.0,15.725515778127981,15.725515778127981
837,5,0.0,0.0,0.0
838,5,0.0,15.725515778127981,15.725515778127981
839,5,5.400000095,6.159331057027643,0.7593309620276427
840,5,0.0,0.0,0.0
841,5,5.900000095,11.645163740979395,5.745163645979395
842,5,5.099999905,12.814164060188167,7.7141641551881674
843,5,0.0,0.0,0.0
844,5,0.0,0.0,0.0
845,5,5.800000191,4.948431153249551,0.8515690377504486
846,5,5.199999809,8.19823164805266,2.99823183905266
847,5,4.900000095,11.690478851241165,6.790478756241165
848,5,0.0,15.725515778127981,15.725515778127981
849,5,0.0,15.725515778127981,15.725515778127981
850,1,6.400000095,29.97721257707966,23.57721248207966
851,4,4.940000057,5.2617874426337785,0.32178738563377873
852,4,5.354545377,8.19466878335723,2.84012340635723
853,4,4.900000095,9.017872839793057,4.117872744793057
854,4,5.24999994,8.46645723003176,3.2164572900317605
855,4,5.099999905,8.8925948462459,3.792594941245901
856,4,0.0,0.0,0.0
857,4,5.800000191,6.473126104475337,0.6731259134753378
858,4,5.543749988,6.625328442463892,1.0815784544638918
859,4,5.174576234,1.3861868007170592,3.7883894332829406
860,4,5.518367359,0.0,5.518367359
861,4,5.937931011,11.131456544346115,5.193525533346115
862,4,5.451612919,0.6291261474884564,4.822486771511543
863,4,6.073333327,1.4711132172934747,4.602220109706526
864,4,5.166666667,11.177477632494938,6.0108109654949375
865,4,5.5,1.8951341617155713,3.6048658382844287
866,4,5.799999952,0.19104554251390127,5.608954409486099
867,4,5.162499964,6.313947878857906,1.151447914857906
868,4,4.714999998,10.31261693956299,5.59761694156299
869,3,5.066666762,1.1149444942379247,3.951722267762075
870,3,4.946575348,9.014727112206893,4.068151764206894
871,3,5.356338014,9.784976692382124,4.428638678382123
872,3,5.016363621,8.372669128065212,3.356305507065212
873,3,0.0,0.0,0.0
874,3,4.989215679,7.51229629757274,2.52308061857274
875,3,5.439138817,1.7219402695759065,3.7171985474240934
876,3,0.0,0.0,0.0
877,3,5.217083783,7.776737522403991,2.5596537394039913
878,3,6.199999809,0.0,6.199999809
879,3,5.667588937,0.0,5.667588937
880,3,7.216757671,8.544387991466266,1.327630320466266
881,3,5.933333397,0.0,5.933333397
882,4,4.633333365,0.0,4.633333365
883,4,4.104761907,0.0,4.104761907
884,4,4.75,7.134750095004214,2.3847500950042138
885,4,4.816666722,0.0,4.816666722
886,4,4.5,5.311481070755349,0.8114810707553488
887,4,4.728571483,9.437041483896643,4.708470000896643
888,4,3.806666676,10.44538221342464,6.63871553742464
889,4,4.236956529,6.082544520722621,1.8455879917226206
890,4,3.950000048,4.662001769986752,0.7120017219867516
891,4,0.0,1.362751209477242,1.362751209477242
892,4,4.193478294,0.15528697765575572,4.038191316344244
893,4,4.305000043,4.847246750731188,0.5422467077311879
894,4,4.674193551,3.885331416655589,0.7888621343444111
895,4,3.99565222,0.0,3.99565222
896,4,0.0,0.06611209693942399,0.06611209693942399
897,4,3.799999952,4.4245742617824355,0.6245743097824357
898,4,4.742857184,1.5343245729363986,3.2085326110636014
899,4,0.0,17.43076540137807,17.43076540137807
900,4,4.956310705,1.674653573166033,3.281657131833967
901,4,5.300000191,6.29192773450896,0.9919275435089601
902,4,4.993478288,8.002868186445138,3.0093898984451375
903,4,4.981818214,1.232653141540844,3.7491650724591556
904,4,4.699999809,0.0,4.699999809
905,4,5.16315784,2.1413917500099053,3.021766089990095
906,4,0.0,0.0,0.0
907,4,5.08888891,7.589966747206664,2.5010778372066644
908,4,5.093975894,0.0,5.093975894
909,4,4.730769258,4.160077873452611,0.5706913845473887
910,1,7.844444487,6.376679231728689,1.4677652552713107
911,1,8.015384711,4.62448024052228,3.39090447047772
912,1,8.100000381,3.9129693143755837,4.1870310666244155
913,1,9.200000286,10.87143189063992,1.6714316046399205
914,1,9.0,0.0,9.0
915,1,8.360000038,7.099500705035595,1.2604993329644056
916,1,8.199999942,4.832345734931586,3.367654207068414
917,1,8.133333524,5.590077649591629,2.54325587440837
918,1,8.233333333,10.87751702209741,2.64418368909741
919,1,8.499999894,5.712193355799652,2.787806538200348
920,1,9.199999809,9.479147184016643,0.27914737501664355
921,1,0.0,0.0,0.0
922,1,0.0,0.0,0.0
923,1,8.453658523,8.22599536215017,0.22766316084982918
924,1,8.123529322,4.617337139701991,3.506192182298008
925,1,8.600000064,5.450500551906709,3.149499512093291
926,1,8.435789515,0.6663632038734129,7.769426311126587
927,5,8.000000106,15.066563838944294,7.066563732944294
928,2,0.0,0.0,0.0
929,2,7.575000167,0.0,7.575000167
930,2,7.599999905,0.0,7.599999905
931,2,0.0,0.0,0.0
932,2,0.0,0.0,0.0
933,2,7.550000191,0.33251760849069356,7.217482582509306
934,2,6.950000048,0.8387911172639146,6.111208930736085
935,2,0.0,17.14652721121024,17.14652721121024
936,2,9.399999619,0.0,9.399999619
937,2,0.0,0.0,0.0
938,2,7.300000191,0.0,7.300000191
939,2,0.0,0.0,0.0
940,4,9.0,10.961245764824968,1.9612457648249677
941,4,0.0,0.0,0.0
942,4,8.699999809,0.0,8.699999809
943,4,7.850000143,1.3934199449914146,6.456580198008585
944,4,9.199999809,0.0,9.199999809
945,4,0.0,0.0,0.0
946,4,0.0,0.0,0.0
947,4,9.300000191,1.7778661090344983,7.522134081965502
948,4,0.0,16.24442844382471,16.24442844382471
949,4,8.5,0.0,8.5
950,4,8.199999809,3.467889868967024,4.732109940032975
951,4,0.0,16.24442844382471,16.24442844382471
952,4,0.0,0.0,0.0
953,4,0.0,17.142180006213426,17.142180006213426
954,4,0.0,17.53278191847169,17.53278191847169
955,4,8.600000381,9.773871387737781,1.173871006737782
956,4,0.0,0.0,0.0
957,4,0.0,0.0,0.0
958,4,0.0,0.0,0.0
959,4,8.399999619,0.1758207418806066,8.224178877119394
960,4,8.040000153,2.6666256654823535,5.373374487517646
961,4,0.0,0.0,0.0
962,4,0.0,16.24442844382471,16.24442844382471
963,4,0.0,0.0,0.0
964,4,0.0,0.0,0.0
965,4,9.600000381,0.0,9.600000381
966,4,0.0,16.24442844382471,16.24442844382471
967,4,8.300000191,8.542842775018531,0.24284258401853087
968,4,0.0,0.0,0.0
969,4,0.0,0.0,0.0
970,4,0.0,0.0,0.0
971,4,7.972500026,0.0,7.972500026
972,4,0.0,0.0,0.0
973,4,7.804999971,0.0,7.804999971
974,4,9.058108124,0.0,9.058108124
975,4,9.418181853,0.0,9.418181853
976,4,9.319767442,0.0,9.319767442
977,4,8.600000381,3.2346965950695434,5.365303785930456
978,4,7.5,1.2513914304614104,6.24860856953859
979,4,8.146511599,0.3731320458308858,7.773379553169114
980,4,7.461538498,4.460049874749956,3.0014886232500446
981,4,9.807142844,0.0,9.807142844
982,4,9.449541271,6.8311424618714165,2.618398809128583
983,4,7.569148967,6.18167292041262,1.3874760465873806
984,4,8.840217414,0.0,8.840217414
985,4,8.337007887,0.0,8.337007887
986,4,6.655907166,4.387111133835891,2.2687960321641096
987,4,7.892857109,0.0,7.892857109
988,4,7.341176426,9.455699803800364,2.1145233778003645
989,4,8.384999967,0.6570789063105877,7.727921060689413
990,4,9.059210583,0.33164341244910744,8.727567170550893
991,4,8.810181829,0.0,8.810181829
992,4,8.191304248,2.1203336915618003,6.0709705564381995
993,4,8.966666857,13.09108861919468,4.124421762194681
994,4,8.992134844,0.0,8.992134844
995,4,0.0,0.2551609179866894,0.2551609179866894
996,4,4.746178014,4.316930405856851,0.42924760814314844
997,4,4.606443305,0.41163573392734065,4.194807571072659
998,4,5.084654473,5.63813181053467,0.5534773375346704
999,4,5.140552013,16.323724206800676,11.183172193800676
1000,4,4.62589207,1.6931750213604602,2.9327170486395397
1001,4,0.0,18.309244220319712,18.309244220319712
1002,4,0.0,0.0,0.0
1003,4,5.252590088,3.032189545679664,2.220400542320336
1004,4,5.96124031,4.175095135344222,1.7861451746557782
1005,3,7.259999943,6.795585312005415,0.46441463099458513
1006,3,7.008655626,0.0,7.008655626
1007,3,8.699999809,9.871127683467819,1.1711278744678193
1008,3,6.395021096,0.0,6.395021096
1009,3,0.0,0.0,0.0
1010,3,0.0,0.0,0.0
1011,3,5.240407961,0.7817422226117756,4.458665738388224
1012,3,4.994124119,0.0,4.994124119
1013,3,0.0,0.0,0.0
1014,3,8.699999809,1.7363104271262344,6.963689381873765
1015,3,7.649999857,9.399194460057512,1.7491946030575116
1016,3,8.026315764,0.0,8.026315764
1017,3,4.459107901,0.8950559278907839,3.5640519731092164
1018,3,7.665296788,0.05819809035785539,7.607098697642145
1019,3,6.653497953,0.0,6.653497953
1020,2,0.0,0.0,0.0
1021,2,4.549999952,2.8949619477314297,1.6550380042685706
1022,2,0.0,0.0,0.0
1023,2,4.699999809,9.959426939219755,5.259427130219755
1024,2,0.0,15.501377388282428,15.501377388282428
1025,2,0.0,0.0,0.0
1026,2,0.0,0.0,0.0
1027,2,0.0,0.0,0.0
1028,2,4.850000143,7.153223006967737,2.3032228639677372
