row_id,fold,y_true,y_pred,abs_error
6947,2,23.94,32.344459533691406,8.404459533691405
6948,1,22.71,20.7275447845459,1.9824552154541024
6949,1,31.763636,20.599811553955078,11.163824446044924
6950,1,34.799999,22.418968200683594,12.381030799316406
6951,1,36.700001,25.92583465576172,10.774166344238282
6952,1,33.799999,31.333038330078125,2.4669606699218747
6953,1,36.015789,26.922794342041016,9.092994657958982
6954,1,45.726316,27.71938705444336,18.006928945556638
6955,1,49.385714,25.48617172241211,23.89954227758789
6956,1,48.231579,32.40388488769531,15.827694112304691
6957,1,47.888888,31.616792678833008,16.272095321166994
6958,1,47.285715,30.332908630371094,16.95280636962891
6959,5,48.7,30.30783462524414,18.392165374755862
6960,5,46.77,33.306373596191406,13.463626403808597
6961,5,47.840001,34.69411087036133,13.145890129638673
6962,5,16.936957,36.00551223754883,19.06855523754883
6963,5,20.511111,34.08164978027344,13.570538780273438
6964,5,14.234884,16.12399673461914,1.8891127346191414
6965,5,8.248352,20.256179809570312,12.007827809570312
6966,1,17.450769,16.814334869384766,0.6364341306152355
6967,1,20.051724,25.833721160888672,5.781997160888672
6968,1,18.394,18.250883102416992,0.14311689758300616
6969,1,3.572857,20.69732666015625,17.12446966015625
6970,1,2.107143,20.31097412109375,18.20383112109375
6971,1,11.725581,21.66165542602539,9.93607442602539
6972,1,7.678125,21.445337295532227,13.767212295532227
6973,1,6.535938,18.01433563232422,11.478397632324219
6974,1,1.750459,18.16083526611328,16.410376266113282
6975,1,8.65,19.619577407836914,10.969577407836914
6976,1,2.05303,23.946163177490234,21.893133177490235
6977,1,13.451515,27.84571075439453,14.39419575439453
6978,1,14.877143,19.55931282043457,4.68216982043457
6979,1,4.101538,19.29521942138672,15.193681421386719
6980,1,3.765116,20.057729721069336,16.292613721069337
6981,4,2.53253,15.687747955322266,13.155217955322266
6982,4,1.429493,17.03464126586914,15.60514826586914
6983,4,6.095918,16.511188507080078,10.415270507080077
6984,4,2.971591,19.352210998535156,16.380619998535156
6985,4,7.075,17.099098205566406,10.024098205566407
6986,4,21.025,16.394887924194336,4.630112075805663
6987,4,22.757143,16.09741973876953,6.659723261230468
6988,4,23.06,22.70507049560547,0.35492950439452997
6989,4,25.461538,21.137351989746094,4.324186010253907
6990,4,23.45,21.237401962280273,2.212598037719726
6991,4,25.673077,21.863788604736328,3.809288395263671
6992,4,23.158333,23.71963882446289,0.5613058244628917
6993,4,24.9,29.19577980041504,4.2957798004150405
6994,4,27.888235,24.161842346191406,3.7263926538085954
6995,4,24.213513,22.959468841552734,1.2540441584472646
6996,4,25.457143,30.404882431030273,4.947739431030275
6997,4,23.782609,24.631641387939453,0.8490323879394523
6998,4,24.786667,22.194232940673828,2.592434059326173
6999,2,22.885714,28.20598602294922,5.320272022949219
7000,2,25.996154,29.748138427734375,3.7519844277343743
7001,2,24.486207,26.705263137817383,2.2190561378173825
7002,2,22.04,24.83376693725586,2.7937669372558602
7003,2,24.862963,25.73995590209961,0.8769929020996088
7004,2,28.975,24.174781799316406,4.800218200683595
7005,2,26.575,27.328441619873047,0.7534416198730476
7006,2,25.632,32.08345413208008,6.451454132080077
7007,2,26.54375,30.24740982055664,3.7036598205566413
7008,2,26.593333,26.39151382446289,0.2018191755371106
7009,2,24.8,27.83369255065918,3.033692550659179
7010,2,32.235714,30.243602752685547,1.9921112473144547
7011,2,32.88,28.29319190979004,4.5868080902099635
7012,2,32.831579,33.88106918334961,1.0494901833496115
7013,2,32.766667,35.65680694580078,2.890139945800783
7014,2,32.306667,33.29389190673828,0.9872249067382839
7015,2,27.840909,31.478073120117188,3.6371641201171876
7016,2,20.86875,33.79468536376953,12.925935363769533
7017,1,26.754839,32.089691162109375,5.3348521621093745
7018,1,22.80625,26.72854232788086,3.922292327880861
7019,1,21.0,24.37194061279297,3.3719406127929688
7020,1,22.582758,27.636737823486328,5.05397982348633
7021,1,24.9,25.00060272216797,0.10060272216797017
7022,4,29.783333,30.09834098815918,0.31500798815918074
7023,4,25.03,30.956035614013672,5.926035614013671
7024,4,30.5,32.49678039550781,1.9967803955078125
7025,4,31.1,24.925094604492188,6.174905395507814
7026,4,30.55,32.36762237548828,1.8176223754882805
7027,1,29.58,32.43593978881836,2.855939788818361
7028,1,31.799999,29.379392623901367,2.4206063760986325
7029,1,30.0,34.41581726074219,4.4158172607421875
7030,1,29.6,28.5867862701416,1.0132137298583999
7031,1,27.157143,32.18745040893555,5.0303074089355455
7032,1,28.695454,32.580108642578125,3.8846546425781234
7033,1,29.571429,31.577024459838867,2.0055954598388688
7034,3,29.89375,22.19832992553711,7.695420074462891
7035,3,30.105263,21.34992027282715,8.755342727172852
7036,3,29.16087,21.774944305419922,7.385925694580077
7037,3,27.127273,22.926387786865234,4.2008852131347645
7038,3,29.342857,24.96076774597168,4.382089254028319
7039,3,33.0,24.127878189086914,8.872121810913086
7040,3,33.086842,21.398536682128906,11.688305317871091
7041,3,33.200001,19.476181030273438,13.723819969726563
7042,3,29.82,22.32508659362793,7.494913406372071
7043,3,31.1,22.496063232421875,8.603936767578126
7044,3,30.442857,20.430309295654297,10.012547704345703
7045,2,28.472,32.408870697021484,3.936870697021483
7046,2,29.717647,29.248769760131836,0.46887723986816354
7047,2,31.34,24.352256774902344,6.987743225097656
7048,2,30.0,25.580764770507812,4.4192352294921875
7049,2,29.348718,33.984771728515625,4.636053728515623
7050,2,28.444444,31.910587310791016,3.466143310791015
7051,2,30.99,30.915151596069336,0.0748484039306625
7052,2,26.866667,30.312335968017578,3.4456689680175785
7053,2,24.888889,32.62049102783203,7.731602027832032
7054,2,24.527778,28.05631446838379,3.5285364683837876
7055,2,26.0,31.100313186645508,5.100313186645508
7056,2,23.933333,25.065202713012695,1.1318697130126942
7057,2,25.44,31.485443115234375,6.045443115234374
7058,2,25.77,29.65878677368164,3.888786773681641
7059,2,25.14,28.188018798828125,3.0480187988281244
7060,2,27.700001,27.396068572998047,0.30393242700195344
7061,2,3.327119,29.28938865661621,25.96226965661621
7062,2,1.547143,26.127233505249023,24.580090505249025
7063,2,3.158571,20.65270233154297,17.49413133154297
7064,2,4.958333,22.21506118774414,17.25672818774414
7065,2,3.156198,25.822864532470703,22.666666532470703
7066,2,3.747328,25.64093780517578,21.89360980517578
7067,4,38.376471,27.45779800415039,10.918672995849612
7068,4,34.519445,24.653614044189453,9.865830955810544
7069,4,35.867391,29.973636627197266,5.893754372802732
7070,4,41.12,28.013954162597656,13.106045837402341
7071,4,40.95,24.703325271606445,16.246674728393558
7072,4,31.211765,34.700462341308594,3.488697341308594
7073,4,37.730769,32.278751373291016,5.452017626708987
7074,4,32.819445,22.826690673828125,9.992754326171877
7075,4,41.099998,30.983787536621094,10.116210463378906
7076,1,41.099998,21.993457794189453,19.106540205810546
7077,1,31.377,36.82319259643555,5.446192596435548
7078,1,39.210811,36.944244384765625,2.2665666152343746
7079,1,39.9,20.925485610961914,18.974514389038085
7080,1,29.344776,29.59365463256836,0.24887863256835985
7081,1,34.052326,34.710533142089844,0.658207142089843
7082,2,41.666665,22.575008392333984,19.091656607666017
7083,2,33.01579,25.618419647216797,7.397370352783206
7084,2,28.62931,37.076087951660156,8.446777951660156
7085,2,19.844498,25.023807525634766,5.179309525634764
7086,2,32.261111,25.692447662353516,6.568663337646484
7087,2,20.807762,14.530997276306152,6.276764723693848
7088,2,12.997561,20.87308120727539,7.875520207275391
7089,2,16.453658,16.297033309936523,0.15662469006347735
7090,2,19.5875,16.796035766601562,2.791464233398436
7091,2,14.504196,19.938385009765625,5.434189009765625
7092,2,26.86,21.85437774658203,5.005622253417968
7093,2,26.413333,19.158828735351562,7.254504264648439
7094,2,26.658334,33.763648986816406,7.105314986816406
7095,2,26.17,31.881607055664062,5.711607055664061
7096,2,29.9,27.503524780273438,2.396475219726561
7097,2,22.644444,33.32688522338867,10.682441223388672
7098,2,16.433333,25.454334259033203,9.021001259033202
7099,2,14.54,24.778356552124023,10.238356552124024
7100,3,13.928571,34.1176872253418,20.1891162253418
7101,3,16.975,29.712467193603516,12.737467193603514
7102,3,24.157576,28.704818725585938,4.547242725585939
7103,5,15.85,23.849727630615234,7.999727630615235
7104,5,9.857447,28.095359802246094,18.237912802246093
7105,5,8.127869,21.770389556884766,13.642520556884765
7106,5,12.019424,25.94324493408203,13.92382093408203
7107,2,10.160802,24.69284439086914,14.53204239086914
7108,2,8.839832,16.391469955444336,7.5516379554443365
7109,2,11.981609,14.580940246582031,2.5993312465820306
7110,2,12.217886,22.01898193359375,9.80109593359375
7111,2,59.216667,15.245439529418945,43.971227470581056
7112,2,60.05,17.421186447143555,42.62881355285644
7113,3,64.366666,25.94911766052246,38.417548339477534
7114,3,61.55,23.438121795654297,38.1118782043457
7115,3,60.466666,22.85873794555664,37.607928054443356
7116,3,60.0,24.861068725585938,35.13893127441406
7117,3,65.0,36.39070129394531,28.609298706054688
7118,3,60.099999,38.18579864501953,21.914200354980466
7119,3,59.18,32.74354553222656,26.436454467773437
7120,3,60.866667,34.504310607910156,26.362356392089843
7121,5,60.275001,33.68342590332031,26.59157509667969
7122,5,57.200001,38.257545471191406,18.942455528808594
7123,5,58.049999,33.512813568115234,24.537185431884765
7124,5,40.913333,29.805904388427734,11.107428611572267
7125,5,58.475,37.345767974853516,21.129232025146486
7126,4,51.988235,33.24163055419922,18.746604445800784
7127,4,63.89,35.014617919921875,28.875382080078126
7128,4,30.895455,35.79887390136719,4.903418901367189
7129,4,26.733333,31.52846908569336,4.795136085693361
7130,4,36.48,31.732086181640625,4.747913818359372
7131,4,22.110526,25.767074584960938,3.6565485849609374
7132,4,21.05,33.493309020996094,12.443309020996093
7133,4,26.345454,23.192974090576172,3.1524799094238283
7134,4,24.856667,31.837804794311523,6.981137794311522
7135,4,20.706452,33.8232421875,13.116790187500001
7136,4,26.851724,29.726545333862305,2.874821333862304
7137,4,31.77931,28.782306671142578,2.9970033288574207
7138,4,23.163636,27.27052116394043,4.106885163940429
7139,4,37.200001,28.436168670654297,8.763832329345703
7140,4,22.621951,25.33106231689453,2.709111316894532
7141,4,28.6,29.98940086364746,1.3894008636474595
7142,4,26.642857,25.92606544494629,0.7167915550537103
7143,2,41.950001,30.239662170410156,11.710338829589844
7144,2,24.575862,25.984737396240234,1.4088753962402336
7145,2,25.944444,34.18013000488281,8.235686004882812
7146,2,35.5,24.746536254882812,10.753463745117188
7147,2,37.06,26.81364631652832,10.246353683471682
7148,2,35.883334,35.717994689941406,0.1653393100585916
7149,2,52.82,33.62071228027344,19.199287719726563
7150,2,58.727273,35.45315170288086,23.274121297119137
7151,2,54.427778,33.871402740478516,20.556375259521488
7152,2,54.975,34.413124084472656,20.561875915527345
7153,2,52.991666,33.92172622680664,19.06993977319336
7154,3,59.1,27.541555404663086,31.558444595336915
7155,3,54.98,32.07218933105469,22.90781066894531
7156,3,58.825,31.016643524169922,27.80835647583008
7157,3,56.96,25.156557083129883,31.803442916870118
7158,3,55.459937,32.43898010253906,23.020956897460934
7159,3,93.533333,27.638452529907227,65.89488047009277
7160,3,18.529227,16.509326934814453,2.0199000651855457
7161,3,84.114789,31.87661361694336,52.23817538305664
7162,3,56.143478,16.236995697021484,39.90648230297852
7163,3,81.996169,17.063983917236328,64.93218508276367
7164,3,48.883375,16.722434997558594,32.16094000244141
7165,2,62.994416,22.66604995727539,40.32836604272461
7166,2,45.900002,20.90069580078125,24.99930619921875
7167,2,43.641667,20.82620620727539,22.815460792724608
7168,2,40.347059,32.322998046875,8.024060953125002
7169,2,42.009091,31.585678100585938,10.42341289941406
7170,2,40.490909,29.820289611816406,10.670619388183596
7171,2,42.247619,31.83282470703125,10.41479429296875
7172,2,45.900002,30.712997436523438,15.187004563476563
7173,2,44.1,30.065811157226562,14.034188842773439
7174,2,46.299999,38.05760955810547,8.242389441894531
7175,2,24.6125,35.24028396606445,10.627783966064452
7176,2,24.632,37.64395523071289,13.01195523071289
7177,2,23.313043,30.709224700927734,7.396181700927734
7178,2,24.586111,34.65044021606445,10.064329216064454
7179,2,23.2875,34.27967834472656,10.992178344726561
7180,2,24.512195,32.0565185546875,7.544323554687502
7181,2,24.123809,29.80583953857422,5.682030538574217
7182,1,25.991666,22.037120819091797,3.9545451809082017
7183,1,23.108572,21.344581604003906,1.7639903959960925
7184,1,23.721429,21.501615524291992,2.2198134757080084
7185,1,26.539394,21.811899185180664,4.727494814819337
7186,1,23.963889,24.16514778137207,0.20125878137206854
7187,1,24.528572,23.05224609375,1.4763259062500005
7188,1,24.815789,21.150569915771484,3.6652190842285144
7189,1,23.044827,21.318923950195312,1.725903049804689
7190,1,23.7,20.749828338623047,2.9501716613769524
7191,2,21.663637,26.03131866455078,4.36768166455078
7192,2,59.13,34.976806640625,24.153193359375003
7193,2,55.749999,25.387601852416992,30.36239714758301
7194,2,20.505455,33.908992767333984,13.403537767333983
7195,2,19.545122,34.08232116699219,14.537199166992188
7196,2,21.695,28.024856567382812,6.329856567382812
7197,2,27.831818,28.982059478759766,1.1502414787597672
7198,2,30.576923,34.385162353515625,3.8082393535156243
7199,2,27.241379,28.945011138916016,1.7036321389160172
7200,2,30.346667,34.03640365600586,3.6897366560058593
7201,2,13.768889,26.86822509765625,13.09933609765625
7202,3,21.690909,23.573827743530273,1.882918743530272
7203,3,15.190674,20.624120712280273,5.433446712280274
7204,3,15.12,19.70768928527832,4.587689285278321
7205,3,19.466355,18.535865783691406,0.9304892163085938
7206,3,14.833971,20.74019432067871,5.906223320678711
7207,3,64.771429,16.83966064453125,47.93176835546875
7208,1,52.5125,22.518754959106445,29.993745040893558
7209,1,55.727272,33.86582946777344,21.86144253222656
7210,5,56.9,33.42152404785156,23.478475952148436
7211,5,53.372727,34.93593978881836,18.436787211181638
7212,5,63.7,32.70420455932617,30.99579544067383
7213,2,57.453847,33.9464111328125,23.507435867187503
7214,2,56.08,30.89104461669922,25.18895538330078
7215,2,55.8,33.72232437133789,22.077675628662107
7216,2,54.922223,34.707984924316406,20.214238075683596
7217,3,56.02,37.15113830566406,18.86886169433594
7218,3,34.116666,38.11168670654297,3.9950207065429666
7219,3,36.458824,38.88152313232422,2.422699132324219
7220,3,36.556,33.72402572631836,2.831974273681638
7221,3,39.1,38.13084030151367,0.9691596984863295
7222,3,38.385,39.44847106933594,1.0634710693359395
7223,1,37.699999,33.43016815185547,4.2698308481445295
7224,1,36.042858,33.268714904785156,2.7741430952148463
7225,1,41.950001,32.281856536865234,9.668144463134766
7226,1,41.099998,32.87565612792969,8.224341872070312
7227,1,40.300001,34.43424987792969,5.865751122070314
7228,1,32.107692,33.76045608520508,1.652764085205078
7229,1,25.95,32.555381774902344,6.6053817749023445
7230,1,39.018181,33.695186614990234,5.322994385009764
7231,1,25.62353,29.765729904174805,4.142199904174806
7232,1,23.742424,26.714282989501953,2.9718589895019534
7233,1,34.354838,26.615787506103516,7.739050493896485
7234,3,21.952941,28.82114601135254,6.86820501135254
7235,3,30.053571,22.221086502075195,7.832484497924806
7236,3,25.847619,26.571044921875,0.7234259218749983
7237,3,22.316667,21.129796981811523,1.1868700181884755
7238,3,31.84,24.605392456054688,7.234607543945312
7239,3,22.825926,29.611984252929688,6.7860582529296885
7240,3,32.328572,22.132152557373047,10.196419442626954
7241,3,21.44,26.121906280517578,4.681906280517577
7242,3,26.956757,25.549549102783203,1.4072078972167965
7243,3,31.05,27.618789672851562,3.431210327148438
7244,3,26.341935,26.614107131958008,0.2721721319580084
7245,3,31.408333,30.939617156982422,0.46871584301757707
7246,3,32.806896,26.22119903564453,6.585696964355471
7247,3,31.32,33.771427154541016,2.4514271545410153
7248,3,23.114,32.4413948059082,9.327394805908202
7249,3,29.314286,31.803115844726562,2.4888298447265633
7250,3,36.699999,28.331893920898438,8.36810507910156
7251,3,13.361482,30.997352600097656,17.635870600097654
7252,3,18.769159,29.523143768310547,10.753984768310549
7253,3,15.006684,20.809429168701172,5.802745168701172
7254,3,13.231825,25.171600341796875,11.939775341796874
7255,3,15.670485,22.327531814575195,6.657046814575196
7256,3,14.545802,20.087360382080078,5.541558382080078
7257,3,21.021052,21.208337783813477,0.1872857838134756
7258,3,16.5375,19.534767150878906,2.997267150878905
7259,4,15.040945,39.096858978271484,24.055913978271484
7260,4,13.635294,37.843814849853516,24.208520849853514
7261,4,13.850209,29.3248348236084,15.474625823608399
7262,4,14.788081,24.626272201538086,9.838191201538086
7263,4,12.937313,26.91425132751465,13.976938327514649
7264,4,27.408571,29.433528900146484,2.024957900146486
7265,4,35.155555,26.827301025390625,8.328253974609375
7266,4,42.199999,29.81692123413086,12.383077765869139
7267,4,32.24,39.33586120605469,7.0958612060546855
7268,2,30.810345,37.491634368896484,6.681289368896483
7269,2,34.533334,33.182228088378906,1.3511059116210973
7270,2,26.706667,42.098243713378906,15.391576713378907
7271,2,34.586667,34.8382568359375,0.2515898359375015
7272,2,36.611112,27.432003021240234,9.179108978759764
7273,2,40.366666,40.14623260498047,0.2204333950195334
7274,2,36.383333,36.987884521484375,0.6045515214843746
7275,2,30.322222,31.81696128845215,1.4947392884521484
7276,2,31.416667,33.62248229980469,2.205815299804687
7277,2,29.62,30.98868179321289,1.3686817932128896
7278,2,30.545833,36.270809173583984,5.724976173583986
7279,2,30.025,35.19231414794922,5.16731414794922
7280,2,29.628571,28.845918655395508,0.7826523446044931
7281,5,29.363158,31.14142608642578,1.7782680864257827
7282,5,27.0,32.35309600830078,5.353096008300781
7283,5,30.014286,23.05303192138672,6.96125407861328
7284,5,29.468421,29.628520965576172,0.16009996557617256
7285,5,28.17193,32.5695686340332,4.397638634033203
7286,5,28.66129,32.931034088134766,4.269744088134765
7287,3,42.76875,27.15866470336914,15.610085296630857
7288,3,42.89,25.60141372680664,17.28858627319336
7289,3,45.846154,32.49061584472656,13.355538155273436
7290,3,42.658333,27.847553253173828,14.81077974682617
7291,3,41.878571,33.257904052734375,8.620666947265626
7292,3,45.825,32.48445129394531,13.34054870605469
7293,3,40.084615,29.642621994018555,10.441993005981445
7294,3,50.450001,34.860626220703125,15.589374779296875
7295,3,55.599998,32.84535598754883,22.75464201245117
7296,3,49.730769,35.25263214111328,14.478136858886721
7297,3,45.4,33.18375015258789,12.216249847412108
7298,3,48.47,34.025230407714844,14.444769592285155
7299,3,49.700001,35.41645812988281,14.283542870117188
7300,3,48.599998,28.989055633544922,19.610942366455077
7301,3,34.813333,35.49907684326172,0.6857438432617187
7302,3,41.164706,34.53498077392578,6.629725226074221
7303,3,39.049999,29.33331298828125,9.71668601171875
7304,2,26.819047,34.085845947265625,7.266798947265624
7305,2,30.305714,31.750478744506836,1.4447647445068377
7306,2,35.399999,34.59521484375,0.8047841562500011
7307,2,37.992308,32.42025375366211,5.572054246337892
7308,2,24.75,28.79949951171875,4.04949951171875
7309,2,31.409524,31.162979125976562,0.2465448740234386
7310,2,32.7,32.95336151123047,0.2533615112304659
7311,3,10.364615,33.468055725097656,23.103440725097656
7312,3,24.085715,28.00832748413086,3.922612484130859
7313,3,18.77,32.97980499267578,14.209804992675782
7314,3,13.19697,32.23809051513672,19.04112051513672
7315,3,23.793333,24.355785369873047,0.5624523698730464
7316,3,24.06,25.19759178161621,1.1375917816162122
7317,3,24.947619,19.808439254760742,5.139179745239257
7318,3,22.200001,19.136096954345703,3.063904045654297
7319,3,21.69,19.956127166748047,1.7338728332519544
7320,3,22.115,26.93985366821289,4.824853668212892
7321,3,23.933333,21.123069763183594,2.8102632368164073
7322,3,37.028572,21.391170501708984,15.637401498291013
7323,3,42.549999,20.872947692871094,21.677051307128906
7324,3,33.948276,21.368083953857422,12.580192046142578
7325,3,24.772,20.263015747070312,4.508984252929686
7326,3,23.807692,28.280250549316406,4.472558549316407
7327,3,20.97,27.468360900878906,6.498360900878907
7328,3,22.99,27.29119873046875,4.301198730468752
7329,3,23.133333,25.75025177001953,2.616918770019531
7330,3,27.799999,26.485074996948242,1.3149240030517575
7331,5,27.0,23.944259643554688,3.0557403564453125
7332,5,25.171429,37.986289978027344,12.814860978027344
7333,5,22.84537,27.06754493713379,4.22217493713379
7334,5,26.8275,24.272357940673828,2.5551420593261724
7335,2,27.3,24.43035316467285,2.869646835327149
7336,2,25.866667,24.219575881958008,1.6470911180419918
7337,2,26.64,21.250911712646484,5.389088287353516
7338,2,25.885526,24.172740936279297,1.7127850637207018
7339,2,28.3,27.450328826904297,0.8496711730957038
7340,2,30.61,22.089187622070312,8.520812377929687
7341,2,29.936364,21.318130493164062,8.618233506835939
7342,3,33.58,20.04902458190918,13.530975418090819
7343,3,23.338462,23.078001022338867,0.26046097766113263
7344,3,27.85,23.20703887939453,4.64296112060547
7345,3,24.514815,19.803482055664062,4.711332944335936
7346,3,27.526087,22.478641510009766,5.047445489990235
7347,3,26.882353,15.873611450195312,11.008741549804686
7348,3,31.816666,20.86350440979004,10.953161590209962
7349,3,32.39,20.820768356323242,11.569231643676758
7350,3,27.142308,20.279035568237305,6.863272431762695
7351,3,27.947369,19.548982620239258,8.39838637976074
7352,3,36.3,22.261314392089844,14.038685607910153
7353,3,33.6875,27.478302001953125,6.209197998046875
7354,3,28.9,20.422523498535156,8.477476501464842
7355,3,32.833333,21.727815628051758,11.105517371948245
7356,3,30.762791,29.387537002563477,1.3752539974365234
7357,3,30.836538,28.594560623168945,2.2419773768310556
7358,3,31.059259,29.75978660583496,1.29947239416504
7359,4,26.638571,29.286540985107422,2.647969985107423
7360,4,27.231944,21.583599090576172,5.648344909423827
7361,4,48.436364,22.21581268310547,26.22055131689453
7362,4,56.050001,24.179515838623047,31.870485161376955
7363,4,55.916666,24.27752113342285,31.639144866577148
7364,4,43.607693,22.355663299560547,21.25202970043945
7365,4,49.849998,31.120197296142578,18.72980070385742
7366,4,54.6875,27.76644515991211,26.92105484008789
7367,4,54.781818,31.139766693115234,23.642051306884767
7368,4,47.400002,31.90211296081543,15.497889039184571
7369,4,56.4,31.004024505615234,25.395975494384764
7370,4,50.041176,30.036632537841797,20.004543462158203
7371,4,58.781818,30.791025161743164,27.990792838256837
7372,1,64.15,41.503684997558594,22.646315002441412
7373,1,60.6625,41.282958984375,19.379541015625
7374,1,55.442857,38.04429626464844,17.39856073535156
7375,1,56.888889,38.81199645996094,18.07689254003906
7376,1,61.144444,37.169189453125,23.975254546875
7377,1,62.85,35.3387451171875,27.5112548828125
7378,1,52.366667,39.02289962768555,13.343767372314453
7379,1,55.45,40.7672119140625,14.682788085937503
7380,1,56.736363,37.074886322021484,19.661476677978513
7381,4,50.72,34.866477966308594,15.853522033691405
7382,4,39.6,33.97300720214844,5.626992797851564
7383,4,39.171428,36.13075256347656,3.0406754365234363
7384,4,35.82,35.56025695800781,0.2597430419921878
7385,4,36.071427,30.38844871520996,5.682978284790039
7386,4,35.15,31.264400482177734,3.885599517822264
7387,4,38.3875,30.760770797729492,7.626729202270511
7388,4,20.793333,32.34168243408203,11.54834943408203
7389,4,22.260204,35.819828033447266,13.559624033447264
7390,4,27.036842,35.03371047973633,7.996868479736328
7391,4,24.86,34.21736145019531,9.357361450195313
7392,4,20.343421,22.94635009765625,2.6029290976562507
7393,4,26.6,24.182769775390625,2.4172302246093764
7394,4,26.124138,32.01005554199219,5.885917541992189
7395,4,29.708163,32.654422760009766,2.9462597600097666
7396,4,27.25,26.99896240234375,0.25103759765625
7397,4,28.8,32.113731384277344,3.313731384277343
7398,4,30.6,23.01340675354004,7.586593246459962
7399,4,29.314286,26.874832153320312,2.4394538466796867
7400,4,30.05,28.33669662475586,1.7133033752441413
7401,4,26.046429,31.944339752197266,5.897910752197266
7402,4,28.62,20.58706283569336,8.032937164306642
7403,4,58.78,25.06562042236328,33.71437957763672
7404,4,50.97,30.750991821289062,20.219008178710936
7405,4,58.400002,28.701509475708008,29.698492524291993
7406,4,59.64,27.948822021484375,31.691177978515626
7407,4,58.74,29.683839797973633,29.05616020202637
7408,3,60.616667,30.341516494750977,30.275150505249023
7409,3,58.625,39.38807678222656,19.236923217773438
7410,3,56.287499,34.48997497558594,21.79752402441406
7411,3,54.099998,31.096080780029297,23.003917219970702
7412,3,21.891667,28.623369216918945,6.7317022169189435
7413,3,29.483333,33.626747131347656,4.143414131347658
7414,3,25.675,35.91630554199219,10.241305541992187
7415,3,24.125,25.26798439025879,1.142984390258789
7416,3,29.0,33.15858459472656,4.1585845947265625
7417,3,24.486207,24.36332130432129,0.12288569567871122
7418,4,22.010417,24.66547203063965,2.655055030639648
7419,4,25.282353,23.882099151611328,1.4002538483886724
7420,4,27.96,21.114913940429688,6.845086059570313
7421,4,30.514286,19.37236785888672,11.14191814111328
7422,4,22.163636,21.01425552368164,1.1493804763183597
7423,4,28.116667,18.40093231201172,9.71573468798828
7424,4,24.092857,20.563507080078125,3.5293499199218736
7425,1,29.815384,23.976539611816406,5.838844388183595
7426,3,26.511111,29.23928451538086,2.7281735153808597
7427,1,36.847369,23.712732315063477,13.134636684936524
7428,1,37.279311,33.063262939453125,4.216048060546875
7429,1,38.909375,28.294151306152344,10.615223693847653
7430,1,43.224999,30.06627655029297,13.158722449707028
7431,1,34.870833,29.998504638671875,4.8723283613281225
7432,1,49.099998,33.873653411865234,15.226344588134765
7433,1,42.59,33.75067901611328,8.839320983886722
7434,1,29.482353,27.067848205566406,2.4145047944335936
7435,1,39.532,32.13175964355469,7.400240356445309
7436,5,39.21,19.44329261779785,19.76670738220215
7437,5,44.03,20.316308975219727,23.713691024780275
7438,5,29.395455,19.318519592285156,10.076935407714842
7439,5,44.522223,21.224666595458984,23.297556404541012
7440,5,43.245454,22.70952796936035,20.53592603063965
7441,2,44.727273,28.3821964263916,16.345076573608395
7442,2,45.2875,34.36756896972656,10.919931030273439
7443,2,37.469565,30.161975860595703,7.3075891394043
7444,2,41.941666,29.800403594970703,12.141262405029295
7445,2,31.372223,30.57588768005371,0.7963353199462908
7446,2,41.725,28.403772354125977,13.321227645874025
7447,2,37.766667,31.361984252929688,6.404682747070311
7448,2,31.140909,27.133129119873047,4.007779880126954
7449,2,47.075,35.27233123779297,11.802668762207034
7450,2,52.5,30.282922744750977,22.217077255249023
7451,5,41.075757,32.802764892578125,8.272992107421878
7452,5,47.895,29.284793853759766,18.610206146240238
7453,5,48.706977,33.379737854003906,15.327239145996096
7454,5,44.886364,31.14188003540039,13.74448396459961
7455,5,46.391667,33.92578887939453,12.465878120605467
7456,5,46.125807,31.64177703857422,14.484029961425783
7457,4,44.809091,34.0061149597168,10.802976040283205
7458,4,45.249999,33.65039825439453,11.599600745605471
7459,4,46.6,32.339881896972656,14.260118103027345
7460,4,43.200001,33.34042739868164,9.85957360131836
7461,4,41.245,33.8374137878418,7.407586212158201
7462,4,28.38,33.114749908447266,4.734749908447267
7463,2,26.007143,33.123809814453125,7.116666814453126
7464,2,27.565,34.32373046875,6.758730468749999
7465,2,31.8625,35.62383270263672,3.761332702636718
7466,2,38.263636,27.92389488220215,10.33974111779785
7467,2,36.083335,30.895679473876953,5.187655526123045
7468,2,36.9,28.336503982543945,8.563496017456053
7469,2,33.7,36.34868621826172,2.648686218261716
7470,2,33.638462,34.349342346191406,0.7108803461914093
7471,2,30.238461,36.17033767700195,5.931876677001952
7472,2,27.478788,34.91200256347656,7.433214563476561
7473,2,35.050001,29.279850006103516,5.770150993896486
7474,5,29.133333,27.09314727783203,2.040185722167969
7475,5,30.822222,23.798053741455078,7.024168258544922
7476,5,27.381063,29.821332931518555,2.4402699315185536
7477,5,35.74375,21.334182739257812,14.409567260742186
7478,5,29.812851,26.957477569580078,2.8553734304199203
7479,1,31.008671,15.318374633789062,15.690296366210937
7480,1,23.67242,18.253673553466797,5.418746446533202
7481,1,28.961538,15.580733299255371,13.38080470074463
7482,1,29.019858,19.36178207397461,9.65807592602539
7483,1,76.681865,15.181794166564941,61.50007083343506
7484,1,80.15,25.02646255493164,55.123537445068365
