row_id,fold,y_true,y_pred,abs_error
530,4,5.560000038,6.861018384190061,1.3010183461900606
531,4,0.0,0.3855469594013812,0.3855469594013812
532,4,5.5,7.598649397243435,2.0986493972434346
533,4,0.0,0.45977045941572214,0.45977045941572214
534,4,5.725000083,7.226249095508933,1.501249012508933
535,4,5.208333294,7.20065405459161,1.9923207605916096
536,4,0.0,0.4118233182048243,0.4118233182048243
537,4,5.599999905,7.614786256306843,2.014786351306843
538,3,3.985714282,6.753118816296137,2.767404534296137
539,3,4.0,7.055759290712103,3.0557592907121034
540,3,3.799999952,6.96927900138553,3.1692790493855303
541,3,4.1253731,6.636847556250814,2.511474456250814
542,3,4.199999809,7.008083980203537,2.8080841712035367
543,3,4.199999809,7.646891214477819,3.4468914054778184
544,3,4.440000021,6.985321158449096,2.545321137449096
545,3,4.56521736,6.70392579080044,2.13870843080044
546,3,3.604999995,7.115948746174126,3.5109487511741264
547,3,4.666666667,7.849775160950685,3.1831084939506846
548,3,3.893939379,6.9459274200021355,3.0519880410021356
549,3,3.686956509,6.871360945812285,3.184404436812285
550,3,0.0,0.5371631933478511,0.5371631933478511
551,3,3.533333302,7.5283438584961,3.9950105564961005
552,1,7.800000191,0.3462037740269466,7.453796416973053
553,1,0.0,0.34972709747904673,0.34972709747904673
554,1,0.0,0.5189955253759422,0.5189955253759422
555,1,0.0,0.5660656817076983,0.5660656817076983
556,1,0.0,0.31650201596727356,0.31650201596727356
557,4,0.0,0.15878986859706856,0.15878986859706856
558,4,0.0,0.17682291370829262,0.17682291370829262
559,3,0.0,-0.19903948146338735,0.19903948146338735
560,3,0.0,-0.19903948146338735,0.19903948146338735
561,3,7.199999809,7.440380812663079,0.2403810036630789
562,3,0.0,0.3253042469934826,0.3253042469934826
563,3,8.199999809,6.9019519980461155,1.298047810953884
564,1,7.5,7.9289441907590685,0.42894419075906853
565,1,0.0,0.28275842168892495,0.28275842168892495
566,1,0.0,8.713865248370496,8.713865248370496
567,1,0.0,0.39041372419393383,0.39041372419393383
568,2,0.0,-0.04575539005122664,0.04575539005122664
569,2,8.800000191,8.168830843987507,0.6311693470124933
570,2,7.699999809,1.2839484036248905,6.41605140537511
571,2,0.0,1.2681613780896441,1.2681613780896441
572,2,0.0,1.2681613780896441,1.2681613780896441
573,2,8.899999619,7.729058005752904,1.1709416132470967
574,2,8.300000191,7.259093503512759,1.040906687487242
575,2,7.900000095,7.546827676820158,0.3531724181798426
576,2,0.0,-0.04575539005122664,0.04575539005122664
577,2,0.0,-0.04575539005122664,0.04575539005122664
578,2,8.300000191,7.078084975751608,1.2219152152483925
579,2,0.0,1.2702545082393044,1.2702545082393044
580,2,8.172727325,6.974124863224915,1.198602461775085
581,2,8.546428612,7.055527772979076,1.4909008390209237
582,2,8.005882403,7.283602489291752,0.7222799137082472
583,2,8.800000191,7.1494152014288375,1.650584989571163
584,2,7.5,7.1874133505275495,0.3125866494724505
585,2,7.576543184,7.049731532305486,0.5268116516945138
586,2,7.425000072,7.1272151443349685,0.29778492766503106
587,2,8.425000032,7.369092936383822,1.0559070956161776
588,2,7.199999968,7.510653787177489,0.3106538191774888
589,3,7.170408192,7.23726365774246,0.06685546574246004
590,3,5.85362319,7.67588613432099,1.8222629443209897
591,3,8.933333185,7.715762072510643,1.2175711124893578
592,3,7.611728424,7.442626734384703,0.1691016896152968
593,3,6.232075484,7.499920897575521,1.2678454135755208
594,3,7.0,8.186686780533364,1.186686780533364
595,3,6.065160084,6.784266059923084,0.7191059759230836
596,3,6.800826459,7.390605595150646,0.5897791361506464
597,3,6.406896575,7.4836749729306575,1.0767783979306573
598,3,7.213636333,6.996355281547494,0.2172810514525061
599,3,6.822500038,7.411067607768473,0.5885675697684727
600,3,7.462500036,7.286956983739856,0.175543052260144
601,3,6.677358501,7.226836400839147,0.5494778998391476
602,3,7.018181844,7.4349792923617315,0.4167974483617316
603,3,8.473333454,7.422526169194953,1.0508072848050478
604,3,7.662962984,7.377155445346489,0.2858075386535113
605,3,0.0,0.3512749001440625,0.3512749001440625
606,3,8.274999956,6.887395006081988,1.3876049499180123
607,3,8.199999809,6.644230878145663,1.5557689308543363
608,3,6.321301762,7.149715020736494,0.8284132587364939
609,3,6.207988977,7.036603381494615,0.8286144044946147
610,3,0.0,0.7237513827797102,0.7237513827797102
611,3,6.616666595,7.445894709688673,0.8292281146886733
612,3,6.099999905,0.7237023308582593,5.3762975741417405
613,3,6.100000143,6.891204285715958,0.7912041427159577
614,3,6.099999905,7.689450212250904,1.589450307250904
615,3,5.940000057,7.292066236158007,1.3520661791580073
616,3,5.900000095,8.019995281858883,2.1199951868588824
617,3,0.0,0.738982710015307,0.738982710015307
618,3,6.900000095,8.186138986101014,1.2861388911010136
619,3,0.0,0.7436343835900061,0.7436343835900061
620,3,5.980000019,7.526297052709651,1.546297033709651
621,3,6.704477595,6.946124226308257,0.2416466313082566
622,3,6.397297344,7.3494169085938665,0.9521195645938665
623,3,0.0,1.6937199020278513,1.6937199020278513
624,3,6.599999905,7.90787922114805,1.3078793161480506
625,3,6.039230761,7.33402562780725,1.2947948668072504
626,3,0.0,1.1124474085602287,1.1124474085602287
627,3,5.868571418,7.446097573889801,1.5775261558898013
628,3,5.903636369,7.9156611712901395,2.0120248022901395
629,3,0.0,-0.04741677019001145,0.04741677019001145
630,3,0.0,-0.19903948146338735,0.19903948146338735
631,3,0.0,-0.19903948146338735,0.19903948146338735
632,3,8.25,7.327358737430131,0.9226412625698686
633,3,7.760000038,7.993969005414783,0.2339689674147829
634,3,7.900000095,7.7032306440110005,0.19676945098899967
635,3,7.900000095,8.43033540328588,0.5303353082858804
636,3,7.5,7.421384962265165,0.07861503773483491
637,3,0.0,0.5515133829114802,0.5515133829114802
638,3,0.0,0.33579802511235357,0.33579802511235357
639,3,8.0,7.260659775447948,0.739340224552052
640,3,0.0,0.41344336036968343,0.41344336036968343
641,3,0.0,7.534723429715541,7.534723429715541
642,3,0.0,0.3882393962733204,0.3882393962733204
643,3,7.699999809,0.33579802511235357,7.364201783887647
644,3,7.300000191,7.430845182436769,0.13084499143676975
645,3,0.0,0.43326849511618093,0.43326849511618093
646,3,0.0,0.40554694913703315,0.40554694913703315
647,3,0.0,0.40012716689057015,0.40012716689057015
648,2,0.0,0.005480191202195783,0.005480191202195783
649,2,0.0,-0.04575539005122664,0.04575539005122664
650,2,8.199999809,5.712074229618793,2.4879255793812067
651,2,0.0,0.14032967996081425,0.14032967996081425
652,2,0.0,0.07050192864608107,0.07050192864608107
653,2,7.639999986,6.793065808030406,0.8469341779695947
654,2,6.564705877,6.775834257119186,0.21112838011918633
655,2,7.242857184,6.978968641530173,0.26388854246982696
656,2,6.960000038,6.688439768970511,0.2715602690294894
657,2,6.920000076,6.75966848213875,0.16033159386125018
658,2,0.0,0.1359735780488336,0.1359735780488336
659,2,0.0,0.2571273118728641,0.2571273118728641
660,2,0.0,0.032284367075590126,0.032284367075590126
661,2,0.0,0.20374825243834493,0.20374825243834493
662,2,7.199999809,6.703828325311406,0.49617148368859443
663,2,7.5,4.356023492621716,3.1439765073782837
664,2,0.0,-0.04575539005122664,0.04575539005122664
665,2,8.213333257,6.696251798894991,1.5170814581050092
666,2,0.0,-0.04575539005122664,0.04575539005122664
667,2,7.300000191,6.3863395512066745,0.9136606397933251
668,2,0.0,0.31960728577814734,0.31960728577814734
669,2,0.0,-0.041981569843073885,0.041981569843073885
670,2,0.0,0.2375932930945055,0.2375932930945055
671,2,0.0,-0.04575539005122664,0.04575539005122664
672,2,0.0,0.2763785723791443,0.2763785723791443
673,2,0.0,0.1463374718759951,0.1463374718759951
674,2,7.400000095,7.393047176005894,0.0069529189941066605
675,2,0.0,0.26467738705741795,0.26467738705741795
676,2,7.300000191,6.433159713106761,0.8668404778932386
677,2,7.599999905,7.244677870466148,0.35532203453385147
678,2,7.450000048,7.509522724599265,0.05952267659926491
679,2,0.0,0.17660437746872049,0.17660437746872049
680,2,0.0,4.96636624693474,4.96636624693474
681,2,7.300000191,6.425569368599554,0.8744308224004458
682,2,7.5,0.23539144294682046,7.2646085570531795
683,2,0.0,-0.04575539005122664,0.04575539005122664
684,5,0.0,7.209071279305135,7.209071279305135
685,5,6.50737703,7.26285994729983,0.7554829172998305
686,5,6.247899152,7.2515279169717815,1.0036287649717819
687,5,6.395604396,7.28615667878762,0.8905522827876196
688,5,6.549999969,7.445847981979341,0.8958480129793411
689,5,0.0,1.5295042395757719,1.5295042395757719
690,5,0.0,1.6458765323643547,1.6458765323643547
691,5,0.0,1.5609837392569261,1.5609837392569261
692,5,0.0,0.049715923022333186,0.049715923022333186
693,5,7.5,8.793704114504408,1.2937041145044077
694,5,6.910000038,7.113167497877157,0.20316745987715734
695,5,7.523076938,7.132890740546145,0.39018619745385497
696,5,7.311764661,7.606164531963486,0.2943998709634865
697,5,0.0,0.049715923022333186,0.049715923022333186
698,5,7.099999984,7.487435633673385,0.3874356496733853
699,5,8.5,7.981488183975671,0.5185118160243292
700,5,6.977777746,6.634004938485305,0.3437728075146955
701,2,6.900000095,7.323644503099786,0.42364440809978543
702,2,0.0,0.08042692689377873,0.08042692689377873
703,2,6.699999809,7.96658688388834,1.2665870748883394
704,2,0.0,0.1502060888806227,0.1502060888806227
705,2,6.350000143,7.688075017854317,1.3380748748543168
706,2,6.800000191,6.3938119708077465,0.4061882201922531
707,2,0.0,0.44523598577416124,0.44523598577416124
708,2,6.121428541,7.202932402436545,1.0815038614365449
709,2,6.400000095,7.545307891933589,1.1453077969335892
710,2,0.0,0.3848108477313872,0.3848108477313872
711,2,0.0,0.1923683896256989,0.1923683896256989
712,2,0.0,0.34899399459300184,0.34899399459300184
713,2,6.399999857,7.017796335499952,0.6177964784999519
714,2,0.0,0.457080254439461,0.457080254439461
715,4,0.0,0.3328303435878297,0.3328303435878297
716,4,6.75,7.448466602744702,0.698466602744702
717,4,0.0,0.3009942797975782,0.3009942797975782
718,4,7.199999809,7.652542942460968,0.452543133460968
719,4,0.0,0.3256079328743908,0.3256079328743908
720,4,0.0,0.15878986859706856,0.15878986859706856
721,4,0.0,0.15878986859706856,0.15878986859706856
722,1,6.586339377,8.656618370149374,2.0702789931493744
723,1,5.927474391,7.853810088498506,1.926335697498506
724,1,7.559999943,8.746335346030321,1.1863354030303208
725,1,5.821846847,8.621869949753602,2.8000231027536024
726,1,6.266460272,8.03419022763643,1.7677299556364297
727,1,0.0,0.6286042187571752,0.6286042187571752
728,1,6.243191193,8.377934835514282,2.134743642514281
729,1,6.709894745,8.079433101881989,1.3695383568819892
730,1,5.899864679,8.220111282803884,2.3202466038038843
731,1,5.861725076,8.300203924217897,2.4384788482178967
732,1,6.931234372,8.108214389748866,1.1769800177488667
733,1,6.233562825,8.131574336016968,1.8980115110169677
734,1,5.773130183,8.345398678920219,2.572268495920219
735,1,6.800000191,8.56635998083999,1.7663597898399912
736,1,0.0,0.4490708267342143,0.4490708267342143
737,1,0.0,0.4136090927142959,0.4136090927142959
738,1,6.900000095,8.45489533829874,1.5548952432987404
739,1,6.699999809,8.247981542014543,1.5479817330145424
740,1,6.519999981,9.007342520919849,2.487342539919849
741,1,6.5,8.346262809657276,1.8462628096572757
742,1,6.400000095,9.122158386622289,2.7221582916222884
743,1,6.299999905,8.87859896025617,2.57859905525617
744,1,6.400000095,8.716541643475978,2.3165415484759775
745,1,6.5,0.5204422870094731,5.979557712990527
746,1,0.0,0.533853170557677,0.533853170557677
747,1,6.400000095,8.5131079185972,2.1131078235971996
748,1,0.0,1.007170086429369,1.007170086429369
749,1,6.475000024,8.157730750901067,1.6827307269010667
750,5,6.850000143,6.440982548476086,0.40901759452391406
751,5,0.0,-0.023451897737075456,0.023451897737075456
752,5,0.0,0.19836732861585915,0.19836732861585915
753,5,7.199999809,8.158965066736528,0.9589652577365273
754,5,6.599999905,7.204742130997829,0.6047422259978292
755,5,6.400000095,6.319828970157687,0.08017112484231337
756,5,6.966666659,6.703692940246356,0.2629737187536447
757,5,0.0,0.018302531680703282,0.018302531680703282
758,5,0.0,0.2132396559463814,0.2132396559463814
759,5,0.0,0.022325748578325033,0.022325748578325033
760,5,7.400000095,6.870012415392921,0.5299876796070793
761,5,6.950000048,6.625756845893193,0.3242432021068069
762,5,0.0,0.1296196429466363,0.1296196429466363
763,3,0.0,2.215677251762145,2.215677251762145
764,3,7.220930255,7.566906744794778,0.34597648979477835
765,3,7.0,9.187945120484528,2.187945120484528
766,3,6.398813555,7.458520660892873,1.0597071058928726
767,3,0.0,2.7117132216947084,2.7117132216947084
768,3,8.133333297,8.190584529620992,0.05725123262099174
769,3,9.300000191,8.274658282975452,1.025341908024549
770,3,7.400000095,8.324524598949665,0.924524503949665
771,3,0.0,2.3734298944975762,2.3734298944975762
772,3,0.0,-0.1758129679360536,0.1758129679360536
773,3,0.0,-0.1758129679360536,0.1758129679360536
774,3,7.049999952,8.400774681356324,1.3507747293563241
775,3,7.970000029,8.592468708550314,0.6224686795503134
776,3,7.16470595,8.37126207141273,1.2065561214127296
777,3,8.800000191,8.308143459970324,0.4918567310296762
778,3,0.0,2.418715856561221,2.418715856561221
779,4,0.0,0.1840067823791287,0.1840067823791287
780,4,6.400000095,8.822319873863535,2.4223197788635344
781,4,0.0,1.401629561727077,1.401629561727077
782,4,0.0,0.15878986859706856,0.15878986859706856
783,4,0.0,1.2876542731623886,1.2876542731623886
784,4,0.0,1.329606774984768,1.329606774984768
785,4,5.776923106,8.674311337436166,2.8973882314361656
786,4,5.572222206,8.413800620746997,2.841578414746997
787,4,0.0,0.15878986859706856,0.15878986859706856
788,4,0.0,1.2746030225894174,1.2746030225894174
789,4,5.900000095,9.169330786260616,3.269330691260616
790,4,5.693750006,7.315309089013567,1.621559083013567
791,4,5.625,8.265224951171149,2.640224951171149
792,4,0.0,0.7724815345895877,0.7724815345895877
793,4,5.656410242,7.338483779208104,1.6820735372081046
794,4,5.952380975,7.329888076403108,1.3775071014031086
795,4,5.720202027,7.419095698536921,1.6988936715369212
796,4,6.18750003,7.449911831257168,1.2624118012571683
797,4,6.033333302,7.682181678085726,1.6488483760857262
798,4,6.710000038,7.316132444703044,0.6061324067030434
799,4,5.800000191,7.740996331515134,1.9409961405151348
800,4,0.0,0.3657098176222462,0.3657098176222462
801,4,5.904545481,7.202274120033394,1.2977286390333935
802,4,5.66428566,7.492745195084581,1.8284595350845807
803,4,6.599999905,7.904200826230408,1.3042009212304082
804,4,6.900000095,8.458010503371952,1.5580104083719517
805,4,0.0,0.1715743585805285,0.1715743585805285
806,4,0.0,1.1150843384361906,1.1150843384361906
807,4,6.804000034,8.189856866629498,1.3858568326294973
808,4,0.0,0.1050660111191064,0.1050660111191064
809,4,6.0,7.214487140813617,1.2144871408136169
810,4,6.074285712,7.346804469791891,1.2725187577918913
811,4,0.0,0.09102567763829938,0.09102567763829938
812,1,0.0,0.6209512258879499,0.6209512258879499
813,1,4.825000048,7.2505389820576625,2.4255389340576627
814,1,4.900000095,7.22629326621842,2.3262931712184196
815,1,5.0,7.37604534201688,2.37604534201688
816,1,4.900000095,6.9499191797499975,2.0499190847499973
817,1,4.900000095,7.223781808796559,2.323781713796559
818,1,4.833333492,7.383925522157881,2.5505920301578806
819,1,0.0,0.6824679589713583,0.6824679589713583
820,1,5.099999905,7.291131092847138,2.1911311878471382
821,1,0.0,0.6919140528712546,0.6919140528712546
822,1,0.0,0.7711017999623095,0.7711017999623095
823,1,0.0,0.17865829843594838,0.17865829843594838
824,1,5.800000191,6.980979223427539,1.1809790324275395
825,5,5.099999905,6.379138683201745,1.2791387782017454
826,5,5.300000191,7.119342368847356,1.8193421778473562
827,5,5.0,6.3038559577553315,1.3038559577553315
828,5,5.300000191,7.297308777740909,1.9973085867409095
829,5,0.0,0.30795770769327646,0.30795770769327646
830,5,0.0,0.48750948955391493,0.48750948955391493
831,5,0.0,0.2144497223343933,0.2144497223343933
832,5,5.0,6.985436713812305,1.9854367138123052
833,5,5.599999905,6.634555256508065,1.0345553515080654
834,5,0.0,0.564117194669663,0.564117194669663
835,5,0.0,0.27600696279114345,0.27600696279114345
836,5,0.0,0.564117194669663,0.564117194669663
837,5,0.0,0.37796444491687,0.37796444491687
838,5,0.0,0.564117194669663,0.564117194669663
839,5,5.400000095,7.0557063848882535,1.6557062898882533
840,5,0.0,0.3580275729036657,0.3580275729036657
841,5,5.900000095,6.61991781101824,0.71991771601824
842,5,5.099999905,6.453778182984024,1.3537782779840244
843,5,0.0,0.37051879994396586,0.37051879994396586
844,5,0.0,0.30677960908360546,0.30677960908360546
845,5,5.800000191,6.864412877550421,1.0644126865504218
846,5,5.199999809,7.148095193597328,1.9480953845973277
847,5,4.900000095,6.919217346488949,2.019217251488949
848,5,0.0,0.564117194669663,0.564117194669663
849,5,0.0,0.564117194669663,0.564117194669663
850,1,6.400000095,7.529096592877295,1.1290964978772946
851,4,4.940000057,6.451175974156513,1.5111759171565131
852,4,5.354545377,7.227495510554036,1.8729501335540357
853,4,4.900000095,6.779364834472517,1.8793647394725168
854,4,5.24999994,6.759316313742829,1.5093163737428288
855,4,5.099999905,7.305691198102977,2.2056912931029773
856,4,0.0,0.253261469152676,0.253261469152676
857,4,5.800000191,6.9721216247917255,1.1721214337917258
858,4,5.543749988,7.362098356884417,1.8183483688844166
859,4,5.174576234,6.563669572905269,1.389093338905269
860,4,5.518367359,7.335217482745975,1.8168501237459749
861,4,5.937931011,6.530507646737419,0.5925766357374194
862,4,5.451612919,6.313830472898985,0.8622175538989856
863,4,6.073333327,6.867367555544661,0.7940342285446604
864,4,5.166666667,6.5976914947571,1.4310248277571
865,4,5.5,2.0140616392172888,3.4859383607827112
866,4,5.799999952,2.2352078718877237,3.5647920801122766
