row_id,fold,y_true,y_pred,abs_error
9441,5,6.54374998808,6.055674775222824,0.4880752128571757
9442,5,7.49411762462,7.411004967130629,0.08311265748937124
9443,5,7.63749995828,7.380339325062122,0.25716063321787797
9444,5,6.92857136045,13.313756598978816,6.385185238528816
9445,5,7.4166667064,12.2415619927886,4.8248952863886005
9446,3,3.53983050187,6.096319654810168,2.556489152940168
9447,3,4.03333330154,6.14311843520275,2.10978513366275
9448,3,4.91220930196,7.726331239203683,2.8141219372436828
9449,3,4.70277775659,6.357931436286069,1.6551536796960695
9450,3,0.0,-0.37077206153639075,0.37077206153639075
9451,3,4.80129309667,8.47884998759448,3.677556890924479
9452,3,3.67333332698,8.656887393116188,4.983554066136188
9453,3,4.36267941991,8.846139147249861,4.483459727339861
9454,3,7.14166669051,5.8837718236158025,1.2578948668941976
9455,3,6.24499995708,8.441667633231496,2.1966676761514963
9456,3,8.21875011921,8.270502776223186,0.051752657013185654
9457,3,5.46500002146,5.674227023203832,0.20922700174383202
9458,3,5.40364960162,5.533065661560856,0.1294160599408567
9459,3,7.43666664759,11.012767255011969,3.576100607421969
9460,3,7.69999996185,5.504402954493594,2.1955970073564055
9461,3,6.23125004768,8.480425021704004,2.2491749740240046
9462,3,7.52941173666,4.605599898749357,2.923811837910643
9463,3,7.76000003815,5.714839115736851,2.0451609224131495
9464,3,6.34000008901,7.530192823192569,1.1901927341825687
9465,3,7.64499993324,3.9762886262554655,3.6687113069845347
9466,1,7.96000003815,8.112853582994017,0.15285354484401736
9467,1,6.8909090649,13.330687328489562,6.439778263589562
9468,1,7.98947379464,6.667128453478439,1.3223453411615615
9469,1,6.91176470588,9.087732686970046,2.1759679810900465
9470,1,6.37222223812,7.8491468344611866,1.4769245963411866
9471,1,7.01052633085,11.6975801275495,4.6870537966995
9472,1,7.13571425847,4.984281829853341,2.1514324286166593
9473,1,7.39047618139,8.595468628085644,1.2049924466956439
9474,1,7.68260881175,6.469643366915946,1.2129654448340537
9475,1,8.00000002384,6.6715513133470115,1.3284487104929887
9476,1,7.63999996185,7.215910671209429,0.42408929064057066
9477,1,6.86428577559,7.1240380891901,0.2597523136001003
9478,1,5.6,11.481114816970287,5.881114816970287
9479,1,6.89347828989,7.1842801277431345,0.2908018378531345
9480,1,5.88823528851,11.363344065406631,5.475108776896631
9481,1,7.33684208519,8.283192846976183,0.9463507617861833
9482,1,7.24499998093,6.572574612432907,0.6724253684970929
9483,1,7.24166667461,6.464793742975504,0.7768729316344967
9484,1,6.98571434475,12.054543605226595,5.068829260476595
9485,1,6.28500001431,7.148522391873061,0.8635223775630605
9486,1,7.3866666158,7.149878702913201,0.23678791288679957
9487,1,7.21363637664,7.670660548736126,0.45702417209612545
9488,1,7.06666673024,7.244948107999415,0.178281377759415
9489,1,6.13000001907,9.586104706663079,3.456104687593079
9490,1,4.68214283671,16.436284619254202,11.754141782544202
9491,1,7.36000000636,6.527534055541894,0.832465950818106
9492,1,7.74444444974,8.028316739344941,0.2838722896049415
9493,1,7.9,5.793554468778165,2.1064455312218353
9494,1,7.7894737595,9.139304709513109,1.349830950013109
9495,1,7.52000001272,6.2167317206304595,1.3032682920895402
9496,1,5.81875002384,6.557036860324269,0.738286836484269
9497,1,7.9133333842,5.10274409090853,2.8105892932914704
9498,1,6.57333332698,6.971678577909916,0.3983452509299159
9499,1,7.1555555426,8.778168536485026,1.622612993885026
9500,1,5.96500003338,7.431506136707744,1.4665061033277444
9501,1,5.95000004768,11.856546715985791,5.906546668305792
9502,1,6.50555555026,10.751850993461023,4.2462954432010225
9503,1,8.1562499702,8.065648934735755,0.09060103546424436
9504,1,7.27857143538,5.692546318691004,1.5860251166889956
9505,1,7.32499995828,5.316244326728478,2.008755631551522
9506,1,7.84814820466,6.231455554433969,1.6166926502260308
9507,1,6.88800003052,7.08036939054937,0.1923693600293701
9508,1,7.61176482369,8.73852964603247,1.1267648223424702
9509,1,8.07142860549,8.542396699728648,0.47096809423864805
9510,1,7.81500003338,8.516086284865446,0.7010862514854468
9511,1,7.21000003815,5.674500100448704,1.535499937701296
9512,1,7.02941176471,6.27469599890696,0.7547157658030397
9513,1,6.51052630575,6.111206971825119,0.39931933392488084
9514,1,6.91500005722,7.13333536991514,0.21833531269513973
9515,1,5.89411769194,7.435716652886865,1.5415989609468648
9516,1,6.89999998533,8.077767789283449,1.177767803953449
9517,1,5.12040815061,11.067287619772864,5.946879469162864
9518,1,7.33000001907,7.784853834515934,0.45485381544593384
9519,1,7.77692310627,6.602727194540474,1.1741959117295258
9520,1,7.99047626768,6.702250533463907,1.288225734216093
9521,1,5.88636363636,7.003576151084519,1.1172125147245193
9522,1,8.30000005166,7.153269411864089,1.1467306397959103
9523,1,7.96666666667,6.214025746968927,1.752640919701073
9524,1,5.87647053775,8.389829983164761,2.5133594454147605
9525,1,5.49411762462,12.285672191915012,6.7915545672950115
9526,1,8.1409090649,7.346472756992569,0.7944363079074312
9527,1,7.08666667938,8.040968456067365,0.9543017766873643
9528,1,7.55624994636,5.944887766496006,1.6113621798639945
9529,1,6.94117641449,7.55934745244778,0.6181710379577803
9530,1,6.88461534794,7.693176576593828,0.8085612286538284
9531,1,7.40952378228,8.588098843539221,1.1785750612592212
9532,1,7.78499999046,6.580122143476885,1.2048778469831154
9533,1,7.58461545064,7.623729313719804,0.03911386307980358
9534,1,5.69310346143,10.124774092874816,4.431670631444816
9535,1,6.37222226461,7.640561332020016,1.2683390674100155
9536,1,7.9,6.492144491854981,1.407855508145019
9537,1,7.76153839551,8.265457052042821,0.5039186565328215
9538,1,6.26842102252,8.563016138697064,2.2945951161770637
9539,1,6.27142851693,7.974441835887498,1.703013318957498
9540,1,7.93846159715,7.3539526326216365,0.5845089645283634
9541,3,5.76764706654,10.216650182620329,4.449003116080329
9542,3,7.21944447358,11.517821002782371,4.298376529202371
9543,3,6.44510870006,14.270415689626716,7.825306989566717
9544,3,6.38387097082,12.743329617072506,6.359458646252506
9545,3,6.10384616485,11.899474904961476,5.795628740111476
9546,3,4.04500000079,4.933516248302755,0.8885162475127553
9547,3,6.03478261699,8.008699316705583,1.9739166997155824
9548,3,4.45833336645,7.337725980380357,2.8793926139303574
9549,3,4.68142855508,9.157946628742732,4.4765180736627315
9550,3,6.21999998093,15.21987030971092,8.99987032878092
9551,3,4.83142854146,7.314486456844893,2.483057915384893
9552,3,4.33902438675,8.239695115627303,3.9006707288773024
9553,3,5.58500000238,15.535291077592085,9.950291075212085
9554,3,7.63009709756,13.852686273754031,6.222589176194031
9555,3,7.40000009537,10.439756378488177,3.0397562831181766
9556,3,5.57999999306,10.508237332143423,4.928237339083423
9557,3,7.18536587459,12.555002329677315,5.369636455087314
9558,3,7.15625,13.543070018205556,6.386820018205556
9559,3,5.53604651052,11.70713591171003,6.171089401190029
9560,3,7.98644067473,11.844792391856174,3.8583517171261743
9561,3,5.26666667726,12.87651845924852,7.609851781988519
9562,3,5.18415093512,11.519121582850383,6.334970647730383
9563,3,8.03823529973,10.028604712469782,1.990369412739783
9564,3,5.59285712242,8.515484254885008,2.922627132465008
9565,3,6.14166673024,10.229514984720055,4.087848254480055
9566,3,6.81111110581,7.868472882647261,1.0573617768372605
9567,3,4.80000000734,7.394879820204104,2.5948798128641037
9568,3,3.77647057702,7.541106176407614,3.764635599387614
9569,3,4.18863638423,5.233128364033231,1.0444919798032313
9570,3,4.3222222858,5.218618373729546,0.8963960879295465
9571,3,7.80877195325,11.859369456261373,4.050597503011373
9572,3,4.73603603861,15.28142715269146,10.545391114081461
9573,3,7.14268291869,11.859510022291207,4.716827103601207
9574,3,8.48947364406,14.929825356994689,6.440351712934689
9575,3,6.89285715989,13.358258779122778,6.465401619232778
9576,3,5.54749999046,10.377351502720165,4.829851512260165
9577,3,5.00555560324,16.411180186620225,11.405624583380224
9578,3,4.32040816424,8.183348262146076,3.862940097906076
9579,3,5.20100001335,8.631160089519334,3.430160076169334
9580,3,7.27037035536,11.513526686991655,4.243156331631655
9581,3,7.0301886752,9.021061520815401,1.9908728456154012
9582,3,7.33076921793,15.098623085356195,7.7678538674261945
9583,3,8.19411764893,8.810499391802978,0.6163817428729779
9584,3,7.37826090965,8.40888664551008,1.03062573586008
9585,3,5.69184466056,9.698947045452103,4.007102384892103
9586,3,7.06388890743,9.241857336144331,2.1779684287143315
9587,3,5.87777778837,11.590834040560456,5.713056252190455
9588,3,5.3630434793,9.807263097590152,4.444219618290152
9589,3,5.27777775129,3.961359285962496,1.3164184653275042
9590,3,5.18061223809,9.514473710949629,4.3338614728596285
9591,3,5.84347826502,10.193817009423821,4.350338744403821
9592,3,4.61976743853,10.756935963094739,6.137168524564738
9593,3,5.91111107667,10.720606640813397,4.809495564143397
9594,3,6.54814813755,12.132074578058633,5.583926440508633
9595,3,5.18685713904,10.93635669315235,5.74949955411235
9596,3,6.12820514043,9.272763252955105,3.1445581125251048
9597,3,5.00384615018,7.077948019597519,2.074101869417519
9598,5,3.58666666879,4.879740755038423,1.293074086248423
9599,5,4.06800001621,11.957955748351031,7.889955732141031
9600,5,4.90000000454,4.62643404277722,0.27356596176278014
9601,5,4.67051281379,4.643067352487636,0.02744546130236447
9602,5,3.72622950546,8.777827234448035,5.0515977289880345
9603,5,3.91410257572,2.6893762088411535,1.2247263668788464
9604,5,4.19999999801,4.2485247230562155,0.04852472504621552
9605,5,4.09090905479,17.187137556023554,13.096228501233554
9606,5,3.40238094897,9.060631044404747,5.658250095434747
9607,5,4.1944444312,4.549937195024105,0.3554927638241052
9608,5,4.08750003576,6.994791807376097,2.907291771616097
9609,5,3.98333330552,5.074886356091639,1.091553050571639
9610,5,6.14210530331,5.667821737096622,0.4742835662133782
9611,5,5.74166667461,5.642573220061454,0.09909345454854623
9612,5,5.33999999364,3.9717515098189224,1.3682484838210778
9613,5,3.26875001192,5.871105500464944,2.6023554885449443
9614,5,4.43333332627,9.664552335758241,5.231219009488242
9615,5,3.33684209594,4.756811719619797,1.4199696236797976
9616,5,3.55384613917,8.54246434361874,4.9886182044487395
9617,5,3.91034482265,7.910476916708786,4.000132094058786
9618,5,4.33595506261,14.940390514173025,10.604435451563024
9619,5,5.50000007947,8.124618895128208,2.6246188156582075
9620,5,6.99166671435,7.6443219744022155,0.6526552600522155
9621,5,4.64838712446,4.312425630687269,0.3359614937727313
9622,5,3.92631577191,3.4457596229147303,0.4805561489952699
9623,5,4.03684209104,8.687678832842202,4.650836741802203
9624,5,4.22307695792,4.774973675513035,0.5518967175930349
9625,5,3.74666666455,4.734301288396475,0.9876346238464748
9626,5,4.36212121357,5.417904704475092,1.0557834909050916
9627,5,4.11219516033,6.221405346371668,2.1092101860416683
9628,5,3.37450979738,15.070743934208515,11.696234136828515
9629,5,3.39104477327,5.5622557977752525,2.1712110245052525
9630,5,3.91111110316,7.77875184835326,3.86764074519326
9631,5,3.90666666031,5.216847159285882,1.3101804989758818
9632,5,6.22666667302,5.820692232066527,0.40597444095347335
9633,5,6.41666668256,6.652487747063693,0.23582106450369356
9634,5,4.26111111376,4.306989570674881,0.04587845691488113
9635,5,3.66451612083,6.87647345281653,3.2119573319865298
9636,5,3.74878047152,4.341510955572957,0.5927304840529573
9637,5,4.19230769231,4.78150917997187,0.5892014876618701
9638,5,4.34905662627,3.2322332570347196,1.1168233692352807
9639,5,4.47714286532,8.707361307469348,4.230218442149348
9640,5,4.75306119724,4.281107255932364,0.47195394130763635
9641,5,4.65714286623,6.682407922253651,2.0252650560236507
9642,5,3.43333333817,5.293640817933047,1.8603074797630472
9643,5,3.36551725453,4.894309326157918,1.5287920716279184
9644,5,6.43333337042,5.354252909126085,1.0790804612939144
9645,5,4.22121211254,6.50836614629231,2.2871540337523104
9646,5,4.3904762041,5.190117970025534,0.7996417659255348
9647,5,3.63661970891,6.261497027148415,2.6248773182384153
9648,5,4.30952377168,4.145672341285906,0.16385143039409478
9649,5,5.95263154883,5.039647453366763,0.9129840954632371
9650,5,5.42222224341,4.296285537667796,1.1259367057422045
9651,5,4.13913043686,5.179067038035173,1.0399366011751727
9652,5,6.92500007153,6.33805482295903,0.5869452485709701
9653,5,4.45999994278,5.869635900136458,1.4096359573564587
9654,5,3.64615381681,5.691564845841036,2.045411029031036
9655,5,3.35000000217,4.907155586474937,1.5571555843049376
9656,5,3.82323233046,4.331096103719625,0.5078637732596252
9657,5,3.80508474172,3.873820005338951,0.06873526361895088
9658,5,4.57499996821,6.050096999273105,1.4750970310631049
9659,5,4.19999998808,5.158648357685159,0.9586483696051591
9660,5,4.97433628656,4.19088053708337,0.7834557494766301
9661,3,7.5,7.313389430576127,0.18661056942387333
9662,3,6.54761907033,6.385447259602353,0.16217181072764664
9663,3,6.74666662216,6.6791201094571875,0.06754651270281276
9664,3,7.15789468665,5.41339526217539,1.7444994244746095
9665,3,6.47142853056,13.16323080186176,6.69180227130176
9666,3,6.01481478303,10.19820839536266,4.183393612332659
9667,3,6.94800003052,11.03003549095911,4.082035460439109
9668,3,6.79285720416,12.996755108821276,6.203897904661276
9669,2,6.76923076923,5.954724656514033,0.814506112715967
9670,2,6.39166669051,7.766260619927688,1.3745939294176877
9671,2,6.68421055141,17.162836604306815,10.478626052896814
9672,4,6.66250002384,6.483020972605711,0.17947905123428853
9673,4,7.37142859186,8.26081860926312,0.8893900174031204
9674,4,5.69600000381,8.016441898618014,2.320441894808014
9675,4,7.23076919409,19.362980190165644,12.132210996075644
9676,4,5.47692306225,7.441535056111262,1.9646119938612623
9677,4,6.75384613184,6.465762742655526,0.2880833891844734
9678,4,7.33750006557,9.149340115228055,1.8118400496580556
9679,4,6.21333332062,12.219649446666475,6.006316126046475
9680,4,6.7136363658,9.117245998484147,2.403609632684147
9681,4,5.51499998569,5.138333844938483,0.3766661407515173
9682,4,5.98888889949,15.437421996436951,9.448533096946951
9683,4,7.40357143538,8.289999638890514,0.8864282035105138
9684,4,7.29090911692,8.852544222830858,1.5616351059108577
9685,4,7.42000007629,18.544415109397285,11.124415033107285
9686,4,7.74166671435,8.278865522604322,0.5371988082543222
9687,4,7.56666676203,9.543386869081996,1.976720107051996
9688,4,5.81333328883,8.386084317432928,2.5727510286029283
9689,4,6.98461539929,10.432345267257706,3.4477298679677055
9690,4,5.87058821846,8.367917772071062,2.4973295536110616
9691,4,6.66153841752,11.527397384840286,4.865858967320286
9692,4,6.87407403522,10.272498267276028,3.398424232056028
9693,4,6.5555555114,12.398671916332715,5.843116404932715
9694,4,7.02978721578,8.056260518775133,1.0264733029951332
9695,4,5.38333332539,8.395654193592152,3.0123208682021527
9696,4,7.07500004768,11.161755742469522,4.086755694789522
9697,4,6.83333325386,8.557087208054298,1.723753954194298
9698,4,6.68947372938,9.307412440628838,2.6179387112488373
9699,4,7.29999995232,9.802098634512031,2.502098682192031
9700,4,6.52857140132,7.514072125047534,0.985500723727534
9701,4,5.65,8.274836252673994,2.624836252673994
9702,4,8.0741935853,7.292750279409894,0.7814433058901056
9703,4,7.01739128776,8.958847383788221,1.9414560960282214
9704,4,6.37307695242,9.10356262935983,2.7304856769398302
9705,4,6.83333338632,11.165292044261491,4.331958657941492
9706,4,6.5,8.101410990560154,1.6014109905601543
9707,4,7.64230766663,8.194365017111988,0.5520573504819879
9708,4,7.04999995232,7.237650589567579,0.1876506372475788
9709,4,7.38750004768,6.965163277352442,0.4223367703275578
9710,4,6.50833328565,8.276137703494122,1.767804417844122
9711,4,6.8520000267,7.451568149038884,0.5995681223388845
9712,4,6.3833334446,16.607350942855767,10.224017498255767
9713,4,6.60357143198,10.87559919360449,4.27202776162449
9714,4,7.2823529524,10.504018681725817,3.2216657293258173
9715,4,7.5444443844,9.046954394207939,1.5025100098079385
9716,4,7.32499998808,9.61196908506284,2.2869690969828405
9717,4,7.88750004768,8.5737761512755,0.6862761035954996
9718,4,7.75000011921,9.909598843516257,2.1595987243062567
9719,4,7.97500006358,8.457511562249056,0.48251149866905685
9720,4,7.38235294118,19.77218548281515,12.389832541635151
9721,4,6.25,9.233250592162735,2.983250592162735
9722,4,7.21538466674,7.284685573534569,0.06930090679456846
9723,4,7.06666668256,10.887053946108221,3.820387263548221
9724,4,6.14666665395,10.527884228863224,4.381217574913224
9725,4,6.89230775833,9.598524783570623,2.7062170252406226
9726,4,7.31304359436,11.91789866552187,4.60485507116187
9727,4,7.30588234172,11.963654787183064,4.657772445463063
9728,4,7.23000001907,7.347054108257855,0.11705408918785487
9729,4,6.56170213983,10.222322750721698,3.660620610891698
9730,4,7.31200008392,5.4626079797689595,1.8493921041510406
9731,4,6.89374998212,13.94568535429126,7.05193537217126
9732,4,7.04375001788,8.847448372032929,1.803698354152929
9733,4,6.70588235294,14.52723054157479,7.82134818863479
9734,4,7.01999998093,12.06796748843522,5.047967507505221
9735,4,6.6499999894,7.497911907575798,0.8479119181757975
9736,4,7.27333335876,7.463804556131921,0.1904711973719202
9737,4,7.73749995232,8.44791417517478,0.7104142228547801
9738,2,7.14999997616,7.89400261360935,0.7440026374493502
9739,2,7.59333327611,10.40566527089544,2.81233199478544
9740,2,7.64545453678,8.07734150710016,0.43188697032015977
9741,2,6.75,16.171632243315305,9.421632243315305
9742,2,6.65714284352,9.630170397567513,2.973027554047513
9743,2,7.89999995913,9.192249824078814,1.2922498649488148
9744,2,7.48571429934,7.5901463754790415,0.10443207613904182
9745,2,7.21250003576,7.821714063469086,0.6092140277090863
9746,2,7.43333323797,7.845705018701466,0.4123717807314655
9747,2,6.74999989782,7.489277427894822,0.7392775300748218
9748,2,4.47272726984,5.707170171312795,1.2344429014727947
9749,2,7.42000007629,6.774707792081425,0.6452922842085753
9750,2,7.04285710199,6.844616145927285,0.1982409560627154
9751,2,7.53333330154,7.464090320531724,0.06924298100827553
9752,2,8.6250000596,4.718502601702726,3.9064974578972738
9753,2,6.83529413448,7.621722586019585,0.7864284515395852
9754,2,6.58461541396,6.635509489370212,0.05089407541021185
9755,2,7.0888888571,6.345466475528259,0.7434223815717411
9756,2,7.77272731608,6.811191398105037,0.9615359179749632
9757,2,7.71428564617,6.579112388601198,1.1351732575688018
9758,2,7.56923077657,7.571329024671354,0.002098248101353839
9759,2,7.32222212685,6.587062773552765,0.7351593532972345
9760,2,7.58571427209,8.928539609517742,1.3428253374277421
9761,2,6.74000002543,7.676199259650596,0.936199234220596
9762,2,7.04444445504,8.432392308779804,1.3879478537398038
9763,2,6.17000002861,11.192771535116325,5.022771506506325
9764,2,7.12499988079,7.602634672611971,0.47763479182197077
9765,2,6.92666660945,6.00495959151818,0.9217070179318201
9766,2,7.4375,6.714872793752835,0.7226272062471653
9767,2,7.15,7.366885184719382,0.21688518471938156
9768,2,4.5186046556,6.605989278473997,2.087384622873997
9769,2,6.65238089789,10.138251980110525,3.485871082220525
9770,2,6.79999995232,9.076457009099972,2.2764570567799716
9771,2,6.90833338102,9.719293631654663,2.810960250634663
9772,2,7.23999991417,9.552321797856447,2.3123218836864465
9773,2,7.10000004768,8.915193406634199,1.8151933589541986
9774,2,8.05555566152,6.596932328248198,1.4586233332718015
9775,2,8.17142868042,8.311910288788479,0.14048160836847856
9776,2,6.90000005202,8.484539059140335,1.584539007120335
9777,2,7.17777776718,9.11134304300067,1.9335652758206692
9778,2,7.14444441266,8.823654381564351,1.6792099689043507
9779,2,4.99230764462,5.952691983286687,0.960384338666687
9780,2,8.63999996185,9.218754416989036,0.5787544551390358
9781,2,6.96666661898,7.64053239941177,0.67386578043177
9782,2,7.30714283671,7.615936423318687,0.3087935866086875
9783,2,6.57142850331,8.523720317180707,1.9522918138707075
9784,2,8.6,6.466091330528279,2.1339086694717206
9785,2,6.5,7.877222043801786,1.377222043801786
9786,2,6.91111119588,7.60019728718372,0.6890860913037198
9787,2,7.17999992371,7.360364145970664,0.18036422226066406
9788,2,7.68333323797,6.990826784151739,0.692506453818261
9789,2,7.25,7.020236315146673,0.2297636848533271
9790,2,7.44444444444,7.806068311368776,0.3616238669287757
9791,2,7.65000003576,16.255861379757707,8.605861343997708
9792,2,8.02857146944,6.960706923342441,1.0678645460975584
9793,2,6.97500002384,6.344392933629791,0.6306070902102086
9794,2,7.71250003576,6.6886698582047455,1.0238301775552543
9795,2,7.30000004768,7.547146332404407,0.24714628472440658
9796,2,7.77142858505,7.318441778192478,0.45298680685752135
9797,2,7.70909088308,6.932722788601212,0.7763680944787881
9798,2,6.4999999404,10.596206738509734,4.096206798109733
9799,2,7.15999994278,6.650983586736222,0.5090163560437775
9800,2,7.4416667223,8.59950811313211,1.1578413908321101
9801,2,6.63333330154,7.171744555097751,0.5384112535577517
9802,2,7.69230769231,7.686007863416588,0.006299828893411963
9803,2,7.62500011921,17.223022742719422,9.598022623509422
9804,2,7.44999992847,8.409136288748577,0.9591363602785776
9805,2,7.20000002119,12.576756786264015,5.376756765074015
9806,2,7.83333357175,8.213501693576701,0.380168121826701
9807,2,7.44285719735,9.519963331214383,2.0771061338643824
9808,2,6.74999996594,6.6857294592967875,0.06427050664321232
9809,2,7.19545453245,7.728795641884581,0.5333411094345806
9810,2,6.84000005722,6.853224948721335,0.013224891501335101
9811,2,7.22999997139,7.331152168929007,0.10115219753900728
9812,2,6.8833334446,7.321216295159322,0.43788285055932175
9813,2,6.625,8.519428099630133,1.894428099630133
9814,2,7.14444435967,7.386188668804551,0.24174430913455147
9815,2,7.16666658719,7.052071774397687,0.11459481279231287
9816,2,7.56000003815,8.382668006637804,0.8226679684878038
9817,2,7.2333334287,6.366620343288906,0.866713085411094
9818,2,8.0,5.693523114080307,2.306476885919693
9819,2,6.64999985695,7.4898720187787085,0.8398721618287084
9820,2,7.23636362769,7.663307201679067,0.42694357398906657
9821,2,7.08888891008,6.631619231325536,0.45726967875446345
9822,2,7.42500001192,5.273074292951936,2.151925718968064
9823,2,6.85000002384,8.931449729492597,2.081449705652597
9824,2,6.46666661898,8.100773304423083,1.6341066854430828
9825,2,2.8857142755,9.889971792130272,7.004257516630272
9826,2,5.99687501788,13.455668086832357,7.458793068952358
9827,2,4.01666666522,7.327023109198265,3.3103564439782653
9828,2,7.14444441266,9.456040268959521,2.3115958562995207
9829,2,7.68181818182,7.670194668814822,0.011623513005178054
9830,2,7.21904763721,7.968521922704362,0.7494742854943617
9831,2,7.38888888889,6.577263873661672,0.8116250152283282
9832,2,6.67999982834,7.261930101175008,0.5819302728350086
9833,2,7.78749996424,7.285526126357935,0.5019738378820655
9834,2,6.79999989271,8.193321286577222,1.3933213938672218
9835,2,7.42727266658,7.161480949142221,0.2657917174377795
9836,2,6.69999998808,10.899380873509223,4.199380885429223
9837,2,7.04999995232,7.692563094428892,0.6425631421088918
9838,2,6.92500007153,6.916766110140019,0.008233961389981559
9839,2,7.01111110051,8.986214157128556,1.975103056618556
9840,2,3.26818181303,6.267729609557655,2.999547796527655
9841,2,6.8272727186,8.008637661788018,1.1813649431880187
9842,2,7.26666665077,9.025046754626898,1.7583801038568971
9843,2,6.94000005722,7.80385756394425,0.8638575067242504
9844,2,6.6999999455,7.874533124312463,1.1745331788124629
9845,2,8.21999998093,15.167943955051204,6.947943974121204
9846,2,8.57333339055,7.6229035907983995,0.9504297997515998
9847,2,7.27272722938,9.428928192251094,2.156200962871094
9848,2,7.30909104781,6.7099515204498905,0.5991395273601094
9849,2,7.03333330154,7.502721841170758,0.4693885396307582
9850,2,7.22500002384,9.03770733259941,1.8127073087594106
9851,2,7.15384611717,9.742208446979944,2.5883623298099447
9852,2,6.88000011444,8.254362216906422,1.3743621024664225
9853,2,7.41666658719,7.791453585634481,0.37478699844448116
9854,2,6.38333328565,8.572605861311697,2.189272575661697
9855,2,7.07999992371,9.6390428477463,2.5590429240362997
9856,2,7.10909089175,7.046623479340093,0.06246741240990694
9857,2,7.51249992847,5.46805314527929,2.0444467831907094
9858,2,2.85416667163,6.14832527874214,3.2941586071121405
9859,2,6.64545453678,8.844930818692088,2.199476281912088
9860,2,6.55625006557,8.350228774040858,1.793978708470858
9861,2,6.71999998093,7.478623208583394,0.758623227653394
9862,2,7.38461538462,8.593012988997543,1.2083976043775433
9863,2,7.83529416253,6.994808767068832,0.840485395461168
9864,2,7.34545469284,10.153824420926632,2.8083697280866327
9865,2,7.3,10.562659487096958,3.2626594870969585
9866,2,8.3000000545,9.308779717090506,1.0087796625905057
9867,2,6.51538467407,7.731117550280509,1.2157328762105095
9868,2,7.66923075456,8.163552996385391,0.4943222418253912
9869,2,7.04545463215,10.973496927461735,3.9280422953117347
9870,2,7.32222223282,12.782396142294285,5.460173909474285
9871,2,6.69999990463,8.980354107660311,2.2803542030303108
9872,2,7.0,7.886934467251757,0.8869344672517574
9873,2,7.19999988874,13.23225572281646,6.03225583407646
9874,2,7.09999990463,7.982594170593109,0.8825942659631094
9875,2,7.06818177483,7.367330187415737,0.2991484125857369
9876,2,7.19999992847,8.469087109394462,1.269087180924462
9877,2,4.39310346801,9.429959912203195,5.036856444193195
9878,2,3.73376621828,4.970129385201748,1.2363631669217479
9879,2,7.25999994278,10.405737905478372,3.1457379626983712
9880,2,7.15000006131,7.983930474364776,0.8339304130547758
9881,2,6.78235292435,6.481153324198484,0.3011996001515156
9882,2,7.70000012716,10.838594947008724,3.1385948198487243
9883,2,8.39999993642,6.9177749476613055,1.482224988758695
9884,2,7.9333334287,7.362972576570489,0.5703608521295109
9885,2,7.17777782016,5.9712230675336375,1.2065547526263627
9886,2,7.70999999046,8.852272280072441,1.1422722896124409
9887,2,7.52857140132,5.744455503018836,1.784115898301164
9888,2,7.80000007153,6.530181070667537,1.269819000862463
9889,2,7.19090908224,6.859014702022733,0.3318943802172676
9890,2,6.81818190488,6.899258973731822,0.08107706885182164
9891,2,6.43333333333,7.531208063168322,1.0978747298383214
9892,2,7.16666671965,8.394879255038909,1.2282125353889084
9893,2,6.91428579603,6.32874492988169,0.5855408661483095
9894,2,7.62142852374,8.424757655492972,0.8033291317529718
9895,2,2.30769228935,18.308583633868547,16.000891344518546
9896,2,7.78571421759,6.80063020497375,0.9850840126162499
9897,5,4.47307693041,4.53146825714755,0.05839132673754932
9898,5,6.03658535422,4.850061635946794,1.1865237182732056
9899,5,0.0,0.4960519222418611,0.4960519222418611
9900,5,5.79508197503,7.022064723668219,1.2269827486382185
9901,5,3.68235294024,4.778781542078997,1.0964286018389973
9902,5,4.58947367417,5.07201173159576,0.48253805742576006
9903,5,5.22777777248,6.799621755199883,1.5718439827198836
9904,5,3.76811594203,5.759220418794756,1.991104476764756
9905,5,4.45550458366,5.57284720831267,1.1173426246526699
9906,5,5.29302323696,4.48071466906649,0.8123085678935098
9907,5,3.52666667302,7.496623293669432,3.9699566206494326
9908,5,4.14999999745,9.255874652472723,5.105874655022723
9909,5,8.35000014305,12.531189374279258,4.181189231229258
9910,5,7.60625001788,2.9528389560871595,4.65341106179284
9911,5,3.81379310016,8.972421404898395,5.158628304738395
9912,5,6.43157893733,4.246161914673227,2.1854170226567735
9913,5,4.50978263046,4.934319019740336,0.42453638928033577
9914,5,4.26666665872,6.93516002504617,2.66849336632617
9915,5,3.56562497467,7.963165959362205,4.3975409846922044
9916,5,4.72799998283,5.9931508184799345,1.2651508356499344
9917,5,7.31818181818,5.0051206550699945,2.3130611631100058
9918,5,7.67500003747,4.981106664278229,2.693893373191771
9919,5,7.59499998093,4.327466392402316,3.2675335885276837
9920,5,8.0428571701,8.12538754569859,0.08253037559859067
9921,5,4.01702126205,5.365801177007713,1.3487799149577127
9922,5,4.32727272708,4.996587305147358,0.6693145780673575
9923,5,6.01499996185,8.456697188950434,2.441697227100434
9924,5,4.1090909062,6.660025919801219,2.5509350136012197
9925,5,4.31463413704,8.113359113564035,3.798724976524036
9926,5,4.83809525626,9.66524474115731,4.827149484897309
9927,5,7.35000014305,9.680028940182744,2.3300287971327442
9928,5,7.94000007629,5.076407819077161,2.8635922572128383
