row_id,fold,y_true,y_pred,abs_error
7747,3,34.033333,29.609844182432294,4.423488817567705
7748,3,33.39091,48.771893871591864,15.380983871591866
7749,3,25.071429,43.19416505545395,18.122736055453952
7750,3,36.974999,37.08184890856473,0.1068499085647332
7751,3,28.075,45.51427807859678,17.439278078596782
7752,3,22.527273,26.270708527430756,3.743435527430755
7753,3,30.730769,45.172236095131495,14.441467095131497
7754,3,30.707143,49.05964007520759,18.35249707520759
7755,3,32.79,23.600114036670618,9.189885963329381
7756,3,29.746667,38.594821212213,8.848154212213
7757,5,27.985714,29.03836082519727,1.052646825197268
7758,5,20.772152,30.754699684683004,9.982547684683006
7759,5,28.09375,26.578340613666565,1.5154093863334346
7760,5,27.909756,30.10580532682028,2.1960493268202796
7761,1,23.826667,19.404486393814846,4.4221806061851545
7762,1,25.7775,20.838611104964635,4.938888895035365
7763,1,22.48,21.225062465345466,1.254937534654534
7764,1,1.451429,23.081720815231492,21.63029181523149
7765,1,1.143158,23.904275579086914,22.761117579086914
7766,4,1.396498,30.886647157748342,29.49014915774834
7767,4,1.215315,16.569030009661233,15.353715009661233
7768,4,1.367213,22.523776546250765,21.156563546250766
7769,4,1.432468,25.927268393835515,24.494800393835515
7770,4,2.080055,15.590402143604175,13.510347143604175
7771,4,1.052874,27.38878214995252,26.33590814995252
7772,4,1.234025,16.096570264098716,14.862545264098717
7773,4,1.3,19.02042859603263,17.72042859603263
7774,4,28.214286,16.03212747862656,12.182158521373442
7775,4,36.799999,23.431843420401,13.368155579598998
7776,4,29.758823,16.928931631012755,12.829891368987244
7777,4,33.8,27.681262335323602,6.118737664676395
7778,4,30.799999,38.49613886415679,7.696139864156791
7779,4,29.15,36.115307933893355,6.965307933893357
7780,4,33.405263,49.94457102197132,16.539308021971323
7781,4,34.442857,46.51267074395789,12.069813743957894
7782,4,33.541667,43.54632841553472,10.00466141553472
7783,4,32.575,40.643501971071295,8.068501971071292
7784,4,32.753846,45.27338513708421,12.519539137084209
7785,4,35.500001,48.83035059183716,13.330349591837162
7786,4,33.66,29.022760760303637,4.63723923969636
7787,4,29.641177,36.65142890886695,7.010251908866948
7788,4,30.646666,41.77285429368721,11.12618829368721
7789,5,30.163158,38.53966364012834,8.37650564012834
7790,5,42.800001,28.90632396897618,13.89367703102382
7791,5,43.577777,27.473020814574546,16.10475618542545
7792,5,42.223529,23.238398054269375,18.985130945730624
7793,5,41.446666,41.02901158900212,0.4176544109978835
7794,5,40.525,27.63238720893031,12.892612791069688
7795,5,41.650002,37.03351999035346,4.616482009646539
7796,4,42.199999,42.40715136478022,0.20715236478022092
7797,4,41.93,39.23976959519533,2.690230404804673
7798,4,30.114286,42.845784315493226,12.731498315493226
7799,4,30.080645,39.632335211380834,9.551690211380834
7800,4,28.227273,24.036367204672214,4.190905795327787
7801,4,27.416667,33.07107483918276,5.654407839182756
7802,4,27.633333,31.869058971462252,4.2357259714622515
7803,4,26.016667,32.55707699241745,6.540409992417448
7804,4,28.314286,33.21569179038818,4.9014057903881785
7805,4,28.85625,30.975573192824683,2.119323192824684
7806,4,28.028571,31.39910794721525,3.3705369472152498
7807,4,30.6,33.95925989469841,3.359259894698411
7808,4,28.185714,27.970958661535064,0.21475533846493633
7809,4,28.263636,38.83210653711465,10.568470537114646
7810,4,21.828571,44.030324857604285,22.201753857604285
7811,4,21.6125,33.09539255373864,11.48289255373864
7812,4,19.905406,31.360420666235328,11.455014666235328
7813,4,22.235714,32.48992561410548,10.254211614105479
7814,3,21.95,24.249933376144202,2.299933376144203
7815,3,22.252632,24.25954784488721,2.00691584488721
7816,3,20.822222,23.819626278802886,2.997404278802886
7817,3,21.808,20.929019962090063,0.8789800379099368
7818,3,21.507407,26.933751806652992,5.426344806652992
7819,3,17.584615,23.13382994045891,5.54921494045891
7820,3,35.894445,21.95747562077646,13.936969379223537
7821,3,36.809091,26.887802397510228,9.921288602489774
7822,3,32.190909,30.013670190575265,2.1772388094247326
7823,3,29.166667,43.65079248421948,14.48412548421948
7824,3,33.716666,47.768430952913626,14.05176495291363
7825,3,37.9,30.472474288784447,7.4275257112155515
7826,3,47.14,30.01698288531352,17.12301711468648
7827,3,48.944,32.8218909929642,16.122109007035803
7828,3,39.633333,40.26198054807799,0.6286475480779927
7829,3,35.752,38.587630528817726,2.835630528817724
7830,3,50.036364,48.044395697991895,1.9919683020081038
7831,2,45.379167,39.726152376870395,5.653014623129607
7832,2,35.242105,29.267638460083695,5.974466539916307
7833,2,28.409091,42.940153964099714,14.531062964099714
7834,2,48.958333,41.449377020742446,7.508955979257557
7835,2,45.2625,31.996420671807623,13.26607932819238
7836,2,35.840741,21.636872115859223,14.203868884140778
7837,2,33.483333,49.74002344171956,16.256690441719556
7838,2,38.3,45.04178478914118,6.741784789141185
7839,2,38.525,33.11476821675401,5.41023178324599
7840,2,40.336363,40.42819615810333,0.09183315810333426
7841,2,34.641177,42.052082123065475,7.410905123065476
7842,2,22.533333,43.52360856955773,20.99027556955773
7843,4,31.800001,37.84823673278312,6.0482357327831195
7844,4,23.153846,39.635074748427094,16.481228748427093
7845,4,30.200001,37.85588049884859,7.655879498848591
7846,4,23.135294,39.76512456871233,16.629830568712332
7847,4,22.538461,33.13823972161687,10.599778721616868
7848,4,27.492308,50.494988030121746,23.002680030121745
7849,4,30.0,32.660444328108106,2.660444328108106
7850,4,25.418182,30.495851295746693,5.077669295746691
7851,4,22.3125,36.46189398319471,14.149393983194713
7852,4,22.915385,47.11523782728654,24.19985282728654
7853,3,19.373913,45.06859104868679,25.69467804868679
7854,3,20.35,36.57783808803163,16.227838088031632
7855,3,17.184615,21.65969308546545,4.475078085465448
7856,3,19.327273,21.757488804719202,2.4302158047192
7857,3,21.918182,25.49245835181987,3.5742763518198686
7858,3,18.527273,20.649793048400834,2.1225200484008333
7859,2,21.016667,25.544811276868938,4.528144276868936
7860,2,18.395833,24.39084749940696,5.99501449940696
7861,2,15.01,34.78572071048356,19.77572071048356
7862,2,17.054762,22.27796102723756,5.223199027237559
7863,2,19.711111,23.062444402280924,3.3513334022809254
7864,2,28.6,22.842261792756894,5.757738207243108
7865,2,17.847059,31.639289556931985,13.792230556931983
7866,2,20.025,29.080990799261286,9.055990799261288
7867,2,25.9,29.582433364619344,3.682433364619346
7868,2,17.489286,26.355230543452407,8.865944543452407
7869,2,39.3875,37.68572420457407,1.701775795425931
7870,3,38.57,40.180812660067055,1.6108126600670545
7871,3,37.700001,27.736626508840274,9.963374491159726
7872,3,31.6,37.770848993916296,6.1708489939162945
7873,3,26.8,39.24573250991688,12.445732509916876
7874,3,24.89,40.53615323444389,15.646153234443887
7875,1,33.800001,41.58913982262598,7.789138822625979
7876,1,30.525,29.085291357441065,1.4397086425589336
7877,1,52.15,41.88138485146857,10.268615148531431
7878,1,43.512,42.50487439321805,1.0071256067819476
7879,1,47.728571,43.71279249204579,4.015778507954209
7880,1,47.625,42.33417664045993,5.29082335954007
7881,1,54.353847,32.32482579926732,22.02902120073268
7882,1,53.985715,41.73402162456307,12.251693375436929
7883,1,23.3625,45.81232048673346,22.44982048673346
7884,2,23.375,39.99811603297952,16.623116032979517
7885,2,26.252174,37.75802827740627,11.505854277406268
7886,2,22.917391,38.78912637192837,15.87173537192837
7887,2,25.935714,28.781275523607558,2.8455615236075573
7888,2,26.1,33.116907044978674,7.016907044978673
7889,2,26.246667,33.57351192440559,7.326844924405588
7890,2,22.25,34.09719547343355,11.847195473433551
7891,2,20.233334,38.53398815573745,18.300654155737448
7892,2,24.633333,27.977655328899033,3.3443223288990325
7893,4,20.6,40.878611511805445,20.278611511805444
7894,4,21.099999,27.647824067225393,6.547825067225393
7895,4,32.093333,44.062053565457795,11.968720565457794
7896,4,23.058537,30.91565151474887,7.857114514748869
7897,5,27.873846,30.903585294032663,3.0297392940326624
7898,5,27.82625,19.810644834896888,8.015605165103114
7899,5,29.56,25.917025047716496,3.6429749522835024
7900,5,25.509091,21.44788036263866,4.0612106373613415
7901,5,26.157576,21.28177684435813,4.875799155641868
7902,4,29.391429,25.225343905757928,4.166085094242071
7903,4,29.34,32.71698711965362,3.3769871196536236
7904,4,23.9,34.535255211337116,10.635255211337117
7905,4,29.860784,29.87025575218383,0.009471752183831228
7906,3,28.257895,47.03671145131273,18.778816451312732
7907,3,27.125,41.921946314840945,14.796946314840945
7908,3,25.0225,32.231834836323166,7.2093348363231655
7909,3,25.7,33.311679888626934,7.611679888626934
7910,3,24.568182,33.51945770279324,8.95127570279324
7911,5,19.018966,25.272420844290043,6.253454844290044
7912,5,27.8,25.913683422813502,1.8863165771864985
7913,5,24.175,23.114349997135026,1.0606500028649748
7914,5,22.328205,27.119157811749513,4.790952811749513
7915,5,21.058333,31.37339078753241,10.31505778753241
7916,5,28.6,25.179330043453206,3.4206699565467957
7917,5,23.875,25.384685677159183,1.5096856771591831
7918,3,18.133333,32.04449988032271,13.91116688032271
7919,3,24.497826,38.502003237794696,14.004177237794696
7920,3,26.4,33.833265962094764,7.433265962094765
7921,3,24.304348,32.60047272207393,8.29612472207393
7922,3,19.44321,29.151232086509463,9.708022086509462
7923,3,25.962963,29.38565321194759,3.422690211947593
7924,3,25.055556,30.46085041885811,5.405294418858112
7925,5,24.582353,22.307023484632023,2.2753295153679787
7926,5,26.033333,29.94413272804824,3.9107997280482394
7927,5,27.892857,25.94283930489594,1.9500176951040586
7928,5,25.12,25.425307658064693,0.3053076580646916
7929,5,24.7,22.570940760831224,2.1290592391687753
7930,1,26.725641,33.122311967648336,6.396670967648337
7931,1,24.84,36.59958197864851,11.759581978648509
7932,1,25.5875,31.309055832653684,5.721555832653685
7933,1,24.8375,28.58888652983241,3.7513865298324127
7934,1,24.94,34.86067557907289,9.920675579072888
7935,1,27.883333,27.53615002417607,0.3471829758239302
7936,1,25.55,27.627372811848506,2.0773728118485053
7937,1,26.35625,30.220585560532527,3.8643355605325276
7938,1,25.654839,33.16375848451294,7.508919484512941
7939,1,22.392308,31.23837444535692,8.846066445356922
7940,3,23.936364,35.8696281915459,11.933264191545899
7941,3,23.413044,31.67558369513705,8.26253969513705
7942,3,24.073333,34.317362019867836,10.244029019867835
7943,3,23.261539,28.963963937736242,5.702424937736243
7944,3,22.891667,31.66944160507729,8.777774605077287
7945,3,23.280952,44.21503393967011,20.934081939670108
7946,3,24.4,35.09388122301161,10.693881223011608
7947,3,24.272414,31.627193662509104,7.354779662509102
7948,3,22.24,33.93913990726918,11.699139907269181
7949,3,25.073913,38.88504163327634,13.811128633276336
7950,3,24.433333,31.99503711815368,7.561704118153678
7951,3,21.545,31.775910001947178,10.230910001947176
7952,3,23.03913,42.80184961454938,19.762719614549383
7953,3,21.25,29.06385602232837,7.81385602232837
7954,3,24.325,33.995130691127486,9.670130691127486
7955,3,23.338461,38.324063588879476,14.985602588879477
7956,3,21.2125,31.330941004140605,10.118441004140607
7957,3,22.542857,33.37724974045565,10.834392740455652
7958,3,23.442857,29.13035935635846,5.687502356358461
7959,3,28.275758,26.89308832709966,1.382669672900338
7960,3,27.580952,40.82867926185567,13.247727261855669
7961,3,27.4,27.536819009203203,0.13681900920320444
7962,3,27.675,27.650212424193366,0.024787575806634266
7963,3,43.333333,28.483990810346558,14.849342189653445
7964,3,34.99,28.56479177730482,6.425208222695183
7965,3,38.799999,41.71318942374197,2.9131904237419732
7966,3,38.955555,40.5305827948705,1.5750277948705005
7967,3,28.35946,42.60723343691806,14.24777343691806
7968,3,35.049999,41.77424936961153,6.724250369611532
7969,3,40.199999,41.40790366919627,1.2079046691962745
7970,3,39.415789,28.153144984329064,11.262644015670933
7971,3,37.547059,40.96724846239949,3.4201894623994917
7972,3,41.061539,43.2279914946174,2.1664524946173955
7973,3,39.7,42.72728707175278,3.027287071752774
7974,2,38.9,38.80344044527336,0.09655955472663891
7975,2,42.547222,37.73481886777611,4.812403132223885
7976,2,33.5,38.44038570710269,4.940385707102692
7977,2,25.76,38.35854064663552,12.598540646635517
7978,2,27.053846,37.26230768466949,10.208461684669487
7979,2,27.111111,35.489094393642254,8.377983393642253
7980,2,29.542308,25.220960571580942,4.321347428419056
7981,2,29.025,24.259835767010472,4.765164232989527
7982,2,26.783333,28.05531598604422,1.2719829860442218
7983,2,25.846667,25.64279366670704,0.20387333329296098
7984,2,26.69,40.55400442813689,13.86400442813689
7985,2,24.510345,31.436887855212834,6.926542855212833
7986,5,24.85,25.95528820018341,1.1052882001834092
7987,5,24.01875,32.60773512265072,8.588985122650723
7988,5,26.722222,21.15935090329764,5.562871096702359
7989,5,26.565517,20.06195424131335,6.503562758686648
7990,5,28.611111,26.42154872145149,2.189562278548511
7991,5,26.121875,29.57025598203973,3.4483809820397298
7992,5,25.0,28.310331251568606,3.3103312515686056
7993,5,20.803571,26.08827338880832,5.28470238880832
7994,4,17.128571,30.100812173818625,12.972241173818624
7995,4,23.493333,26.96416912378994,3.4708361237899403
7996,4,22.553571,44.271198060527595,21.717627060527594
7997,4,21.621428,26.183585712316713,4.562157712316711
7998,5,22.376923,31.493575559787384,9.116652559787383
7999,5,19.910526,25.61448171874347,5.703955718743469
8000,5,20.078261,29.5634880323186,9.485227032318598
8001,5,22.014286,28.795750167185847,6.781464167185849
8002,5,20.787097,26.475269559887657,5.688172559887658
8003,5,19.990476,37.065010607317724,17.074534607317723
8004,5,22.799999,37.29139670411003,14.491397704110028
8005,2,20.757143,27.3919510022574,6.634808002257401
8006,2,19.700001,21.2003109786218,1.5003099786218002
8007,2,21.8,41.584129876455435,19.784129876455435
8008,2,23.5,42.2559782987574,18.755978298757398
8009,2,20.45,30.09440610522841,9.64440610522841
8010,2,22.184211,42.26281038552215,20.07859938552215
8011,2,21.9,39.65893183798949,17.758931837989493
8012,2,21.5,39.81133343183782,18.311333431837816
8013,3,20.727272,36.831008539007456,16.103736539007457
8014,3,4.3928,44.03367724353616,39.64087724353616
8015,3,11.36,41.70819293822043,30.34819293822043
8016,3,21.222641,26.03267443527499,4.810033435274992
8017,3,19.439231,13.118905478357483,6.320325521642516
8018,3,18.313889,12.531243430380577,5.782645569619422
8019,3,19.941463,11.750557561039598,8.190905438960401
8020,3,8.936111,12.26941673182648,3.3333057318264796
8021,1,13.612963,23.241282181259784,9.628319181259783
8022,1,8.661364,22.970929621314152,14.309565621314151
8023,1,2.697333,23.29899275865956,20.601659758659558
8024,1,20.891892,19.67159684579698,1.2202951542030185
8025,1,5.657143,22.26681789244922,16.60967489244922
8026,1,7.668571,23.987911164822407,16.319340164822407
8027,1,11.622609,20.970357465390006,9.347748465390005
8028,1,12.469231,19.62946661361938,7.160235613619378
8029,1,2.519549,25.504544333017172,22.98499533301717
8030,1,23.076923,23.529978361154374,0.45305536115437306
8031,1,7.054569,28.590073468069924,21.535504468069924
8032,1,43.2,26.888234464377618,16.311765535622385
8033,1,40.088889,21.827111045143383,18.26177795485662
8034,1,45.447369,27.30295660779721,18.144412392202792
8035,1,43.485714,38.24372102967753,5.241992970322471
8036,1,48.666667,33.51561397958004,15.151053020419958
8037,1,34.606452,39.92042940699775,5.313977406997751
8038,5,26.022857,32.52861188912882,6.50575488912882
8039,5,38.258824,33.612147334130334,4.646676665869663
8040,5,44.400002,31.54501608974756,12.854985910252442
8041,5,42.241667,20.07281924105658,22.168847758943418
8042,5,21.435294,34.13779362585364,12.70249962585364
8043,5,21.752941,25.53337891372868,3.7804379137286794
8044,5,22.177273,20.982084640352898,1.1951883596471014
8045,5,25.475,22.575683116593552,2.899316883406449
8046,5,23.146667,13.348659739277455,9.798007260722546
8047,5,22.235,30.302760387474724,8.067760387474724
8048,5,22.88125,20.91761825339651,1.9636317466034932
8049,5,24.55,23.029443951087227,1.5205560489127734
8050,5,23.485714,17.23772134916987,6.247992650830131
8051,5,21.923077,24.87967094328259,2.9565939432825914
8052,5,23.261538,30.885968636719902,7.6244306367199
8053,5,21.513333,20.31252357587856,1.200809424121438
8054,5,12.85,14.623799300052536,1.773799300052536
8055,5,9.653846,22.53406655872358,12.88022055872358
8056,5,15.542368,22.236532886643353,6.694164886643353
8057,5,8.504762,14.767647637851363,6.2628856378513635
8058,5,4.595238,24.072887606017233,19.47764960601723
8059,5,9.29589,18.442791980574416,9.146901980574416
8060,5,10.940217,15.126041341267214,4.185824341267214
8061,5,15.0,17.76071146488582,2.7607114648858193
8062,5,6.852632,16.723634165460854,9.871002165460855
8063,5,7.609091,15.105993815132269,7.496902815132269
8064,5,6.972222,18.602959305347614,11.630737305347614
8065,5,4.264,14.620309832450813,10.356309832450812
8066,5,7.82,18.06174251847134,10.24174251847134
8067,5,22.9,8.97014315534007,13.929856844659929
8068,2,23.200001,21.081444117345587,2.1185568826544134
8069,2,21.9,35.308882980997915,13.408882980997916
8070,2,21.835714,39.76593417053796,17.93022017053796
8071,2,22.63125,35.64286608280138,13.011616082801382
8072,3,22.271428,31.4162106228866,9.144782622886598
8073,3,25.904348,32.87056991578705,6.966221915787052
8074,3,27.093103,33.57795370695213,6.48485070695213
8075,3,25.558333,29.147946096669266,3.5896130966692645
8076,3,27.07619,31.98849480282104,4.9123048028210405
8077,3,27.096,29.328596182314445,2.2325961823144453
8078,4,25.341176,30.70447605499397,5.363300054993971
8079,4,24.291667,30.90886559597882,6.61719859597882
8080,4,52.525,28.99162269234822,23.53337730765178
8081,4,51.050001,31.088847152272695,19.961153847727306
8082,4,53.956249,38.391428994613904,15.564820005386096
8083,4,51.533333,36.077285159026296,15.456047840973703
8084,4,53.428571,38.22664374590642,15.201927254093576
8085,4,51.118181,40.449064043123734,10.669116956876266
8086,4,51.644445,36.559709598839156,15.084735401160842
8087,4,33.066667,36.65254017918869,3.585873179188688
8088,4,33.66,35.83365912219476,2.1736591221947634
8089,4,33.585715,48.488721503379686,14.903006503379686
8090,2,33.566667,42.02134367927548,8.45467667927548
8091,2,33.487499,29.738149283221098,3.7493497167789016
8092,2,34.22,40.66816783260847,6.448167832608469
8093,2,33.939999,41.77159243062371,7.8315934306237125
8094,2,33.933333,36.413003153881284,2.479670153881287
8095,2,31.009524,42.05819557481265,11.048671574812651
8096,2,23.427778,44.02617436089431,20.59839636089431
8097,2,25.064286,43.70693460339287,18.642648603392868
8098,2,25.38,19.83539133090787,5.544608669092128
8099,2,22.895,30.422781789253676,7.527781789253677
8100,2,24.152381,31.840115762424027,7.687734762424029
8101,2,28.5,23.11186930453848,5.38813069546152
8102,2,28.5,33.94702387413253,5.447023874132533
8103,5,31.345454,27.408926011631618,3.9365279883683826
8104,5,25.89375,31.97361967929794,6.079869679297939
8105,5,31.716666,35.05372642317374,3.3370604231737424
8106,5,26.835714,26.303401343351723,0.5323126566482763
8107,2,23.869231,37.940384898181186,14.071153898181187
8108,2,25.78,25.592620546160678,0.18737945383932342
8109,2,25.895455,27.54329699914546,1.647841999145463
8110,3,26.633333,40.193852860456204,13.560519860456203
8111,3,25.294737,36.13035828513256,10.835621285132557
8112,3,24.747619,43.95718830586073,19.209569305860732
8113,3,25.544444,36.82541395543945,11.280969955439453
8114,3,26.02,32.68216140168058,6.6621614016805815
8115,3,26.957143,37.2029908977306,10.245847897730602
8116,3,24.244445,27.297920904838456,3.053475904838457
8117,4,28.3,46.30344549236064,18.003445492360637
8118,4,41.299999,25.7934435195061,15.506555480493901
8119,4,28.569565,43.962997405199424,15.393432405199423
8120,4,36.799999,43.696794415442305,6.8967954154423055
8121,4,32.1,31.249358446381816,0.8506415536181855
8122,4,32.164,51.2922613518643,19.128261351864296
8123,4,35.368421,31.42818751150118,3.9402334884988193
8124,4,34.715789,27.630425414405263,7.085363585594738
8125,4,41.0,33.7357378536121,7.2642621463879
8126,4,29.684616,38.479997137040186,8.795381137040188
8127,4,34.0625,24.219037395868604,9.843462604131396
8128,4,32.195833,28.745235904312583,3.4505970956874172
8129,4,35.766667,28.182661912261047,7.5840050877389515
8130,4,30.766667,35.20043119568922,4.433764195689218
8131,4,29.736363,24.455461527844793,5.280901472155207
8132,5,22.56,31.336769975540907,8.776769975540908
8133,2,36.975,32.822079360811664,4.152920639188338
8134,2,29.385,37.70798150936072,8.32298150936072
8135,2,26.3125,32.077620999135355,5.765120999135355
8136,2,27.15,30.496149219139777,3.346149219139779
8137,2,24.5,38.974338459997924,14.474338459997924
8138,2,22.616666,43.120673540470406,20.504007540470408
8139,2,22.200001,28.062217977782076,5.862216977782076
8140,2,26.299999,45.71453577985555,19.414536779855553
8141,2,20.5,47.130493679747126,26.630493679747126
8142,2,44.433333,48.986980231117094,4.553647231117097
8143,2,42.8125,39.085126090686686,3.7273739093133145
8144,2,37.276923,36.870816956370525,0.406106043629471
8145,2,34.55,26.718191357469937,7.83180864253006
8146,2,42.370588,25.497015447162166,16.87357255283783
8147,2,39.611111,31.6605613279652,7.9505496720348
8148,2,43.636364,35.10221407234519,8.53414992765481
8149,2,40.378379,36.877023581092864,3.5013554189071385
8150,2,43.749999,32.81478155911121,10.935217440888792
8151,2,46.185,39.53376888457965,6.651231115420352
8152,2,21.106667,32.947918637257644,11.841251637257642
8153,2,46.890909,19.884480890025706,27.006428109974294
8154,2,46.582609,28.896901399395233,17.685707600604765
8155,3,16.866666,37.01521167370974,20.148545673709744
8156,3,12.91,27.275975343400685,14.365975343400684
8157,3,17.215385,28.700062107561582,11.48467710756158
8158,3,16.629412,22.74611332437545,6.116701324375452
8159,3,14.633334,26.524594577380242,11.891260577380242
8160,3,16.438889,26.151255403811277,9.712366403811277
8161,3,14.615385,32.482886981783054,17.867501981783054
8162,3,17.083333,28.151460834748782,11.068127834748783
8163,3,12.844444,27.208609569724683,14.364165569724683
8164,3,13.571429,23.71217695662369,10.14074795662369
8165,3,14.672,26.18879297414962,11.51679297414962
8166,3,15.236363,27.307915901007398,12.071552901007397
8167,3,12.78,30.683652205474328,17.90365220547433
8168,3,13.16,33.50465231239301,20.344652312393013
8169,3,15.4125,22.880913896770306,7.468413896770306
8170,3,17.192593,26.179906168935613,8.987313168935614
8171,3,32.610345,30.54657018502371,2.0637748149762913
8172,3,24.867391,33.585533880124565,8.718142880124564
8173,5,29.28,23.644742065001985,5.635257934998016
8174,5,29.13871,36.65441024041735,7.515700240417349
8175,5,30.4325,27.12897902200722,3.3035209779927825
8176,5,33.799999,28.689709422764615,5.110289577235385
8177,5,26.282353,38.69561190017532,12.413258900175322
8178,5,23.670588,27.77863213405035,4.108044134050353
8179,2,68.25,32.56858469200675,35.68141530799325
8180,2,67.75,43.526240876785444,24.223759123214556
8181,2,64.333333,44.09663887571019,20.236694124289805
8182,2,53.299999,42.099808847085306,11.200190152914693
8183,2,45.028572,42.18154634083721,2.8470256591627887
8184,2,52.472728,45.195332592396205,7.277395407603791
8185,2,55.966668,48.449590532741496,7.517077467258503
8186,2,43.096429,43.26622614528108,0.16979714528108047
8187,2,64.549999,48.19745243210866,16.352546567891338
8188,5,63.619999,28.499467095210896,35.120531904789104
8189,5,61.275,29.989082507946858,31.28591749205314
8190,5,67.900002,30.255788686761313,37.64421331323869
8191,5,61.525,33.45146612963149,28.073533870368507
8192,1,57.525,46.40281074326328,11.122189256736718
8193,1,71.100002,44.66786491185116,26.432137088148842
8194,1,61.1875,39.498093119939355,21.689406880060645
8195,1,50.655556,42.09847924470689,8.55707675529311
8196,1,65.600001,32.12919039331756,33.47081060668245
8197,1,63.34,39.097438845946535,24.24256115405347
8198,1,62.675,43.44058771485271,19.234412285147286
8199,1,69.533333,43.961152098537994,25.572180901462005
8200,1,31.366667,42.36013537695698,10.993468376956983
8201,1,31.790909,44.4892269093903,12.698317909390298
8202,1,30.46,48.73798525187049,18.27798525187049
8203,1,23.682645,50.23292556110766,26.550280561107662
8204,1,26.875,18.79145705574786,8.083542944252141
8205,1,27.119231,33.34445510789333,6.225224107893332
8206,1,20.397368,29.160363691276235,8.762995691276235
8207,3,25.558824,23.30351833376504,2.2553056662349604
8208,3,35.033333,29.0774797154547,5.955853284545299
8209,3,28.684615,45.24330873357618,16.558693733576177
8210,3,35.514285,42.06493220282694,6.550647202826937
8211,3,34.821053,39.425546245475246,4.604493245475247
8212,3,35.570589,50.857952730753574,15.287363730753576
8213,3,25.745,32.60583186995154,6.860831869951536
8214,3,35.042857,30.39709627623688,4.645760723763118
8215,3,33.665,36.26674223144045,2.601742231440454
8216,2,32.0,28.847505600206112,3.1524943997938877
8217,2,32.275,32.5221194084185,0.24711940841849867
8218,2,34.5,32.61745334456307,1.8825466554369328
8219,2,33.590323,35.17867659897198,1.5883535989719846
8220,2,29.468182,28.529259271897793,0.9389227281022059
8221,2,34.909091,27.61592001510192,7.293170984898076
8222,2,30.273333,28.254591978504223,2.018741021495778
8223,2,26.681081,29.74034840125484,3.0592674012548393
8224,2,28.947143,26.849437351274826,2.0977056487251744
8225,2,37.233334,27.535638721584284,9.697695278415715
8226,2,38.754054,35.41078976659463,3.343264233405364
8227,2,35.690909,42.91949733607659,7.228588336076591
8228,2,34.271429,36.56058292377102,2.289153923771025
8229,2,39.666668,39.316965817458225,0.3497021825417761
8230,2,48.27,37.76606283275931,10.503937167240693
8231,2,49.8,40.406199029776964,9.393800970223033
8232,2,45.872727,36.6508047423323,9.2219222576677
8233,2,45.645833,27.90476531552481,17.741067684475194
8234,2,46.727273,30.450041945350467,16.27723105464953
8235,2,50.568,35.77614262236205,14.791857377637946
8236,2,49.616666,29.010956666916996,20.605709333083006
8237,2,53.983334,24.68822424321845,29.29510975678155
8238,5,46.164706,28.088367701031046,18.076338298968956
8239,5,53.83,26.500079710235365,27.329920289764633
8240,5,37.460869,28.333206632513814,9.127662367486188
8241,4,35.167857,35.845578021479405,0.6777210214794067
8242,4,29.4375,30.107328326035873,0.6698283260358728
8243,4,31.67,32.22338319046022,0.5533831904602167
8244,4,25.55614,31.32222709712982,5.7660870971298195
8245,4,34.582143,27.109359150943092,7.47278384905691
8246,4,27.981482,35.77713649216936,7.795654492169362
8247,4,31.116129,26.52062271401853,4.595506285981472
8248,4,25.633846,33.198147428452344,7.564301428452346
8249,4,21.848077,27.93468084586874,6.086603845868741
8250,4,31.196552,27.07121704263477,4.125334957365229
8251,4,36.310204,32.56870107609521,3.7415029239047897
8252,5,31.741667,38.59428624001033,6.852619240010327
8253,5,31.6,37.57277236908656,5.972772369086556
8254,5,30.916667,36.97982038698138,6.06315338698138
8255,5,31.608333,38.950849673047045,7.342516673047047
8256,5,30.535714,38.16093993251548,7.625225932515484
8257,5,20.551818,40.73381259564076,20.181994595640756
8258,3,21.240854,29.80996650423938,8.569112504239381
8259,3,33.233099,24.860358786296832,8.372740213703171
8260,3,19.3,29.401767310821015,10.101767310821014
8261,3,22.726106,31.38401971362782,8.657913713627817
8262,3,30.212883,28.020275542390177,2.1926074576098245
8263,2,20.169014,25.34606254415203,5.177048544152029
8264,2,22.67,23.696931625726158,1.0269316257261565
8265,2,28.95,36.517679101866285,7.567679101866286
8266,2,24.057895,41.30327296887286,17.245377968872862
8267,2,27.200001,34.66195183013127,7.461950830131272
8268,2,23.422222,40.54418120073027,17.12195920073027
8269,2,22.8,33.00319703667239,10.203197036672389
8270,2,26.3,29.068304423016283,2.768304423016282
8271,2,22.017647,35.58890500790459,13.571258007904593
8272,2,26.425,20.092011373556748,6.332988626443253
8273,1,58.936363,31.053614302887965,27.882748697112035
8274,1,53.606667,38.978899882953534,14.627767117046467
8275,1,55.52,39.428958527955636,16.091041472044367
8276,1,53.533334,42.3728141920787,11.160519807921304
8277,1,53.79,38.69933738531702,15.090662614682977
8278,2,55.564706,37.37643670359273,18.18826929640727
8279,2,44.75,36.80720511205034,7.94279488794966
8280,4,44.85,33.04885472593044,11.801145274069562
8281,4,42.508333,37.62679818238229,4.8815348176177125
8282,4,44.275,38.05240518538201,6.222594814617992
8283,4,43.581818,41.16431603410741,2.4175019658925905
8284,4,42.004762,37.267643035674574,4.7371189643254255
