row_id,fold,y_true,y_pred,abs_error
11335,4,4.42857149669,4.947934912646776,0.5193634159567759
11336,4,4.64285714286,6.3535139503692,1.7106568075092001
11337,4,4.50322580338,5.740051643120026,1.2368258397400256
11338,4,4.5433333238,6.171823434413712,1.6284901106137122
11339,4,4.39253734475,7.955049050428183,3.562511705678183
11340,4,4.64333327611,4.8462520478669,0.20291877175689965
11341,4,4.38135597261,8.31306179297453,3.93170582036453
11342,4,4.07234041742,4.389121993525759,0.3167815761057584
11343,4,4.6828570979,7.125600028968819,2.4427429310688185
11344,4,4.89666665395,6.93471908675832,2.0380524328083203
11345,4,7.23076930413,4.70711385403065,2.5236554500993496
11346,4,7.45999999046,7.893179473542357,0.4331794830823572
11347,4,4.72812500596,5.123793914471072,0.3956689085110723
11348,4,4.5937500447,6.413215925725682,1.8194658810256819
11349,4,4.81875003874,6.747288503849446,1.9285384651094457
11350,4,4.67241372733,6.2235256400363514,1.551111912706351
11351,4,4.62799993515,5.849175741790599,1.2211758066405993
11352,4,4.15116275189,5.388764829480305,1.2376020775903047
11353,4,4.32777783606,8.384779597988636,4.057001761928636
11354,4,4.37500011921,8.655311462359938,4.280311343149938
11355,4,8.44615386083,9.957074020883145,1.5109201600531446
11356,4,7.0000000298,4.8993494757604505,2.1006505540395493
11357,4,8.16000008583,6.118789264299203,2.0412108215307967
11358,4,4.43333339691,6.88358821919316,2.45025482228316
11359,4,4.58444441689,5.547718947939682,0.9632745310496817
11360,4,4.3722222911,7.950364326491435,3.5781420353914353
11361,4,8.54444450802,5.499494666899123,3.044949841120877
11362,4,8.12000010808,7.313157217221155,0.8068428908588441
11363,4,4.46000003815,5.14767054597867,0.6876705078286705
11364,4,4.07333329519,6.318743205940702,2.245409910750702
11365,4,3.98269230127,5.1592525863928085,1.1765602851228083
11366,4,4.24920633861,9.019600806002163,4.770394467392164
11367,4,4.45641029798,5.241176824703363,0.784766526723363
11368,4,6.64736840599,5.5801773673406245,1.0671910386493755
11369,4,6.84545460614,4.724915884237795,2.1205387219022045
11370,4,4.10967738398,5.328509971636603,1.2188325876566024
11371,4,4.55074624873,5.485473082007715,0.9347268332777148
11372,4,4.69032262987,6.660097115857197,1.9697744859871973
11373,4,4.15945946204,7.322809233612652,3.163349771572652
11374,4,7.70000006602,4.1519568052712845,3.548043260748716
11375,4,4.67777773186,5.208941330425812,0.5311635985658123
11376,4,4.67317063634,6.288137800101264,1.6149671637612641
11377,4,4.65416659911,6.258918997376346,1.6047523982663465
11378,4,4.91627910525,6.138724125686068,1.2224450204360675
11379,4,4.57647064153,5.452058061123418,0.8755874195934181
11380,4,4.61025640292,6.301839160071765,1.6915827571517648
11381,4,6.46000000636,5.032301627491993,1.4276983788680067
11382,1,7.55714293889,9.829781859806436,2.272638920916436
11383,1,7.97272734209,10.256801870975618,2.2840745288856183
11384,1,7.48571426528,6.543376437032126,0.942337828247874
11385,1,6.8200000445,7.0496361167195625,0.22963607221956206
11386,1,7.49285721779,6.88563785347745,0.6072193643125505
11387,1,6.90000004239,6.398436722265245,0.5015633201247551
11388,1,8.06000001431,7.83300778994303,0.22699222436697042
11389,1,6.6999999193,5.597784765062128,1.1022151542378715
11390,1,6.09230769598,6.8969719373274305,0.8046642413474308
11391,1,6.73888887299,6.6535184294902905,0.08537044349970913
11392,1,6.23125004768,6.9738892802745,0.7426392325945006
11393,1,7.21250003576,5.946635475707184,1.2658645600528153
11394,1,7.13999993006,5.930903247241391,1.2090966828186094
11395,1,8.09230789771,5.9995542097454155,2.092753687964585
11396,1,7.76153854223,5.696086586566391,2.065451955663609
11397,1,7.20666666031,5.888195099711886,1.3184715605981134
11398,1,8.33636344563,5.830054488535328,2.5063089570946726
11399,1,8.35000014305,5.773093359120191,2.576906783929809
11400,1,7.97333339055,10.71801567380031,2.7446822832503095
11401,1,7.83846158248,9.313214707045459,1.474753124565459
11402,1,3.42000000477,5.791224629321995,2.3712246245519952
11403,1,7.76666673024,6.263774180442141,1.502892549797859
11404,1,7.51000003815,6.609152515697664,0.9008475224523362
11405,1,7.26999998093,6.174436430642494,1.0955635502875056
11406,1,8.55833323797,9.536167216498821,0.977833978528821
11407,1,8.61999998093,6.633182343755783,1.9868176371742177
11408,1,7.88333340486,8.367798552344125,0.4844651474841246
11409,1,7.92307703312,7.697462075437032,0.2256149576829678
11410,1,6.56470587674,6.7049753964648,0.14026951972480006
11411,1,6.32916669051,5.211479759839744,1.1176869306702564
11412,1,6.09677416278,5.822517909307143,0.2742562534728572
11413,1,5.88421051126,6.376120790614955,0.491910279354955
11414,1,8.54374992847,5.580157264480722,2.963592663989278
11415,1,7.72999992371,6.654618436614841,1.075381487095159
11416,1,8.32142867361,6.083630170445126,2.237798503164875
11417,1,7.95333347321,8.129266888875758,0.17593341566575837
11418,1,7.5,10.754575501752381,3.254575501752381
11419,1,7.60833330949,8.419782848606307,0.8114495391163068
11420,1,7.8222222858,5.831578031347908,1.990644254452092
11421,1,8.29166658719,5.802346814926864,2.489319772263137
11422,1,7.90000009537,5.939168326842777,1.960831768527223
11423,1,7.27272731608,5.9605018709947135,1.3122254450852866
11424,1,7.45882354063,6.312875846809861,1.1459476938201387
11425,1,7.00000004768,5.621252220402273,1.3787478272777278
11426,1,7.48125007749,5.550933532656302,1.9303165448336985
11427,1,8.66875004768,6.8775952187091915,1.7911548289708081
11428,1,6.91666674614,7.755806483697852,0.8391397375578524
11429,1,7.72500002384,6.855923795413328,0.869076228426672
11430,1,7.08333337307,10.114250051229305,3.030916678159305
11431,1,7.4153846594,6.991808777037471,0.4235758823625293
11432,1,7.275,8.351273421281688,1.0762734212816873
11433,1,6.94736837086,6.366584554068977,0.5807838167910226
11434,1,4.86923072888,5.804681209869765,0.9354504809897648
11435,1,8.29999999205,8.74896338102962,0.44896338897962096
11436,1,7.57857142176,6.6848020058864694,0.893769415873531
11437,1,8.13333336512,9.363751498408373,1.2304181332883726
11438,1,7.85384621987,6.2179500181721075,1.6358962016978928
11439,1,7.62999992371,10.207700358629236,2.577700434919236
11440,1,6.95000008174,6.108110231743309,0.8418898499966909
11441,1,5.0999999894,5.6589795065059985,0.5589795171059988
11442,1,7.31666660309,6.141445301700321,1.175221301389679
11443,1,7.70000002601,5.775672002531195,1.9243280234788047
11444,1,6.92000007629,7.835022995513885,0.915022919223885
11445,1,7.25384613184,6.581935544233499,0.6719105876065008
11446,1,7.65217395451,5.598989996930406,2.053183957579594
11447,1,7.78750008345,8.57309811996032,0.7855980365103203
11448,1,8.41538458604,9.187257228632149,0.7718726425921485
11449,1,5.93513515833,7.000416453843492,1.0652812955134925
11450,1,7.99166675409,6.031862621475986,1.959804132614014
11451,1,8.24166679382,5.887220851358231,2.354445942461769
11452,1,6.76153846887,6.351546181441014,0.4099922874289863
11453,1,7.92222219043,5.954830582867247,1.967391607562753
11454,1,7.80833335718,6.607218509148327,1.2011148480316738
11455,1,8.45000009537,5.856467829624819,2.5935322657451803
11456,1,7.50666672389,6.235335237050302,1.2713314868396974
11457,1,7.7928571701,7.86638744863686,0.07353027853686012
11458,1,8.3066666921,10.132425435875614,1.825758743775614
11459,1,7.33999996185,7.2647468029986415,0.07525315885135875
11460,1,7.9076924324,7.117806675362267,0.7898857570377329
11461,1,6.54000008901,6.390947845551661,0.149052243458339
11462,1,8.41666677263,6.382579257858524,2.0340875147714765
11463,1,7.04444442855,6.00537860654339,1.0390658220066102
11464,1,6.53076920143,6.465651607796696,0.06511759363330416
11465,1,7.64166661104,9.820902246137408,2.179235635097408
11466,1,8.03636373173,5.89439544198355,2.141968289746451
11467,1,6.23333336058,6.011209052099925,0.22212430848007436
11468,1,6.92916665475,6.422781636390308,0.5063850183596923
11469,1,8.43333339691,6.215210296527236,2.2181231003827637
11470,3,5.96470594406,5.616661377784293,0.348044566275707
11471,3,6.16666671965,7.074925906749087,0.9082591870990866
11472,3,6.90000001589,5.556369992648586,1.3436300232414142
11473,3,5.96666663488,4.940463807514929,1.0262028273650712
11474,3,4.26136360385,7.264234549162584,3.0028709453125844
11475,3,7.17368422056,5.134580864356879,2.039103356203121
11476,3,6.08999999364,5.57299928947282,0.51700070416718
11477,3,5.39473681701,5.075474462585831,0.3192623544241693
11478,3,6.15714284352,5.446664785312924,0.7104780582070758
11479,3,4.84687497218,5.337806564866602,0.4909315926866018
11480,3,5.2343750298,6.159133840714508,0.9247588109145086
11481,3,6.89629628923,5.409842014047072,1.4864542751829282
11482,3,4.79999996634,5.060940188860542,0.26094022252054216
11483,3,5.10740739328,5.25918134317749,0.15177394989748993
11484,3,6.11904761905,5.108090242167405,1.0109573768825948
11485,3,6.54000005722,7.217734128131361,0.6777340709113604
11486,3,7.20000001788,5.193607266942468,2.0063927509375317
11487,3,7.03043471212,5.318729637521832,1.711705074598168
11488,3,4.74886363745,6.60336096334669,1.8544973258966895
11489,3,6.16666661368,5.262873008586329,0.9037936050936715
11490,3,6.77333334287,5.606534274097513,1.1667990687724874
11491,3,7.00000002326,5.679858314442365,1.3201417088176353
11492,3,6.71249997616,5.326960749097747,1.385539227062253
11493,3,6.63508774941,6.120021794429487,0.5150659549805132
11494,3,4.62647055177,5.404861886501092,0.7783913347310918
11495,3,4.61449274809,6.318354079346507,1.7038613312565074
11496,3,4.93146853347,7.025382774301197,2.0939142408311966
11497,3,5.19130433124,5.087567882806663,0.10373644843333629
11498,3,6.48571431637,5.807735402621839,0.6779789137481611
11499,3,6.22272721204,5.17922047136048,1.0435067406795193
11500,3,6.63749995828,5.776111904622342,0.8613880536576586
11501,3,6.28000006676,5.75533294738951,0.5246671193704904
11502,3,6.09999996424,5.465797449468765,0.6342025147712356
11503,3,7.60666672389,5.17192517433428,2.43474154955572
11504,3,6.58125004172,5.171667773195994,1.409582268524006
11505,3,6.04666668574,5.986427555644486,0.06023913009551407
11506,3,7.1000000106,7.75856182886093,0.6585618182609307
11507,3,7.41875001788,5.944050851894044,1.4746991659859559
11508,3,5.71142853328,4.970465411376015,0.7409631219039854
11509,3,5.13600001335,5.624884433587415,0.4888844202374143
11510,3,6.01199996948,6.300689595339167,0.2886896258591669
11511,3,5.3047618866,5.473452730996458,0.16869084439645832
11512,3,4.9638888571,5.556838651788405,0.5929497946884057
11513,3,5.14666665395,5.799718847018873,0.6530521930688735
11514,3,5.68518522051,5.288851227932456,0.396333992577544
11515,3,6.25,5.417748435953932,0.8322515640460679
11516,3,7.15000002861,7.926455405162072,0.7764553765520716
11517,3,6.44285716329,5.567366234669457,0.8754909286205432
11518,3,7.71666669846,5.936857911287008,1.7798087871729917
11519,3,6.18333333731,6.221225214551241,0.037891877241241545
11520,3,5.30000000341,5.846915585555571,0.5469155821455711
11521,3,5.1952380907,5.950840414041638,0.7556023233416376
11522,3,6.78823529973,5.117626345004705,1.670608954725295
11523,3,6.07727274028,5.431388733904839,0.6458840063751605
11524,3,6.5111111535,7.934141885729399,1.4230307322293987
11525,3,7.60000002384,5.523374296897124,2.0766257269428756
11526,3,4.57272726406,5.401513881964181,0.8287866179041812
11527,3,5.58695648028,5.965806895398995,0.3788504151189951
11528,3,7.64666665395,6.033105375156312,1.6135612787936875
11529,3,5.15789478704,6.050600128355496,0.8927053413154962
11530,3,4.16190472103,6.480078336863784,2.318173615833784
11531,3,4.70000001589,6.203729999784901,1.5037299838949014
11532,3,4.93006991006,6.3864011435949735,1.4563312335349732
11533,3,6.82500004768,6.968337018379259,0.14333697069925933
11534,3,6.74999998297,5.6633526428101835,1.086647340159817
11535,3,5.91052627563,5.91392895512775,0.003402679497749972
11536,3,6.36666667461,5.956375300568981,0.41029137404101945
11537,3,6.25882350697,5.739836133898207,0.5189873730717931
11538,3,6.56249998808,5.4404630372079055,1.1220369508720944
11539,3,5.98333332936,6.9068358248875645,0.9235024955275648
11540,3,6.95384616118,5.770783067029541,1.1830630941504596
11541,3,4.72608694823,5.642553924699827,0.9164669764698274
11542,3,6.11176476759,5.438789406478081,0.6729753611119191
11543,3,6.66190476645,5.238029884450048,1.4238748819999518
11544,3,7.22666664124,8.228512604736782,1.0018459634967822
11545,3,6.44999995232,7.183976542004176,0.7339765896841763
11546,3,5.33611116144,5.277877836509479,0.058233324930521135
11547,1,5.05119050117,7.034462645186438,1.9832721440164383
11548,1,4.50999996185,6.715969738170839,2.2059697763208392
11549,1,4.5717391294,6.769791625876636,2.1980524964766364
11550,1,4.4276470577,6.621661740437684,2.1940146827376843
11551,1,4.3942856993,6.954824322656164,2.5605386233561642
11552,1,5.76363635063,7.6285811709208255,1.8649448202908259
11553,1,4.63888885357,6.9408346448355,2.3019457912655
11554,1,7.51428563254,6.895645102794016,0.618640529745984
11555,1,7.67500004172,7.211675211441284,0.46332483027871607
11556,1,7.68181822517,8.623999455183867,0.9421812300138672
11557,1,7.76250004768,9.625952829905287,1.8634527822252878
11558,1,7.5842104962,6.58024926684978,1.00396122935022
11559,1,6.96999998093,9.5705343856236,2.600534404693599
11560,1,5.23513509132,6.687354969492928,1.4522198781729276
11561,1,5.23461534427,10.521969805400955,5.287354461130955
11562,1,8.34545467117,7.454571557616894,0.8908831135531061
11563,1,6.97931036456,7.32773236363119,0.3484219990711903
11564,1,7.30000001192,5.783402427281903,1.516597584638097
11565,1,4.67894737344,6.987042820240454,2.308095446800454
11566,1,7.30833339691,5.888013848075433,1.4203195488345672
11567,1,6.0303030014,6.004598787471739,0.025704213928261055
11568,1,6.76470588235,6.5131288196736,0.25157706267640023
11569,1,5.08917749909,8.12173922246437,3.0325617233743705
11570,1,4.90416661898,6.751201653847091,1.8470350348670914
11571,1,5.12765957954,6.66814876853611,1.5404891889961094
11572,1,4.69583334525,7.249466602986927,2.5536332577369274
11573,1,5.0474226696,6.769149473557278,1.721726803957278
11574,1,5.14676258032,7.072222593171272,1.9254600128512722
11575,1,5.0441176681,7.5683474247506055,2.5242297566506053
11576,1,5.33833335241,7.7975630759024686,2.4592297234924683
11577,1,5.93809525172,7.389158308667289,1.451063056947289
11578,1,5.16944445504,7.684833211444358,2.5153887564043584
11579,1,4.63333333333,8.202009799425735,3.5686764660957344
11580,1,4.40860213259,7.842439142393457,3.433837009803457
11581,1,5.53333332804,7.220936601635557,1.687603273595557
11582,1,6.56923070321,6.703042954659245,0.13381225144924525
11583,3,7.08947372437,6.383252681437824,0.7062210429321762
11584,3,8.00000019073,7.7369477301030845,0.26305246062691623
11585,3,6.59999997528,5.960669680401553,0.6393302948784472
11586,3,6.96551724138,8.649138857877523,1.6836216164975228
11587,3,6.77037041276,5.945528013324443,0.8248423994355569
11588,3,6.14999995232,6.114378589016006,0.0356213633039939
11589,3,7.73999996185,7.998538362780847,0.25853840093084735
11590,3,6.31923077657,7.705040362926724,1.3858095863567232
11591,3,7.09199998856,5.805557919716064,1.286442068843936
11592,3,7.53333334128,6.067493142647892,1.4658401986321072
11593,3,7.11499993801,6.241198207956131,0.8738017300538692
11594,3,7.25,6.413467921147228,0.8365320788527724
11595,3,6.16666671965,5.898046604808675,0.2686201148413252
11596,3,5.95000004768,6.367087957683637,0.4170879100036373
11597,3,5.52222220103,6.376962704838386,0.8547405038083857
11598,3,7.65454539386,6.861976572700208,0.7925688211597919
11599,3,5.66923079124,5.879134425094861,0.20990363385486077
11600,3,5.93636369705,6.000369292546933,0.06400559549693341
11601,3,6.94285712923,6.975479187159683,0.0326220579296832
11602,3,6.96428564617,6.384179509616157,0.5801061365538427
11603,3,7.14411763584,7.0957662700245825,0.048351365815417324
11604,3,7.11666671435,6.861289630192523,0.25537708415747673
11605,3,6.77500001589,5.562440863004586,1.2125591528854143
11606,3,6.62941175349,6.205574335769603,0.4238374177203976
11607,3,7.36666663488,5.911560162830023,1.4551064720499767
11608,3,7.07333335876,10.124012241041028,3.0506788822810273
11609,3,6.45199998856,6.323630880442437,0.12836910811756308
11610,3,6.71304350314,6.703507257761888,0.009536245378111374
11611,3,6.31538464473,6.38346181453468,0.06807716980468026
11612,3,6.6249999702,5.634991231615171,0.9900087385848293
11613,3,7.7958333691,6.446639465295229,1.349193903804771
11614,3,6.47499998411,6.687138306608958,0.2121383224989577
11615,3,7.20909092643,7.636769285476084,0.42767835904608376
11616,3,7.09999990463,6.633332263353833,0.46666764127616656
11617,3,6.03076920143,5.905394731845632,0.1253744695843677
11618,3,7.01000008583,7.629749562000831,0.6197494761708313
11619,3,6.0892856632,6.137897522865806,0.04861185966580628
11620,3,7.11199996948,7.867454986667719,0.7554550171877183
11621,3,6.5,6.306051586240438,0.1939484137595624
11622,3,6.60000001467,6.8171644024557,0.2171643877856999
11623,3,7.22608698969,7.179495348326688,0.046591641363312064
11624,3,6.08235289069,5.9922575239845415,0.0900953667054587
11625,3,6.2068965024,6.522106344546595,0.31520984214659453
11626,3,6.01428570066,5.546630663722668,0.467655036937332
11627,3,6.59444443385,6.009271206094699,0.585173227755301
11628,3,8.18666666349,6.643864118159168,1.5428025453308312
11629,3,7.70384616118,9.088066380978916,1.384220219798915
11630,3,7.16999998093,6.540479992919754,0.6295199880102462
11631,3,7.99000000954,6.333358362901082,1.656641646638918
11632,3,6.95999999046,6.436621973000451,0.5233780174595495
11633,3,5.95000004768,8.480850701017946,2.5308506533379465
11634,3,6.83000001907,8.061755555958552,1.231755536888552
11635,3,6.3714285578,6.699648694323444,0.32822013652344406
11636,3,7.0151515007,6.591603555531194,0.42354794516880645
11637,3,6.59545454112,5.59163523963492,1.0038193014850796
11638,3,7.08181814714,8.870288136724213,1.7884699895842129
11639,3,6.43428570884,6.614292529275163,0.18000682043516303
11640,3,6.18214285374,6.724640574304945,0.5424977205649446
11641,3,6.09393936215,7.748522059014926,1.6545826968649253
11642,3,6.7928571701,6.3623523193545655,0.4305048507454341
11643,3,7.69333321253,6.203632061782669,1.4897011507473312
11644,3,7.15454550223,8.85885896021397,1.7043134579839698
11645,3,7.95185188011,5.9339671511245164,2.017884728985484
11646,3,7.24615386816,6.5190395492407385,0.7271143189192619
11647,3,7.33333333333,7.065803276811425,0.26753005651857453
11648,3,6.04166664018,5.963919648686659,0.07774699149334108
11649,3,5.99500000477,7.263988496647101,1.268988491877101
11650,4,5.96666669846,7.954007828603947,1.987341130143947
11651,4,6.27727274461,7.597902253469088,1.3206295088590876
11652,4,6.43333335718,7.140013879612471,0.7066805224324701
11653,4,6.27500000596,6.501272505322943,0.2262724993629428
11654,4,6.24736846121,6.9106800667566155,0.6633116055466157
11655,3,5.72222216924,6.412699811755531,0.690477642515531
11656,3,6.50909094377,8.65943422216265,2.1503432783926497
11657,3,6.47500002384,6.466202648312574,0.008797375527425544
11658,3,6.17058818481,7.02555374175206,0.8549655569420604
11659,3,5.46315787968,6.793691324151252,1.3305334444712527
11660,3,4.80892857483,5.141657406430944,0.332728831600944
11661,3,4.82878791925,5.73307496396926,0.9042870447192604
11662,3,4.83529412045,5.123081994990329,0.28778787454032884
11663,3,6.07333329519,7.1321668107176075,1.0588335155276072
11664,3,5.50769237372,6.416993644927268,0.9093012712072674
11665,3,6.50769237372,6.341978225866267,0.16571414785373317
11666,3,6.87272724238,6.876992214984773,0.004264972604772765
11667,3,5.90909090909,5.295144829008974,0.6139460800810257
11668,3,5.54000002543,6.5258904569459455,0.9858904315159451
11669,3,6.44166664282,9.290321845554292,2.8486552027342924
11670,3,6.3736842306,6.780850163646815,0.4071659330468149
11671,3,6.20833337307,6.365388565838,0.1570551927679995
11672,3,6.90000000867,7.382211263827525,0.48221125515752483
11673,3,6.39230761161,7.072824293203818,0.6805166815938186
11674,3,6.5470588067,6.304749941295517,0.2423088654044827
11675,3,4.42000007629,6.3491794156962325,1.9291793394062324
11676,3,4.92758612797,5.037253213416339,0.10966708544633885
11677,3,5.93809525172,7.023763201392783,1.085667949672783
11678,3,5.87826092347,6.359900611963079,0.4816396884930789
11679,3,6.77999994755,6.609113892004373,0.17088605554562708
11680,3,6.49411768072,6.414750292552452,0.0793673881675474
11681,3,4.61388887299,6.896135339883009,2.2822464668930094
11682,3,4.35714291164,6.771874404901559,2.4147314932615593
11683,3,4.48125007749,6.497209789245998,2.0159597117559978
11684,3,5.58260872053,7.164845025274872,1.582236304744872
11685,3,6.47500002384,6.667516360686029,0.19251633684602876
11686,3,6.29285713605,7.4767728995419915,1.1839157634919912
11687,3,5.38260872468,8.696232824700969,3.313624100020969
11688,3,5.17619037628,7.367419803159574,2.1912294268795742
11689,3,4.3909090649,5.7031385125188905,1.3122294476188907
11690,3,4.36666676733,4.983834007983747,0.617167240653747
11691,3,6.14666665395,6.775331619385371,0.6286649654353713
11692,3,5.81764698029,6.918682167706855,1.101035187416855
11693,3,6.83076924544,6.503425151130907,0.32734409430909306
11694,3,6.40526317295,7.119989142346222,0.7147259693962225
11695,3,5.66190476645,6.572004724204361,0.9100999577543609
11696,3,6.75263153879,6.266967066012784,0.48566447277721636
11697,3,6.36842105263,6.412452250827669,0.04403119819766932
11698,3,6.08181810379,8.60744179798539,2.5256236941953896
11699,3,5.90416661898,6.518841174811281,0.6146745558312814
11700,3,6.73157892729,7.49417908901995,0.7626001617299494
11701,2,4.39750009775,3.712325056837269,0.6851750409127311
11702,2,5.0,3.2729944303329788,1.7270055696670212
11703,2,5.16666671208,2.8970131015345952,2.2696536105454044
11704,2,4.9266667366,3.4014899146391,1.5251768219608994
11705,2,5.58888888359,4.146208849915144,1.442680033674856
11706,2,6.95454545455,5.590026428024611,1.3645190265253886
11707,2,5.38500001431,4.250678892053754,1.134321122256246
11708,2,4.6859999752,3.4775462170895075,1.2084537581104922
11709,2,4.63999994451,3.9462536936454082,0.6937462508645922
11710,2,4.29999998212,4.140302986063846,0.15969699605615428
11711,2,4.48947366915,3.654117050835941,0.8353566183140586
11712,2,4.34925372565,3.8594615238775383,0.4897922017724614
11713,2,6.94000000954,4.19788105625169,2.74211895328831
11714,2,6.51250004768,6.3233287819066835,0.18917126577331622
11715,2,5.29500002861,3.5978120288512283,1.6971879997587713
11716,2,4.25272726579,4.127983244590721,0.12474402119927852
11717,2,4.41038962773,4.505916604675628,0.09552697694562795
11718,2,4.30454540253,4.557638485859719,0.2530930833297198
11719,2,4.84285713377,4.551957260940776,0.2908998728292236
11720,2,5.61176468344,4.732820841845095,0.8789438415949045
11721,2,4.80158727131,6.733959512199452,1.9323722408894524
11722,2,7.41111119588,4.010734956352289,3.400376239527711
11723,2,4.95769234804,3.9841343114126033,0.9735580366273968
11724,2,4.81500012875,4.003017203968067,0.8119829247819332
11725,2,4.47500006358,4.739453503763215,0.2644534401832157
11726,2,4.29487177042,3.3388651248938483,0.956006645526152
11727,2,4.32608697725,3.064745758231691,1.261341219018309
11728,2,6.85000004087,3.698342609025433,3.1516574318445674
11729,2,5.1000000106,4.259666709664595,0.8403333009354048
11730,2,4.08358207034,3.295653344004137,0.7879287263358634
11731,2,4.52972972715,3.705710670217954,0.8240190569320465
11732,2,4.69999999266,4.733711197737902,0.033711205077902484
11733,2,4.34468082671,4.353574747755827,0.008893921045826758
11734,2,4.5566666921,4.142205235943532,0.41446145615646834
11735,2,4.60571425302,4.12194032746538,0.48377392555462073
11736,2,5.32380946477,3.808487966180744,1.5153214985892562
11737,2,7.3749999404,5.1352791561810065,2.239720784218994
11738,2,5.22058826334,4.808376109614107,0.4122121537258927
11739,2,5.05555550257,4.119749543881836,0.9358059586881637
11740,2,5.16818183119,4.7276016782519825,0.44058015293801756
11741,2,4.74868421806,6.593165166626347,1.8444809485663471
11742,2,4.15925926338,5.033552014539653,0.8742927511596532
11743,2,4.69166670243,4.1370641408944255,0.5546025615355745
11744,2,4.49361702736,4.49008488078845,0.003532146571550321
11745,2,5.22941177032,4.296781603491924,0.9326301668280754
11746,2,6.23333333333,4.716747714358901,1.5165856189710993
11747,2,6.50833328565,3.840565520396737,2.667767765253263
11748,2,4.84411764145,4.8142329170051035,0.029884724444896094
11749,2,4.42857149669,2.867658620804079,1.5609128758859212
11750,2,4.4111111429,2.9335238058162343,1.477587337083766
11751,2,6.3272727186,4.390443454571425,1.9368292640285745
11752,2,5.0,3.645750919751796,1.354249080248204
11753,2,5.05624994636,3.08436879320692,1.9718811531530802
11754,2,4.80000007153,3.2702969212068176,1.5297031503231828
11755,2,4.38500001431,3.3814164674012215,1.0035835469087786
11756,2,7.00714288439,5.76242817919492,1.2447147051950802
11757,2,6.44999996821,5.734072886958504,0.715927081251496
11758,2,4.74166663488,3.8876693613967177,0.8539972734832819
11759,2,4.39166675011,4.288968128629218,0.10269862148078168
11760,2,4.47857144901,4.083577484042365,0.39499396496763506
11761,2,4.34761907941,4.188889100163582,0.1587299792464183
11762,2,4.66435642054,4.274825393969627,0.3895310265703733
11763,2,5.17272726695,4.348010134479738,0.824717132470262
11764,2,6.49999996594,6.532713720152485,0.03271375421248557
11765,2,6.26999998093,6.225275876978314,0.04472410395168591
11766,2,6.37142862592,6.299603323723563,0.07182530219643724
11767,5,6.61333332062,5.4337369420349315,1.1795963785850683
11768,5,7.44999996821,6.209180283496298,1.2408196847137019
11769,5,6.62222223812,4.421263446829757,2.200958791290243
11770,5,8.01052643123,5.550169759750499,2.4603566714795004
11771,5,6.64285714286,5.2198758124183,1.4229813304416998
11772,5,4.328125,5.07243010050566,0.7443051005056596
11773,5,6.70833333333,4.768144857259697,1.9401884760703023
11774,5,6.17500003179,5.049459908124678,1.1255401236653215
11775,5,6.99999996594,5.092746482805435,1.907253483134565
11776,5,6.43333326446,4.917648482108003,1.5156847823519968
11777,5,7.68333335718,4.128974437139885,3.5543589200401158
11778,5,6.74615375812,6.659473785556553,0.08667997256344684
11779,5,6.5631578596,4.889882279824857,1.6732755797751437
11780,5,7.90000009537,5.279340653293483,2.6206594420765175
11781,5,7.20000001362,5.451588334841123,1.7484116787788775
11782,5,6.19999980927,8.817488756724927,2.6174889474549268
11783,5,6.32142853737,5.68109765713222,0.6403308802377801
11784,5,7.42499989271,5.846467870611784,1.5785320220982157
11785,5,7.65999999046,4.315628845198749,3.3443711452612517
11786,5,6.08000001907,4.780902540580394,1.2990974784896059
11787,5,6.05238099325,5.539741540642611,0.512639452607389
11788,5,6.69473688226,4.521178407400214,2.173558474859786
11789,5,6.37500008941,5.756490128705723,0.6185099607042774
11790,5,6.42857149669,4.4831504538269495,1.9454210428630505
11791,5,6.60000000681,5.0130901824083,1.5869098244017001
11792,5,6.83076924544,4.929463666486583,1.9013055789534166
11793,5,6.69230769231,5.514823205602012,1.1774844867079883
11794,5,6.19999980927,4.988356508735004,1.2116433005349965
11795,5,6.78571431977,4.751784837685765,2.0339294820842353
11796,5,6.45384616118,9.670450141957762,3.2166039807777613
11797,5,7.70000004768,5.8361153906835135,1.8638846569964862
11798,5,6.59333337148,4.557209310014883,2.0361240614651166
11799,5,4.25499997139,7.703540052227549,3.4485400808375486
11800,5,6.4222222964,5.345329427133061,1.0768928692669393
11801,5,6.64545458013,8.735178032161482,2.089723452031482
11802,5,6.69999996821,4.291101627267395,2.4088983409426055
11803,5,7.38000001907,4.292824454686164,3.087175564383836
11804,5,6.67142854418,5.512343783620734,1.1590847605592662
11805,5,6.00588234733,4.613120916659023,1.3927614306709772
11806,5,6.27272727273,4.8013418130004215,1.4713854597295786
11807,5,7.02666670481,6.899487461525328,0.12717924328467234
11808,5,6.73636358435,4.917944799547552,1.8184187848024482
11809,5,6.90999999046,5.408960993459109,1.501038997000891
11810,5,6.74000000954,5.312451017215649,1.4275489923243514
11811,5,6.88571432659,6.743208271886136,0.14250605470386368
11812,5,6.76249998808,5.1598561894856125,1.6026437985943875
11813,5,6.9222222964,4.549363671053035,2.3728586253469652
11814,5,6.58148147442,4.800741509618021,1.7807399648019793
11815,5,7.32857145582,4.99660649831967,2.33196495750033
11816,5,5.08499996662,5.03914124037164,0.04585872624836007
11817,5,6.54545454545,5.306124195636691,1.2393303498133088
11818,5,6.74285704749,4.1318234763615695,2.6110335711284307
