row_id,fold,y_true,y_pred,abs_error,holdout_country
6102,2,13.2000002861,12.93039579612178,0.26960448997821906,Brazil
6103,2,12.6249997616,11.69275314741359,0.9322466141864094,Brazil
6104,2,16.8000001907,10.761821369135802,6.038178821564198,Brazil
6105,2,13.0499997139,12.389758870069658,0.6602408438303424,Brazil
6106,2,18.7999992371,14.28265558235307,4.517343654746929,Brazil
6107,2,13.75,14.29063861316063,0.5406386131606293,Brazil
6108,2,13.1000003815,11.872287441676725,1.2277129398232738,Brazil
6109,2,18.9499998093,13.256791603470624,5.693208205829375,Brazil
6110,2,17.6000003815,12.64490762373519,4.95509275776481,Brazil
6111,2,19.4666665395,13.89140350996417,5.575263029535829,Brazil
6112,2,13.5727272901,10.898821286295863,2.6739060038041362,Brazil
6113,2,18.2000007629,12.429315425846465,5.770685337053536,Brazil
6114,2,13.0,12.824965008497403,0.1750349915025975,Brazil
6115,2,26.0,17.470798067963187,8.529201932036813,Brazil
6116,2,14.5500001907,11.37006128496538,3.1799389057346197,Brazil
6117,2,19.2999992371,13.120365571996548,6.179633665103452,Brazil
6118,2,18.4000005722,12.600369215630694,5.799631356569305,Brazil
6119,2,13.6999998093,10.950807159758984,2.7491926495410155,Brazil
6120,2,12.9333333969,10.636770474605541,2.2965629222944592,Brazil
6121,2,18.3857143947,11.967219186777058,6.418495207922941,Brazil
6122,2,18.0999997457,13.435877511226776,4.664122234473224,Brazil
6123,2,12.6000003815,8.989777864365891,3.6102225171341082,Brazil
6124,2,12.6000003815,10.614504517581107,1.9854958639188922,Brazil
6125,2,16.2000007629,13.782381732670185,2.4176190302298153,Brazil
6126,2,11.7200000763,11.700120643000865,0.019879433299134774,Brazil
6127,2,19.5,16.141737331904984,3.3582626680950156,Brazil
6128,2,14.9333333969,13.10536479516721,1.82796860173279,Brazil
6129,2,18.1000003815,12.542837105048942,5.557163276451057,Brazil
6130,2,14.300000104,10.708153460199767,3.591846643800233,Brazil
6131,2,17.7999992371,13.37231391909319,4.4276853180068105,Brazil
6132,2,13.8999996185,14.24397774702529,0.34397812852528986,Brazil
6133,2,13.6000003815,10.779615094551698,2.8203852869483015,Brazil
6134,2,13.6999998093,11.356009879070173,2.343989930229826,Brazil
6135,2,21.0999994278,15.097083923083934,6.002915504716066,Brazil
6136,2,13.9000000954,12.845608494095815,1.054391601304184,Brazil
6137,2,18.2999998728,16.032965389962875,2.2670344828371256,Brazil
6138,2,18.6624999046,14.155477781509187,4.507022123090813,Brazil
6139,2,13.0,12.126098216507703,0.8739017834922969,Brazil
6140,2,18.1200000763,13.340089918457519,4.77991015784248,Brazil
6141,2,14.1000003815,12.040935264391791,2.059065117108208,Brazil
6142,2,14.3500003815,11.349219148574182,3.000781232925817,Brazil
6143,2,14.6000003815,8.9552387865853,5.6447615949147,Brazil
6144,2,17.3000005086,13.895931672222789,3.4040688363772116,Brazil
6145,2,16.7999998728,12.838781483215147,3.961218389584854,Brazil
6146,2,12.5250000954,11.090315328194274,1.4346847672057255,Brazil
6147,2,17.433333079,12.333787516950316,5.099545562049684,Brazil
6148,2,15.2250001431,17.092968621803323,1.8679684787033217,Brazil
6149,2,13.6299998283,16.853757324336094,3.223757496036093,Brazil
6150,2,18.5,12.366368344392898,6.133631655607102,Brazil
6151,2,11.6499999364,12.982951231318559,1.3329512949185585,Brazil
6152,2,20.6142856053,13.180232500101681,7.43405310519832,Brazil
6153,2,16.3624999523,12.781280055050825,3.5812198972491736,Brazil
6154,2,17.1142858097,15.852564711614585,1.261721098085415,Brazil
6155,2,18.6599998474,12.908781244438437,5.751218602961565,Brazil
6156,2,11.8333331744,10.863994287865697,0.9693388865343024,Brazil
6157,2,16.566666921,13.964977514390954,2.6016894066090455,Brazil
6158,2,14.3666667938,12.593940054009668,1.7727267397903326,Brazil
6159,2,16.4000005722,13.768241032134014,2.6317595400659854,Brazil
6160,2,18.2000002861,12.718926215524695,5.481074070575305,Brazil
6161,2,20.2999992371,8.882953706842095,11.417045530257905,Brazil
6162,2,15.8999999364,11.37511003842235,4.524889897977651,Brazil
6163,2,13.3000001907,14.440628922494984,1.1406287317949833,Brazil
6164,2,14.8000001907,9.693302219566934,5.106697971133066,Brazil
6165,2,18.133333842,15.044581282550386,3.0887525594496132,Brazil
6166,2,15.8500003815,13.726806108598787,2.1231942729012125,Brazil
6167,2,18.0,13.538811063698581,4.4611889363014186,Brazil
6168,2,17.9400001526,15.6933136365428,2.246686516057199,Brazil
6169,2,17.8111110263,13.242765288799019,4.568345737500982,Brazil
6170,2,16.0499997139,13.488640350833789,2.5613593630662113,Brazil
6171,2,11.7999997139,12.399091602968738,0.5990918890687382,Brazil
6172,2,14.5333331426,14.033694990814087,0.49963815178591275,Brazil
6173,2,16.5200000763,15.673147020674753,0.8468530556252478,Brazil
6174,2,13.3249998093,11.366843637708593,1.9581561715914066,Brazil
6175,2,13.8999999364,10.108462605939902,3.7915373304600983,Brazil
6176,2,16.6000003815,15.772213535424182,0.8277868460758171,Brazil
6177,2,16.0999997457,12.649833417537646,3.4501663281623536,Brazil
6178,2,16.75,11.461984190886579,5.288015809113421,Brazil
6179,2,12.7599998474,11.945043132263173,0.8149567151368267,Brazil
6180,2,13.7999997139,13.926708202648463,0.12670848874846286,Brazil
6181,2,16.6000003815,11.112449727303336,5.487550654196664,Brazil
6182,2,16.5999994278,12.946269172305112,3.6537302554948887,Brazil
6183,2,17.9799999237,12.653295938043302,5.326703985656698,Brazil
6184,2,14.5750000477,10.501393256378151,4.073606791321849,Brazil
6185,2,17.3999996185,11.498804217249425,5.901195401250575,Brazil
6186,2,16.6500005722,13.333705281311817,3.316295290888183,Brazil
6187,2,16.179999733,11.418434930432467,4.761564802567532,Brazil
6188,2,14.5333334605,12.19006525514481,2.343268205355189,Brazil
6189,2,15.3000001907,11.602469299107893,3.6975308915921072,Brazil
6190,2,12.3499999046,10.802256301772967,1.5477436028270333,Brazil
6191,2,14.2666667302,12.179206019815968,2.0874607103840326,Brazil
6192,2,16.3799999237,12.420205132777738,3.9597947909222633,Brazil
6193,2,12.5499999523,14.213887704724106,1.663887752424106,Brazil
6194,2,14.2999999523,11.401256375648227,2.898743576651773,Brazil
6195,2,12.7599999746,12.199197762327108,0.5608022122728915,Brazil
6196,2,17.0999994278,11.55405666337333,5.54594276442667,Brazil
6197,2,18.7666670481,12.220285028355653,6.546382019744348,Brazil
6198,2,15.1000003815,11.6917049832727,3.408295398227299,Brazil
6199,2,17.4000000954,11.24829205377845,6.15170804162155,Brazil
6200,2,13.7000002861,12.049353826853839,1.6506464592461612,Brazil
6201,2,11.6399999619,11.176542455720625,0.463457506179374,Brazil
6202,2,12.8499999046,10.803570414740985,2.0464294898590154,Brazil
6203,2,15.1000003815,11.059015848681181,4.040984532818818,Brazil
6204,2,13.1500000954,9.052431256274303,4.097568839125696,Brazil
6205,2,16.25,10.94239705058338,5.307602949416619,Brazil
6206,2,12.9000000954,10.410805740412247,2.4891943549877524,Brazil
6207,2,12.4666665395,12.441872206535674,0.024794332964326316,Brazil
6208,2,15.9000000954,12.709689600283879,3.1903104951161207,Brazil
6209,2,15.0,12.43447530526716,2.56552469473284,Brazil
6210,2,12.8499999046,12.080670419812453,0.7693294847875478,Brazil
6211,2,14.1000003815,6.203384569818894,7.896615811681105,Brazil
6212,2,16.133333842,11.307793491180671,4.8255403508193275,Brazil
6213,2,13.5,9.968213940114929,3.5317860598850714,Brazil
6214,2,16.0500001907,17.82862389176102,1.7786237010610186,Brazil
6215,2,14.9714287349,11.350375343540362,3.621053391359638,Brazil
6216,2,15.0,11.658739878385227,3.3412601216147735,Brazil
6217,2,17.6499996185,14.058047357394912,3.5919522611050887,Brazil
6218,2,15.5,14.961526313508463,0.5384736864915372,Brazil
6219,2,12.1500000954,11.135690268481316,1.0143098269186837,Brazil
6220,2,17.3500003815,12.496641953275706,4.853358428224293,Brazil
6221,2,16.0,11.1413994348713,4.8586005651287,Brazil
6222,2,16.9499998093,16.142702503110783,0.8072973061892164,Brazil
6223,2,13.8600000381,13.656574018007122,0.2034260200928788,Brazil
6224,2,15.6999998093,11.117945710685412,4.582054098614588,Brazil
6225,2,8.89999961853,11.222918618584568,2.3229190000545685,Brazil
6226,2,9.33333333333,10.70602596291439,1.3726926295843906,Brazil
6227,2,7.59999990463,10.43516909088849,2.83516918625849,Brazil
6228,2,8.86666679382,11.032969501943498,2.1663027081234976,Brazil
6229,2,9.39999961853,13.815187340825352,4.415187722295352,Brazil
6230,2,7.5,16.712384886595995,9.212384886595995,Brazil
6231,2,9.59999990463,13.778358780753727,4.178358876123728,Brazil
6232,2,7.04999995232,13.990891884554191,6.940891932234191,Brazil
6233,2,9.30000019073,9.623732885298779,0.32373269456877907,Brazil
6234,2,10.9874998331,10.352793967362246,0.6347058657377538,Brazil
6235,2,8.73333326976,13.101135942792299,4.367802673032299,Brazil
6236,2,10.9142855236,13.546326847905167,2.632041324305167,Brazil
6237,2,8.80000019073,12.70099076034543,3.9009905696154306,Brazil
6238,2,9.65000009537,10.651166625718133,1.001166530348133,Brazil
6239,2,8.30000019073,9.940020354398733,1.6400201636687335,Brazil
6240,2,8.28000011444,12.951264387322212,4.671264272882212,Brazil
6241,2,10.3000001907,10.688880412182446,0.38888022148244517,Brazil
6242,2,10.75,13.842640280650862,3.092640280650862,Brazil
6243,2,10.0499998728,13.489403554281658,3.4394036814816573,Brazil
6244,2,6.90000009537,14.354795872659427,7.454795777289426,Brazil
6245,2,9.69999980927,9.72072419100588,0.02072438173587976,Brazil
6246,2,8.06666660309,10.8427014769939,2.7760348739038996,Brazil
6247,2,10.0,14.482910759757248,4.482910759757248,Brazil
6248,2,9.77999992371,10.559464821972801,0.7794648982628019,Brazil
6249,2,9.69999980927,12.342653966734604,2.6426541574646034,Brazil
6250,2,8.39999975477,12.924317573037824,4.524317818267823,Brazil
6251,2,7.86666679382,9.513725305010993,1.647058511190993,Brazil
6252,2,7.67499995232,9.398800955159984,1.7238010028399842,Brazil
6253,2,10.3000000545,10.921258625604326,0.6212585711043257,Brazil
6254,2,8.59999990463,11.168542356443606,2.568542451813606,Brazil
6255,2,10.5999999046,10.407216278118778,0.19278362648122283,Brazil
6256,2,8.60000038147,12.071582702900828,3.4715823214308283,Brazil
6257,2,9.0,9.566855402550958,0.5668554025509582,Brazil
6258,2,9.89999961853,13.721260116030386,3.8212604975003863,Brazil
6259,2,10.9000000954,13.33007528593185,2.4300751905318503,Brazil
6260,2,8.60000038147,9.744604517906275,1.144604136436275,Brazil
6261,2,7.60000014305,9.79303320045048,2.1930330574004806,Brazil
6262,2,10.7333332698,10.79076309164154,0.05742982184154144,Brazil
6263,2,10.6200000763,10.517255162677271,0.10274491362272897,Brazil
6264,2,9.87999992371,10.60083355831727,0.7208336346072688,Brazil
6265,2,9.30000019073,13.260960390262523,3.960960199532524,Brazil
6266,2,8.10000038147,14.248395129290433,6.148394747820433,Brazil
6267,2,6.66666682561,10.460876163904555,3.7942093382945545,Brazil
6268,2,10.8000001907,13.713009885964944,2.913009695264943,Brazil
6269,2,6.80000019073,11.279155215513121,4.479155024783122,Brazil
6270,2,11.163636381,10.701559591392495,0.4620767896075044,Brazil
6271,2,11.0,14.098987829291428,3.0989878292914277,Brazil
6272,2,11.0714285714,13.222451359318129,2.1510227879181283,Brazil
6273,2,8.60000038147,11.411384465759795,2.811384084289795,Brazil
6274,2,10.6000002225,10.413153102499367,0.18684712000063364,Brazil
6275,2,10.5,12.733447719610218,2.2334477196102185,Brazil
6276,2,7.69999980927,10.914931681201036,3.214931871931036,Brazil
6277,2,9.15000009537,10.935835979012664,1.7858358836426635,Brazil
6278,2,8.09999990463,12.199848924387808,4.099849019757809,Brazil
6279,2,7.90000009537,10.954615197483903,3.054615102113903,Brazil
6280,2,7.40000009537,14.982127223590997,7.582127128220996,Brazil
6281,2,8.00000015895,13.645436152698451,5.6454359937484515,Brazil
6282,2,10.3000001907,10.160014554990866,0.13998563570913447,Brazil
6283,2,8.80000019073,13.945847914409441,5.1458477236794415,Brazil
6284,2,10.8399997711,10.934082365109806,0.09408259400980512,Brazil
6285,2,9.09999990463,9.288208975367986,0.18820907073798665,Brazil
6286,2,10.75,14.177992781542997,3.427992781542997,Brazil
6287,2,10.1333332062,13.852153798456824,3.718820592256824,Brazil
6288,2,8.5,11.770711381325807,3.270711381325807,Brazil
6289,2,16.1999999215,13.59642412556061,2.603575795939392,Brazil
6290,2,15.5999999046,10.922089315505284,4.677910589094717,Brazil
6291,2,13.5727272901,11.791920890261668,1.7808063998383314,Brazil
6292,2,9.75757572868,11.905341486894836,2.1477657582148364,Brazil
6293,2,11.9700000763,10.650271851395415,1.3197282249045852,Brazil
6294,2,17.5090907704,13.255866469619988,4.253224300780012,Brazil
6295,2,16.6750006676,12.274244315408534,4.400756352191465,Brazil
6296,2,12.7777778837,11.740364568713355,1.0374133149866456,Brazil
6297,2,17.2600000381,11.049929582476562,6.210070455623438,Brazil
6298,2,17.9521739794,10.868045487677552,7.084128491722449,Brazil
6299,2,12.6261905261,13.715070800759669,1.0888802746596689,Brazil
6300,2,16.5484850334,12.295504266289013,4.252980767110985,Brazil
6301,2,17.5142854963,11.580908552060581,5.93337694423942,Brazil
6302,2,17.5571428935,13.683767103081932,3.873375790418068,Brazil
6303,2,16.863636537,10.646703295411974,6.216933241588027,Brazil
6304,2,8.32200003624,11.352498420954078,3.030498384714077,Brazil
6305,2,17.5499997139,14.386583933868511,3.163415780031489,Brazil
6306,2,7.54000005722,13.596461123766106,6.056461066546106,Brazil
6307,2,16.5,13.486100857686154,3.0138991423138464,Brazil
6308,2,14.9499998774,13.551957108606357,1.3980427687936423,Brazil
6309,2,16.2285712787,13.486167237897892,2.742404040802107,Brazil
6310,2,14.1124999523,13.263835246925668,0.8486647053743326,Brazil
6311,2,15.1999999682,11.895282301236547,3.3047176669634535,Brazil
6312,2,16.1555557251,13.20244785777487,2.953107867325132,Brazil
6313,2,13.6166666349,13.299911053207893,0.3167555816921066,Brazil
6314,2,15.0199998856,13.596566710368927,1.4234331752310734,Brazil
6315,2,13.6266665777,11.8005823788203,1.8260841988797,Brazil
6316,2,17.8500003815,12.797746482017478,5.052253899482521,Brazil
6317,2,16.6000003815,10.273138900563703,6.326861480936296,Brazil
6318,2,12.3749999659,13.312253648454975,0.9372536825549744,Brazil
6319,2,13.2700000763,13.155152779050306,0.11484729724969434,Brazil
6320,2,16.7000001272,13.105161272271316,3.5948388549286836,Brazil
6321,2,17.8999996185,10.479938910065394,7.420060708434606,Brazil
6322,2,18.8714284897,12.87092072606224,6.000507763637762,Brazil
6323,2,12.3399999619,11.304465696809668,1.035534265090332,Brazil
6324,2,11.1785714286,11.441050116536896,0.26247868793689655,Brazil
6325,2,15.9400001526,13.525413071814258,2.4145870807857417,Brazil
6326,2,15.7428571156,14.26524846523632,1.4776086503636794,Brazil
6327,2,15.8000000715,11.16287363043158,4.637126441068419,Brazil
6328,2,7.56666660309,12.846645571166349,5.279978968076349,Brazil
6329,2,8.96956526715,10.49729754559333,1.527732278443331,Brazil
6330,2,16.9416664441,14.024426146359465,2.917240297740536,Brazil
6331,2,15.9214285442,11.645978880011672,4.2754496641883275,Brazil
6332,2,14.3714286259,11.53747017987167,2.83395844602833,Brazil
6333,2,15.4846153259,13.252273638735938,2.2323416871640624,Brazil
6334,2,9.28461536994,13.022290014428476,3.737674644488477,Brazil
6335,2,16.3124997616,11.822227943335665,4.490271818264336,Brazil
6336,2,16.0333332062,13.625196305141147,2.4081369010588514,Brazil
6337,2,14.7259259401,13.719803908227142,1.0061220318728576,Brazil
6338,2,18.9250001907,13.06212138860537,5.862878802094631,Brazil
6339,2,14.1333332062,13.61529823370709,0.5180349724929094,Brazil
6340,2,12.650000155,11.13802042047931,1.5119797345206916,Brazil
6341,2,14.5666667091,12.760524895782176,1.806141813317824,Brazil
6342,2,15.9380530973,11.38234884781966,4.555704249480339,Brazil
6343,2,16.2153847034,11.762349501984982,4.45303520141502,Brazil
6344,2,13.5897959106,13.721768943235322,0.13197303263532234,Brazil
6345,2,15.2399999619,11.662886743685295,3.5771132182147056,Brazil
6346,2,13.0411764594,14.627553164417355,1.5863767050173543,Brazil
6347,2,13.0142856325,13.197492173172403,0.18320654067240305,Brazil
6348,2,13.4344827718,11.58855523605141,1.84592753574859,Brazil
6349,2,16.4499998093,13.762474094772324,2.687525714527675,Brazil
6350,2,14.9333333969,13.144082485517158,1.789250911382842,Brazil
6351,2,16.4666665395,13.470484436282865,2.9961821032171354,Brazil
6352,2,11.1526315589,13.616470316729128,2.4638387578291283,Brazil
6353,2,16.4749999046,12.701010855439574,3.773989049160427,Brazil
6354,2,18.0295454047,13.739419952937327,4.2901254517626715,Brazil
6355,2,10.1000000636,13.221872235046577,3.1218721714465776,Brazil
6356,2,14.8000001907,11.990510283916315,2.8094899067836856,Brazil
6357,2,7.45000004768,12.65775432503522,5.207754277355221,Brazil
6358,2,10.9500000043,13.286548451676891,2.3365484473768916,Brazil
6359,2,16.4000002543,12.528109246840751,3.871891007459249,Brazil
6360,2,17.1947366815,13.443429507621989,3.7513071738780113,Brazil
6361,2,9.55128210019,13.393553097467745,3.842270997277744,Brazil
6362,2,16.1799999237,12.573343766722891,3.606656156977108,Brazil
6363,2,14.7043478593,13.724263087212469,0.9800847720875314,Brazil
6364,2,15.600000109,13.27780016775327,2.32219994124673,Brazil
6365,2,12.2033334414,11.634627019020726,0.5687064223792735,Brazil
6366,2,15.5111109416,13.793452500037532,1.7176584415624685,Brazil
6367,2,17.4375,12.99646475496399,4.44103524503601,Brazil
6368,2,10.4730770405,13.408960060456273,2.9358830199562735,Brazil
6369,2,16.0499999523,11.5528419867824,4.497157965517598,Brazil
6370,2,15.1666665077,13.118250845307873,2.0484156623921272,Brazil
6371,2,14.75,11.325661235383297,3.424338764616703,Brazil
6372,2,10.2200000286,13.780897103987286,3.5608970753872864,Brazil
6373,2,8.84999998411,13.45894480013088,4.60894481602088,Brazil
6374,2,14.4666665395,12.830500999224682,1.636165540275318,Brazil
6375,2,13.6388890478,14.395166275397756,0.7562772275977565,Brazil
6376,2,14.7818181731,11.24209675865639,3.53972141444361,Brazil
6377,2,15.3999999364,12.632146929808183,2.7678530065918174,Brazil
6378,2,10.4846153993,12.691246837674463,2.206631438374462,Brazil
6379,2,14.8899999619,12.505396792563237,2.3846031693367618,Brazil
6380,2,10.0442105544,13.036156344197043,2.991945789797043,Brazil
