row_id,fold,y_true,y_pred,abs_error,holdout_country
3316,2,12.3999996185,12.785897788819721,0.3858981703197202,Brazil
3317,2,12.3000001907,19.400883506564213,7.100883315864213,Brazil
3318,2,9.03636368838,10.907124402595636,1.8707607142156366,Brazil
3319,2,14.6999998093,13.560116194326204,1.1398836149737956,Brazil
3320,2,12.6000003815,10.167892456395041,2.432107925104958,Brazil
3321,2,10.8250000477,11.055292548061967,0.23029250036196736,Brazil
3322,2,11.2999997139,9.995500264119315,1.3044994497806854,Brazil
3323,2,11.1714285442,11.221852809841199,0.050424265641199284,Brazil
3324,2,13.0499997139,12.114029154173483,0.9359705597265169,Brazil
3325,2,12.7999999523,11.88134472121191,0.9186552310880902,Brazil
3326,2,13.1000003815,10.574407008213475,2.525593373286524,Brazil
3327,2,11.1999998093,13.202956024890728,2.0029562155907286,Brazil
3328,2,9.49999968211,12.859032699667331,3.3590330175573317,Brazil
3329,2,8.36666647593,10.60315389479262,2.2364874188626196,Brazil
3330,2,12.6600000381,10.501933964380136,2.158066073719864,Brazil
3331,2,6.63749998808,9.167415782839884,2.5299157947598836,Brazil
3332,2,8.33333365122,12.693259865372315,4.359926214152315,Brazil
3333,2,14.4333333969,13.041196854818871,1.3921365420811291,Brazil
3334,2,13.0,15.471903066473372,2.471903066473372,Brazil
3335,2,12.3999996185,9.744400972915127,2.655598645584874,Brazil
3336,2,11.5142856325,12.305956437718727,0.7916708052187271,Brazil
3337,2,8.69999980927,11.706981376059817,3.0069815667898165,Brazil
3338,2,6.5793103514,11.137878239905994,4.558567888505994,Brazil
3339,2,12.5333334605,11.03973335250672,1.493600107993279,Brazil
3340,2,12.1111111111,9.926448888570391,2.1846622225296084,Brazil
3341,2,12.4500002861,13.975170938481615,1.5251706523816146,Brazil
3342,2,12.1999998093,14.314902001233675,2.114902191933675,Brazil
3343,2,9.89999961853,8.212723836896036,1.6872757816339643,Brazil
3344,2,8.90000009537,8.719153693646636,0.18084640172336464,Brazil
3345,2,9.95454554124,10.784935444916696,0.8303899036766964,Brazil
3346,2,12.25,12.269294435849055,0.01929443584905499,Brazil
3347,2,11.9249999523,12.477866735285184,0.5528667829851841,Brazil
3348,2,8.86666647593,12.83860417285873,3.9719376969287303,Brazil
3349,2,13.9500000477,12.756779898098381,1.1932201496016184,Brazil
3350,2,12.8000001907,12.25308637279217,0.5469138179078303,Brazil
3351,2,13.7999999523,10.608483645131404,3.1915163071685964,Brazil
3352,2,7.1250000596,11.292923250777765,4.167923191177765,Brazil
3353,2,6.0312500298,11.426878326058745,5.395628296258745,Brazil
3354,2,5.52000007629,9.879223473580481,4.3592233972904815,Brazil
3355,2,13.0538460658,13.361512065044067,0.3076659992440671,Brazil
3356,2,13.5,14.062681988421538,0.5626819884215379,Brazil
3357,2,10.8999996185,13.667565723775438,2.767566105275437,Brazil
3358,2,6.27499997616,11.060007780662987,4.785007804502987,Brazil
3359,2,7.10666666031,10.221855064864974,3.1151884045549734,Brazil
3360,2,8.57500016689,12.286411198651743,3.7114110317617435,Brazil
3361,2,13.0,10.876215035244716,2.123784964755284,Brazil
3362,2,11.6999998093,20.16207680343991,8.46207699413991,Brazil
3363,2,14.0999997457,9.74171332744825,4.358286418251749,Brazil
3364,2,8.19999980927,9.361599038841803,1.1615992295718023,Brazil
3365,2,11.1999998093,10.47991839752327,0.7200814117767287,Brazil
3366,2,12.8999996185,11.794902480984783,1.1050971375152177,Brazil
3367,2,8.22499990463,11.931093694631667,3.706093790001667,Brazil
3368,2,11.3000001907,9.853978239461942,1.446021951238059,Brazil
3369,2,7.7333334287,11.753924762275618,4.020591333575618,Brazil
3370,2,12.8000001907,15.8326705839091,3.0326703932091004,Brazil
3371,2,11.6999998093,10.859068676432635,0.8409311328673645,Brazil
3372,2,14.1000003815,10.779141430830226,3.3208589506697734,Brazil
3373,2,7.70000004768,12.205930594765752,4.505930547085752,Brazil
3374,2,11.6000001431,11.79229090376775,0.19229076066774908,Brazil
3375,2,7.69047623589,9.539796536479223,1.8493203005892225,Brazil
3376,2,13.4277777672,10.297189524054138,3.130588243145862,Brazil
3377,2,14.1500000954,10.032711647250256,4.117288448149743,Brazil
3378,2,7.67500007153,9.299022929642433,1.6240228581124327,Brazil
3379,2,12.3999999364,11.576637242348966,0.8233626940510348,Brazil
3380,2,13.7250000238,12.543535228255172,1.1814647955448283,Brazil
3381,2,9.94999980927,11.888420686517598,1.938420877247598,Brazil
3382,2,12.3999996185,17.504935518284313,5.104935899784312,Brazil
3383,2,12.6999998093,12.04959233645231,0.6504074728476894,Brazil
3384,2,13.8999996185,11.233353089174978,2.666646529325023,Brazil
3385,2,13.3333336512,13.04594311728528,0.2873905339147207,Brazil
3386,2,13.6333332062,11.63482912235309,1.9985040838469104,Brazil
3387,2,13.9666665395,10.875858568193054,3.090807971306946,Brazil
3388,2,10.6000003815,13.439650815081722,2.8396504335817223,Brazil
3389,2,11.3999996185,10.279363234898979,1.1206363836010222,Brazil
3390,2,15.1999998093,12.019080656933877,3.1809191523661227,Brazil
3391,2,13.1000003815,10.355678654854955,2.744321726645044,Brazil
3392,2,12.4500002861,10.336713459515831,2.1132868265841687,Brazil
3393,2,15.0,11.462209954953916,3.5377900450460835,Brazil
3394,2,8.65555551317,11.858814829085542,3.203259315915542,Brazil
3395,2,12.8999996185,12.825254461724642,0.07474515677535898,Brazil
3396,2,10.1333335241,11.204582599463112,1.071249075363113,Brazil
3397,2,12.9000002543,10.584404742519038,2.3155955117809626,Brazil
3398,2,12.6000003815,9.904327490732975,2.6956728907670247,Brazil
3399,2,13.5,8.317494675479296,5.1825053245207044,Brazil
3400,2,9.0,13.31942370165158,4.31942370165158,Brazil
3401,2,12.5333334605,9.620533269601449,2.912800190898551,Brazil
3402,2,11.8400000572,11.52407988585426,0.3159201713457396,Brazil
3403,2,7.69999980927,11.806533686526125,4.106533877256124,Brazil
3404,2,15.3000001907,11.89082239610462,3.409177794595381,Brazil
3405,2,6.22500002384,8.185812619825239,1.9608125959852387,Brazil
3406,2,13.5,12.524580853088878,0.975419146911122,Brazil
3407,2,9.47777779897,12.048066827835259,2.5702890288652593,Brazil
3408,2,10.7999998728,19.241517691662644,8.441517818862643,Brazil
3409,2,8.43999996185,11.522371693674696,3.0823717318246953,Brazil
3410,2,13.25,12.796482253715478,0.4535177462845219,Brazil
3411,2,14.7500002384,12.25241182076771,2.49758841763229,Brazil
3412,2,14.1999998093,10.665072865255432,3.5349269440445674,Brazil
3413,2,11.5999999046,11.102788087843015,0.49721181675698567,Brazil
3414,2,10.9499998093,9.232692627840242,1.7173071814597574,Brazil
3415,2,13.3000001907,9.046064686948416,4.253935503751585,Brazil
3416,2,13.1000003815,10.927745836869942,2.172254544630057,Brazil
3417,2,6.83636370572,11.077083490039971,4.240719784319971,Brazil
3418,2,10.0666666031,12.478006653431674,2.411340050331674,Brazil
3419,2,13.2166666985,9.23878769135224,3.9778790071477594,Brazil
3420,2,13.375,9.094213497376797,4.280786502623203,Brazil
3421,2,10.9749999046,12.27838777871051,1.3033878741105092,Brazil
3422,2,10.2599998474,10.9608923835413,0.7008925361412999,Brazil
3423,2,11.6000003815,11.878412757032986,0.27841237553298726,Brazil
3424,2,7.68148150267,11.663738428520077,3.982256925850077,Brazil
3425,2,11.2235293108,8.773201896356477,2.4503274144435228,Brazil
3426,2,12.8999996185,17.140780787503203,4.240781169003203,Brazil
3427,2,15.1999998093,11.529796108771354,3.6702037005286456,Brazil
3428,2,14.75,9.925090204072188,4.824909795927812,Brazil
3429,2,11.1999998093,11.214039305612264,0.014039496312264532,Brazil
3430,2,13.1833333969,11.207295704893099,1.9760376920069014,Brazil
3431,2,9.75454547188,11.494975503182705,1.7404300313027044,Brazil
3432,2,12.6600000381,12.758496375191228,0.09849633709122863,Brazil
3433,2,9.86666679382,11.539422885513806,1.672756091693806,Brazil
3434,2,12.1222222116,9.887808420317585,2.2344137912824156,Brazil
3435,2,7.43999996185,12.083848865705756,4.643848903855756,Brazil
3436,2,14.8666664759,12.963951438501228,1.9027150373987727,Brazil
3437,2,12.5999999046,13.129375465952224,0.5293755613522233,Brazil
3438,2,6.41250002384,11.717934838304544,5.305434814464544,Brazil
3439,2,11.0,11.07778890995555,0.07778890995555088,Brazil
3440,2,13.8179486593,12.742044710335808,1.0759039489641928,Brazil
3441,2,12.4371428626,13.070370372642744,0.6332275100427438,Brazil
3442,2,7.23333326976,9.649822339137149,2.416489069377149,Brazil
3443,2,9.22876721212,11.181068472411141,1.9523012602911418,Brazil
3444,2,11.5333332486,8.314878929812618,3.2184543187873818,Brazil
3445,2,8.31666684151,9.060133276057808,0.743466434547809,Brazil
3446,2,10.9500002861,14.720440934590052,3.7704406484900517,Brazil
3447,2,7.32352935567,9.459577781943032,2.1360484262730326,Brazil
3448,2,10.6000003815,11.016232203060376,0.41623182156037686,Brazil
3449,2,13.8999998569,11.486464500639464,2.4135353562605353,Brazil
3450,2,7.01999998093,9.68976062459186,2.669760643661861,Brazil
3451,2,13.2999998728,15.76983762621912,2.469837753419119,Brazil
3452,2,11.2166666985,11.73878345469423,0.5221167561942313,Brazil
3453,2,7.86500008106,12.143127683953516,4.278127602893516,Brazil
3454,2,5.78333338102,11.225909574212707,5.442576193192707,Brazil
3455,2,10.4249999523,11.45769463436288,1.0326946820628802,Brazil
3456,2,5.9230768864,8.732448740369534,2.8093718539695347,Brazil
3457,2,7.96666661898,9.175708464462904,1.2090418454829042,Brazil
3458,2,13.6375001669,10.278715874877939,3.3587842920220616,Brazil
3459,2,11.1999998093,11.59004637536622,0.39004656606622135,Brazil
3460,2,11.1999998093,18.743565263882623,7.543565454582623,Brazil
3461,2,12.3500001431,15.793480664917864,3.443480521817863,Brazil
3462,2,6.06666668256,10.169416750631099,4.102750068071098,Brazil
3463,2,12.2333332698,11.839570937356175,0.3937623324438242,Brazil
3464,2,10.5249998569,12.001812667421518,1.476812810521519,Brazil
3465,2,8.39999961853,11.4160821646689,3.0160825461389003,Brazil
3466,2,12.4000000954,14.114377940988938,1.7143778455889382,Brazil
3467,2,12.1999998093,13.01433334922149,0.8143335399214902,Brazil
3468,2,13.5,13.384724979752216,0.11527502024778435,Brazil
3469,2,17.0083332062,11.245284261926022,5.763048944273978,Brazil
3470,2,18.7499996821,11.218109163160452,7.531890518939548,Brazil
3471,2,16.4666668574,8.92248921558707,7.544177641812929,Brazil
3472,2,16.9646153377,11.023605686913996,5.941009650786004,Brazil
3473,2,21.0540984107,10.478097305247198,10.576001105452802,Brazil
3474,2,18.8059458861,9.481828454232595,9.324117431867407,Brazil
3475,2,18.1016891969,8.552219668154503,9.549469528745497,Brazil
3476,2,26.1719877078,8.329187148291595,17.842800559508404,Brazil
3477,2,16.8037037673,9.977620873184847,6.826082894115153,Brazil
3478,2,21.7177083294,8.987407892640261,12.73030043675974,Brazil
3479,2,14.7888888253,11.221092716784714,3.567796108515287,Brazil
3480,2,16.2230769671,10.32691074128049,5.89616622581951,Brazil
3481,2,25.5087591297,9.097843784941336,16.410915344758664,Brazil
3482,2,18.5249999894,9.619209590433492,8.90579039896651,Brazil
3483,2,19.9545454545,10.008660772753162,9.945884681746838,Brazil
3484,2,21.4720000458,9.192762465579392,12.27923758022061,Brazil
3485,2,16.7714287894,18.480597969902682,1.7091691805026805,Brazil
3486,2,16.6428571429,18.178586948229274,1.5357298053292752,Brazil
3487,2,24.2297297813,10.539802257749631,13.68992752355037,Brazil
3488,2,16.5,12.460048074897005,4.039951925102995,Brazil
3489,2,19.3714285351,10.46176117187645,8.909667363223551,Brazil
3490,2,15.2799999237,11.454609355604681,3.825390568095319,Brazil
3491,2,14.6941176022,9.64411340025057,5.050004201949431,Brazil
3492,2,21.1634615385,9.087344879885654,12.076116658614344,Brazil
3493,2,17.929999733,10.540021480269507,7.389978252730492,Brazil
3494,2,20.5214286532,9.021197313722642,11.50023133947736,Brazil
3495,2,17.8341773069,9.856014868229845,7.978162438670154,Brazil
3496,2,15.8749998808,10.309503108784897,5.565496772015104,Brazil
3497,2,15.1875000795,10.033590857163743,5.153909222336257,Brazil
3498,2,15.7600000381,10.703359328018895,5.056640710081105,Brazil
3499,2,18.0916668574,10.156831629844001,7.934835227555999,Brazil
3500,2,20.660714422,11.067658269961356,9.593056152038645,Brazil
3501,2,14.7999999523,11.630158779820299,3.1698411724797015,Brazil
3502,2,15.8083334366,8.753219837045302,7.055113599554698,Brazil
3503,2,15.5,12.285282010116006,3.2147179898839937,Brazil
3504,2,15.8977777799,10.007586284313565,5.890191495586436,Brazil
3505,2,15.8000001907,10.000187875780124,5.799812314919876,Brazil
3506,2,17.7520000458,10.338016172958632,7.413983872841367,Brazil
3507,2,16.0285715376,10.88095921893245,5.1476123186675515,Brazil
3508,2,22.020000049,8.528268590636925,13.491731458363075,Brazil
3509,2,19.9352943196,11.501092213622737,8.434202105977263,Brazil
3510,2,17.1483872321,8.473055252914353,8.675331979185646,Brazil
3511,2,20.2500004768,10.039213834079021,10.21078664272098,Brazil
3512,2,14.9600000381,10.059563550598844,4.900436487501157,Brazil
3513,2,18.0095238004,10.487503571818895,7.5220202285811055,Brazil
3514,2,19.543478095,11.270108019608546,8.273370075391455,Brazil
3515,2,21.5670103093,7.6382395094623305,13.928770799837668,Brazil
3516,2,18.3814814532,9.879572704116171,8.501908749083828,Brazil
3517,2,15.8357144764,14.855125453878797,0.9805890225212028,Brazil
3518,2,19.6950819297,9.528253882632278,10.166828047067721,Brazil
3519,2,18.4112675358,10.459204980256963,7.952062555543037,Brazil
3520,2,14.8714284897,9.219339939556018,5.652088550143981,Brazil
3521,2,17.8071428026,9.032469303720935,8.774673498879066,Brazil
3522,2,15.8333333333,11.832672263153977,4.000661070146023,Brazil
3523,2,16.897560957,10.227782980452432,6.669777976547568,Brazil
3524,2,15.6000000347,11.400994073434102,4.1990059612658985,Brazil
3525,2,28.653386439,9.172666849389012,19.480719589610985,Brazil
3526,2,21.3734374344,9.928686622846477,11.444750811553522,Brazil
3527,2,29.5099077928,8.490117391594042,21.01979040120596,Brazil
3528,2,20.639999644,10.86745636774305,9.77254327625695,Brazil
3529,2,23.2044116749,8.701080765747243,14.503330909152758,Brazil
3530,2,16.8461536994,10.299017384191334,6.547136315208665,Brazil
3531,2,15.8250000477,9.757056846300216,6.067943201399784,Brazil
3532,2,14.5,9.769752785627736,4.730247214372264,Brazil
3533,2,21.4560974865,11.215594989757687,10.240502496742312,Brazil
3534,2,14.3571429934,9.507677616000674,4.849465377399326,Brazil
3535,2,14.6000000238,9.642005251659391,4.957994772140609,Brazil
3536,2,16.7999992371,17.413175270493646,0.6131760333936462,Brazil
3537,2,21.3819445239,8.164570237205899,13.2173742866941,Brazil
3538,2,17.927272762,9.645591034645012,8.28168172735499,Brazil
3539,2,18.5285715376,10.574744836328854,7.953826701271147,Brazil
3540,2,18.1055555344,9.195420191212367,8.910135343187633,Brazil
3541,2,23.2257142748,9.709326403420363,13.516387871379639,Brazil
3542,2,18.6013792367,9.101301886948745,9.500077349751257,Brazil
3543,2,16.6862068176,8.306874364802498,8.3793324527975,Brazil
3544,2,16.0608695901,9.791534528394681,6.26933506170532,Brazil
3545,2,20.8249999682,9.328864286100657,11.496135682099343,Brazil
3546,2,14.4000000954,8.147739979529273,6.252260115870726,Brazil
3547,2,30.0261681934,8.780272421909302,21.245895771490698,Brazil
3548,2,21.8149605548,9.666278927852002,12.148681626947997,Brazil
3549,2,18.6306382687,9.075513313631404,9.555124955068596,Brazil
3550,2,18.1999999631,9.910108220304501,8.2898917427955,Brazil
3551,2,19.4900114824,8.618817647392136,10.871193835007864,Brazil
3552,2,15.3500001431,9.979886944686108,5.370113198413893,Brazil
3553,2,23.3881356352,9.080965778101714,14.307169857098287,Brazil
3554,2,21.3968749642,8.223784660283709,13.17309030391629,Brazil
3555,2,17.7624998093,9.621875331661947,8.140624477638053,Brazil
3556,2,16.9331250548,9.793814163856537,7.139310890943465,Brazil
3557,2,21.8339285851,9.828973405819198,12.004955179280802,Brazil
3558,2,19.8687500954,9.386695247017425,10.482054848382575,Brazil
3559,2,14.5799999237,10.63629655308698,3.9437033706130205,Brazil
3560,2,18.3137932481,8.803867319645864,9.509925928454138,Brazil
3561,2,24.8499999387,9.741652485434612,15.10834745326539,Brazil
3562,2,15.8892856666,9.914040672282265,5.975244994317734,Brazil
3563,2,19.0665048673,9.581118298075229,9.485386569224772,Brazil
3564,2,19.8371427536,8.870826424426054,10.966316329173944,Brazil
3565,2,20.654782685,9.779822299572633,10.874960385427368,Brazil
3566,2,14.4000000954,8.866655519002206,5.533344576397793,Brazil
3567,2,15.3000001907,10.12480688303395,5.175193307666051,Brazil
3568,2,19.357142789,11.189054061620638,8.168088727379363,Brazil
3569,2,19.2794117086,10.592422248327367,8.686989460272635,Brazil
3570,2,18.8287879192,9.219702765313514,9.609085153886486,Brazil
3571,2,26.445613928,10.411294377676004,16.034319550323996,Brazil
3572,2,14.1000003815,10.004741872740876,4.095258508759123,Brazil
3573,2,14.5,10.89707842056788,3.6029215794321203,Brazil
3574,2,15.933333079,10.319571987889011,5.613761091110989,Brazil
3575,2,15.8777777354,7.367769830743072,8.510007904656929,Brazil
3576,2,15.8333331744,12.0226671158462,3.8106660585537995,Brazil
3577,2,15.4499999046,10.935600900123795,4.514399004476205,Brazil
3578,2,19.6297619456,9.55434821810605,10.075413727493949,Brazil
3579,2,15.3399999619,11.6396733907227,3.7003265711772997,Brazil
3580,2,20.0144330054,9.933579767424439,10.080853237975562,Brazil
3581,2,22.7103448013,10.99424758387854,11.71609721742146,Brazil
3582,2,13.8999996185,9.25391315690908,4.6460864615909205,Brazil
3583,2,15.6000003815,10.856803402138823,4.743196979361176,Brazil
3584,2,15.2,10.170777056306207,5.029222943693792,Brazil
3585,2,18.6750000318,11.263741167126526,7.411258864673474,Brazil
3586,2,15.9400000254,10.357550728463488,5.582449296936511,Brazil
3587,2,24.7395349187,7.692496206870533,17.047038711829465,Brazil
3588,2,15.1666666667,10.1706945326102,4.995972134089799,Brazil
3589,2,18.2923076336,11.043456002370355,7.248851631229645,Brazil
3590,2,15.0,9.411763918049022,5.588236081950978,Brazil
3591,2,14.1499997775,10.038677155176183,4.111322622323817,Brazil
3592,2,19.0666664971,11.198266725954147,7.868399771145855,Brazil
3593,2,15.5444444021,10.846531403600506,4.697912998499493,Brazil
3594,2,16.8571429934,8.550954154028553,8.306188839371448,Brazil
3595,2,18.9375,8.937896630677585,9.999603369322415,Brazil
3596,2,22.2058822728,7.959290382735471,14.24659189006453,Brazil
