row_id,fold,y_true,y_pred,abs_error
518,2,5.099999971,5.7430628536602,0.6430628826602005
519,2,5.199999809,6.266927646329929,1.0669278373299287
520,2,5.150000095,5.335672700046866,0.18567260504686534
521,2,5.099999905,6.105821133625501,1.0058212286255008
522,2,5.136842117,6.008682708517998,0.8718405915179988
523,4,5.149999857,6.269721650099813,1.1197217930998127
524,4,5.225000024,6.381637784083743,1.1566377600837434
525,4,4.931250006,6.633709760560174,1.7024597545601736
526,4,4.950000048,6.749568572196149,1.7995685241961494
527,4,4.813333321,6.682200998933805,1.868867677933805
528,4,6.099999905,6.20807964605237,0.10807974105237061
529,4,6.637499958,6.174231574292197,0.46326838370780354
530,4,5.560000038,6.13228341449453,0.5722833764945303
531,4,0.0,-0.8043897822155053,0.8043897822155053
532,4,5.5,6.5655858306132675,1.0655858306132675
533,4,0.0,-0.3327060125741923,0.3327060125741923
534,4,5.725000083,6.290992824249816,0.5659927412498158
535,4,5.208333294,6.366201805816777,1.157868511816777
536,4,0.0,-0.7041223911324508,0.7041223911324508
537,4,5.599999905,6.723726331457952,1.123726426457952
538,3,3.985714282,6.618222861038397,2.6325085790383973
539,3,4.0,6.842409144984075,2.8424091449840754
540,3,3.799999952,6.871324941261302,3.0713249892613024
541,3,4.1253731,6.519008735617937,2.3936356356179367
542,3,4.199999809,6.907527498405505,2.707527689405505
543,3,4.199999809,6.9294341178173156,2.729434308817315
544,3,4.440000021,6.5456388173021605,2.10563879630216
545,3,4.56521736,6.580574720624101,2.015357360624101
546,3,3.604999995,6.687469494459746,3.082469499459746
547,3,4.666666667,7.58445439909188,2.9177877320918792
548,3,3.893939379,6.76946952020064,2.87553014120064
549,3,3.686956509,6.6913255633329385,3.0043690543329387
550,3,0.0,0.8179268862820006,0.8179268862820006
551,3,3.533333302,7.306222179834744,3.7728888778347445
552,1,7.800000191,0.27194375288235584,7.528056438117644
553,1,0.0,0.24148875563154348,0.24148875563154348
554,1,0.0,0.40021934214829535,0.40021934214829535
555,1,0.0,0.3010673521527014,0.3010673521527014
556,1,0.0,0.223304823318756,0.223304823318756
557,4,0.0,-0.46121933346367605,0.46121933346367605
558,4,0.0,-0.431286925651861,0.431286925651861
559,3,0.0,-0.04653037360768586,0.04653037360768586
560,3,0.0,-0.04653037360768586,0.04653037360768586
561,3,7.199999809,6.482201786943263,0.717798022056737
562,3,0.0,0.5002470737336893,0.5002470737336893
563,3,8.199999809,5.696704225484693,2.503295583515307
564,1,7.5,6.929069000020066,0.5709309999799341
565,1,0.0,0.12779225700119312,0.12779225700119312
566,1,0.0,8.639659492354443,8.639659492354443
567,1,0.0,0.22121736205255615,0.22121736205255615
568,2,0.0,-0.3703844250005197,0.3703844250005197
569,2,8.800000191,8.068460013322358,0.7315401776776422
570,2,7.699999809,0.6112757738596315,7.088724035140369
571,2,0.0,0.394846299973846,0.394846299973846
572,2,0.0,0.3020438310908453,0.3020438310908453
573,2,8.899999619,7.31867461494595,1.581325004054051
574,2,8.300000191,7.22029011467872,1.0797100763212804
575,2,7.900000095,7.502459779095538,0.3975403159044619
576,2,0.0,-0.3703844250005197,0.3703844250005197
577,2,0.0,-0.3703844250005197,0.3703844250005197
578,2,8.300000191,7.0404602699959415,1.259539921004059
579,2,0.0,0.8059187249852489,0.8059187249852489
580,2,8.172727325,6.961211915751167,1.2115154092488334
581,2,8.546428612,7.032751292834416,1.5136773191655841
582,2,8.005882403,7.2932775255149656,0.7126048774850338
583,2,8.800000191,7.028056192839074,1.7719439981609266
584,2,7.5,7.452833355057453,0.04716664494254719
585,2,7.576543184,6.899597872013464,0.6769453119865361
586,2,7.425000072,7.19470201632566,0.23029805567433925
587,2,8.425000032,7.408541525018145,1.0164585069818548
588,2,7.199999968,7.580195910959766,0.3801959429597659
589,3,7.170408192,6.766164024033127,0.4042441679668727
590,3,5.85362319,6.935703383558724,1.0820801935587232
591,3,8.933333185,6.72377064259039,2.2095625424096106
592,3,7.611728424,6.406703870488501,1.2050245535114987
593,3,6.232075484,6.7842931635993935,0.5522176795993934
594,3,7.0,7.252804591496437,0.25280459149643697
595,3,6.065160084,6.515114184589561,0.44995410058956065
596,3,6.800826459,6.173906360191248,0.6269200988087515
597,3,6.406896575,7.196485058205915,0.7895884832059146
598,3,7.213636333,6.705494779409156,0.5081415535908445
599,3,6.822500038,6.969707703685841,0.14720766568584054
600,3,7.462500036,7.029344886540298,0.4331551494597017
601,3,6.677358501,6.9220167052113695,0.24465820421136986
602,3,7.018181844,7.1486759192485225,0.13049407524852263
603,3,8.473333454,7.185976881784792,1.2873565722152085
604,3,7.662962984,7.096883636516336,0.5660793474836643
605,3,0.0,0.5473149750870157,0.5473149750870157
606,3,8.274999956,6.6898665083174835,1.5851334476825167
607,3,8.199999809,6.458067961223877,1.7419318477761223
608,3,6.321301762,6.541074282977695,0.21977252097769462
609,3,6.207988977,6.487181592000509,0.2791926150005084
610,3,0.0,0.17463371800239536,0.17463371800239536
611,3,6.616666595,7.161118208441091,0.5444516134410913
612,3,6.099999905,0.7595568172867182,5.340443087713282
613,3,6.100000143,6.671242392601621,0.571242249601621
614,3,6.099999905,7.391836008383023,1.291836103383023
615,3,5.940000057,7.047660314178618,1.107660257178618
616,3,5.900000095,7.731523340072263,1.8315232450722627
617,3,0.0,0.7420828463102733,0.7420828463102733
618,3,6.900000095,7.775379663370454,0.8753795683704535
619,3,0.0,0.8742737942061929,0.8742737942061929
620,3,5.980000019,7.308405786246749,1.3284057672467489
621,3,6.704477595,6.6878208701191255,0.016656724880874663
622,3,6.397297344,6.655368465595027,0.25807112159502665
623,3,0.0,1.35776964359545,1.35776964359545
624,3,6.599999905,7.620875999428111,1.020876094428111
625,3,6.039230761,6.913680009467085,0.8744492484670854
626,3,0.0,0.744547275897137,0.744547275897137
627,3,5.868571418,7.182353170210845,1.3137817522108453
628,3,5.903636369,7.593976315048289,1.6903399460482893
629,3,0.0,-0.060950223301013295,0.060950223301013295
630,3,0.0,-0.050556883388612306,0.050556883388612306
631,3,0.0,-0.04653037360768586,0.04653037360768586
632,3,8.25,6.688084352164701,1.5619156478352991
633,3,7.760000038,7.591343640189562,0.16865639781043829
634,3,7.900000095,7.152806687807383,0.7471934071926176
635,3,7.900000095,7.144332448317114,0.7556676466828867
636,3,7.5,7.084939827669872,0.4150601723301284
637,3,0.0,0.7165793329332786,0.7165793329332786
638,3,0.0,0.5375934439621837,0.5375934439621837
639,3,8.0,6.920400932700041,1.0795990672999594
640,3,0.0,0.6022899762836573,0.6022899762836573
641,3,0.0,6.949065384064204,6.949065384064204
642,3,0.0,0.635970575063892,0.635970575063892
643,3,7.699999809,0.5404009921769646,7.159598816823036
644,3,7.300000191,7.116341610292139,0.18365858070786079
645,3,0.0,0.6115980740447391,0.6115980740447391
646,3,0.0,0.5910936916798857,0.5910936916798857
647,3,0.0,0.5663419963982168,0.5663419963982168
648,2,0.0,-0.34312810107833513,0.34312810107833513
649,2,0.0,-0.3703844250005197,0.3703844250005197
650,2,8.199999809,5.35606594615315,2.84393386284685
651,2,0.0,-0.32622348673097434,0.32622348673097434
652,2,0.0,-0.23912728215310608,0.23912728215310608
653,2,7.639999986,6.674327818357844,0.9656721676421567
654,2,6.564705877,6.671686449837973,0.10698057283797358
655,2,7.242857184,6.73947659126906,0.5033805927309398
656,2,6.960000038,6.524316651146107,0.43568338685389385
657,2,6.920000076,6.402181995134954,0.5178180808650463
658,2,0.0,-0.41425970611888907,0.41425970611888907
659,2,0.0,-0.36000637730301044,0.36000637730301044
660,2,0.0,-0.3544687585100572,0.3544687585100572
661,2,0.0,-0.18852558251357188,0.18852558251357188
662,2,7.199999809,6.354416088258949,0.8455837207410513
663,2,7.5,4.595774394362483,2.9042256056375173
664,2,0.0,-0.3703844250005197,0.3703844250005197
665,2,8.213333257,6.504736809189948,1.7085964478100522
666,2,0.0,-0.3703844250005197,0.3703844250005197
667,2,7.300000191,6.071913756747863,1.2280864342521367
668,2,0.0,-0.2500423205123088,0.2500423205123088
669,2,0.0,-0.3717394853737872,0.3717394853737872
670,2,0.0,-0.07020052902978513,0.07020052902978513
671,2,0.0,-0.3703844250005197,0.3703844250005197
672,2,0.0,-0.30349018517308224,0.30349018517308224
673,2,0.0,-0.49694988806732,0.49694988806732
674,2,7.400000095,7.246519626902236,0.15348046809776417
675,2,0.0,-0.08923487678769426,0.08923487678769426
676,2,7.300000191,6.508450959805607,0.7915492311943924
677,2,7.599999905,7.109973032161665,0.49002687283833435
678,2,7.450000048,7.205993235012419,0.24400681298758098
679,2,0.0,-0.4105345639061735,0.4105345639061735
680,2,0.0,5.221272075402743,5.221272075402743
681,2,7.300000191,6.321155491131458,0.9788446998685414
682,2,7.5,-0.16459520373718206,7.664595203737182
683,2,0.0,-0.3703844250005197,0.3703844250005197
684,5,0.0,7.129450683539626,7.129450683539626
685,5,6.50737703,6.833817825345198,0.32644079534519843
686,5,6.247899152,6.538123097814394,0.29022394581439404
687,5,6.395604396,6.700054105523861,0.30444970952386097
688,5,6.549999969,6.450120475668001,0.09987949333199886
689,5,0.0,0.5292691791701376,0.5292691791701376
690,5,0.0,0.8577647882514583,0.8577647882514583
691,5,0.0,0.8014093677179837,0.8014093677179837
692,5,0.0,-1.0599726016574245,1.0599726016574245
693,5,7.5,7.477656106231954,0.022343893768045575
694,5,6.910000038,6.602350573268332,0.3076494647316679
695,5,7.523076938,6.609776735013488,0.9133002029865116
696,5,7.311764661,7.24532255103708,0.06644210996291999
697,5,0.0,-1.0599726016574245,1.0599726016574245
698,5,7.099999984,7.224108536374598,0.12410855237459817
699,5,8.5,7.485770555542592,1.014229444457408
700,5,6.977777746,6.212821755868241,0.7649559901317593
701,2,6.900000095,6.827247735569204,0.07275235943079661
702,2,0.0,-0.2751189275272292,0.2751189275272292
703,2,6.699999809,7.673192138590307,0.9731923295903062
704,2,0.0,-0.19749892776284916,0.19749892776284916
705,2,6.350000143,7.59394828466892,1.2439481416689198
706,2,6.800000191,6.026790279697998,0.7732099113020015
707,2,0.0,-0.006997086876843639,0.006997086876843639
708,2,6.121428541,6.951255662476942,0.8298271214769422
709,2,6.400000095,7.573547599730498,1.1735475047304975
710,2,0.0,-0.1312013443899982,0.1312013443899982
711,2,0.0,-0.08150398508862011,0.08150398508862011
712,2,0.0,-0.10768210658449284,0.10768210658449284
713,2,6.399999857,6.674217338335902,0.27421748133590196
714,2,0.0,0.09128995524065786,0.09128995524065786
715,4,0.0,-0.3030692567912414,0.3030692567912414
716,4,6.75,6.690641623802684,0.05935837619731643
717,4,0.0,-0.25635182402401924,0.25635182402401924
718,4,7.199999809,6.950047954897487,0.24995185410251342
719,4,0.0,-0.2875718728896697,0.2875718728896697
720,4,0.0,-0.46121933346367605,0.46121933346367605
721,4,0.0,-0.46121933346367605,0.46121933346367605
722,1,6.586339377,8.028041182410448,1.4417018054104478
723,1,5.927474391,7.182681211502954,1.2552068205029547
724,1,7.559999943,8.254864435074964,0.6948644920749638
725,1,5.821846847,7.860573617880467,2.0387267708804675
726,1,6.266460272,7.870489051189965,1.6040287791899654
727,1,0.0,-0.012093413241236917,0.012093413241236917
728,1,6.243191193,8.025947886942221,1.782756693942221
729,1,6.709894745,7.880329635200125,1.1704348902001254
730,1,5.899864679,7.527233338346137,1.6273686593461365
731,1,5.861725076,7.201251427385434,1.3395263513854339
732,1,6.931234372,7.547425136519705,0.6161907645197058
733,1,6.233562825,7.374815690072578,1.1412528650725777
734,1,5.773130183,7.2513657173465225,1.4782355343465223
735,1,6.800000191,8.402866821506564,1.602866630506564
736,1,0.0,0.17012866413920946,0.17012866413920946
737,1,0.0,0.25375059230374575,0.25375059230374575
738,1,6.900000095,8.036817931269393,1.136817836269393
739,1,6.699999809,7.335640140262149,0.6356403312621488
740,1,6.519999981,8.208520580813659,1.6885205998136588
741,1,6.5,8.367792478335755,1.8677924783357547
742,1,6.400000095,8.323100553341531,1.9231004583415308
743,1,6.299999905,7.280705459393987,0.9807055543939871
744,1,6.400000095,8.946188089807144,2.546187994807144
745,1,6.5,0.309101474365697,6.190898525634303
746,1,0.0,0.3255305043901604,0.3255305043901604
747,1,6.400000095,8.313387288777136,1.9133871937771358
748,1,0.0,0.7376167107258507,0.7376167107258507
749,1,6.475000024,7.7874115717335455,1.3124115477335456
750,5,6.850000143,6.276084693649857,0.5739154493501433
751,5,0.0,-1.119570044311999,1.119570044311999
752,5,0.0,-0.4691199224084208,0.4691199224084208
753,5,7.199999809,6.7446054942456115,0.45539431475438885
754,5,6.599999905,6.774838698820808,0.17483879382080847
755,5,6.400000095,6.284973559789799,0.1150265352102009
756,5,6.966666659,6.753883918979785,0.21278274002021558
757,5,0.0,-1.0740860873750364,1.0740860873750364
758,5,0.0,-0.49331673425417044,0.49331673425417044
759,5,0.0,-1.0604260943177177,1.0604260943177177
760,5,7.400000095,6.022063339048502,1.377936755951498
761,5,6.950000048,6.059722553378357,0.8902774946216425
762,5,0.0,-0.6300696458539683,0.6300696458539683
763,3,0.0,2.217011695818007,2.217011695818007
764,3,7.220930255,7.252534281649486,0.03160402664948592
765,3,7.0,8.342474414854486,1.342474414854486
766,3,6.398813555,7.131167165452064,0.7323536104520638
767,3,0.0,2.728366306940215,2.728366306940215
768,3,8.133333297,7.983745344891108,0.14958795210889164
769,3,9.300000191,7.92438051522208,1.3756196757779202
770,3,7.400000095,8.057512119266557,0.6575120242665564
771,3,0.0,2.4580327460545597,2.4580327460545597
772,3,0.0,-0.04976736349348343,0.04976736349348343
773,3,0.0,-0.027957273798827842,0.027957273798827842
774,3,7.049999952,8.132409630693965,1.0824096786939652
775,3,7.970000029,8.247400098245246,0.2774000692452452
776,3,7.16470595,8.057378151104654,0.892672201104654
777,3,8.800000191,7.91616981451722,0.8838303764827806
778,3,0.0,2.4318208668658308,2.4318208668658308
779,4,0.0,-0.42614931655102417,0.42614931655102417
780,4,6.400000095,7.994737308027457,1.5947372130274564
781,4,0.0,1.2816941385776843,1.2816941385776843
782,4,0.0,-0.46121933346367605,0.46121933346367605
783,4,0.0,0.7637530270474748,0.7637530270474748
784,4,0.0,0.7783732137728983,0.7783732137728983
785,4,5.776923106,7.869198805469272,2.0922756994692717
786,4,5.572222206,7.459423525416584,1.887201319416584
787,4,0.0,-0.46121933346367605,0.46121933346367605
788,4,0.0,0.7757870467432948,0.7757870467432948
789,4,5.900000095,8.239565720994584,2.3395656259945836
790,4,5.693750006,6.427419504564295,0.7336694985642946
791,4,5.625,7.5998570905521845,1.9748570905521845
792,4,0.0,0.499759938468614,0.499759938468614
793,4,5.656410242,6.434417910443161,0.7780076684431609
794,4,5.952380975,6.467597455670074,0.5152164806700741
795,4,5.720202027,6.751591593806586,1.0313895668065856
796,4,6.18750003,7.080214103194399,0.8927140731943988
797,4,6.033333302,7.39942384815748,1.36609054615748
798,4,6.710000038,6.6650886197301205,0.04491141826987999
799,4,5.800000191,7.008089252962808,1.2080890619628084
800,4,0.0,-0.3588723856996143,0.3588723856996143
801,4,5.904545481,6.650402731567381,0.7458572505673802
802,4,5.66428566,6.754592012389859,1.0903063523898586
803,4,6.599999905,7.449236788569929,0.8492368835699295
804,4,6.900000095,7.772667599703363,0.8726675047033625
805,4,0.0,-0.3929688182955715,0.3929688182955715
806,4,0.0,0.5157681432428145,0.5157681432428145
807,4,6.804000034,7.658487787485538,0.8544877534855377
808,4,0.0,-0.1278496080947633,0.1278496080947633
809,4,6.0,7.140044878587575,1.1400448785875748
810,4,6.074285712,6.9989847874219855,0.9246990754219855
811,4,0.0,-0.050294892246149914,0.050294892246149914
812,1,0.0,0.2525837944893752,0.2525837944893752
813,1,4.825000048,6.6926996598095725,1.8676996118095728
814,1,4.900000095,6.990398172365449,2.0903980773654487
815,1,5.0,6.732062963903855,1.7320629639038554
816,1,4.900000095,6.441260508654974,1.5412604136549737
817,1,4.900000095,7.148384468921681,2.248384373921681
818,1,4.833333492,6.777447965602874,1.9441144736028733
819,1,0.0,0.2536351859914774,0.2536351859914774
820,1,5.099999905,7.018460304396597,1.9184603993965972
821,1,0.0,0.3271330635445331,0.3271330635445331
822,1,0.0,0.3731045626969962,0.3731045626969962
823,1,0.0,0.2834198809629278,0.2834198809629278
824,1,5.800000191,8.218600248267851,2.4186000572678514
825,5,5.099999905,5.411868596369896,0.31186869136989603
826,5,5.300000191,6.090798942927782,0.7907987519277819
827,5,5.0,5.185286157326059,0.18528615732605935
828,5,5.300000191,5.317032148500276,0.01703195750027664
829,5,0.0,-0.7269835330831267,0.7269835330831267
830,5,0.0,-0.5848938707879281,0.5848938707879281
831,5,0.0,-0.8314549253127197,0.8314549253127197
832,5,5.0,6.282982288698182,1.2829822886981823
833,5,5.599999905,5.697623589792839,0.0976236847928389
834,5,0.0,-0.5430885832905439,0.5430885832905439
835,5,0.0,-0.8062370076149605,0.8062370076149605
836,5,0.0,-0.5430885832905439,0.5430885832905439
837,5,0.0,-0.6452265438351485,0.6452265438351485
838,5,0.0,-0.5430885832905439,0.5430885832905439
839,5,5.400000095,6.66652300226699,1.2665229072669897
840,5,0.0,-0.6632594617114567,0.6632594617114567
841,5,5.900000095,5.819831434186042,0.08016866081395779
842,5,5.099999905,6.340572439477441,1.2405725344774412
843,5,0.0,-0.6486829122295905,0.6486829122295905
844,5,0.0,-0.6817244961830689,0.6817244961830689
845,5,5.800000191,5.898238396673838,0.09823820567383823
846,5,5.199999809,6.475950856638029,1.2759510476380287
847,5,4.900000095,6.2402679413642534,1.3402678463642532
848,5,0.0,-0.5430885832905439,0.5430885832905439
849,5,0.0,-0.5430885832905439,0.5430885832905439
850,1,6.400000095,8.094313604500057,1.6943135095000565
851,4,4.940000057,5.5748106302861515,0.6348105732861518
852,4,5.354545377,5.880566087532191,0.5260207105321912
853,4,4.900000095,5.66728249390575,0.76728239890575
854,4,5.24999994,6.085474896573821,0.8354749565738206
855,4,5.099999905,5.946023816347262,0.8460239113472623
856,4,0.0,-0.987930257742887,0.987930257742887
857,4,5.800000191,6.349173573323032,0.5491733823230325
858,4,5.543749988,5.803556913616717,0.2598069256167168
859,4,5.174576234,5.206570058744003,0.03199382474400281
860,4,5.518367359,5.671676729470473,0.1533093704704731
861,4,5.937931011,5.394546187024773,0.5433848239752272
862,4,5.451612919,5.197582781713656,0.2540301372863434
863,4,6.073333327,5.607946787441788,0.46538653955821196
864,4,5.166666667,5.642880513712765,0.47621384671276434
865,4,5.5,2.8338154684906325,2.6661845315093675
