row_id,fold,y_true,y_pred,abs_error
9528,1,7.55624994636,5.348135251398343,2.2081146949616572
9529,1,6.94117641449,5.991608325870965,0.949568088619035
9530,1,6.88461534794,6.464233932097457,0.4203814158425425
9531,1,7.40952378228,6.921447395561179,0.4880763867188209
9532,1,7.78499999046,6.091326568254756,1.6936734222052445
9533,1,7.58461545064,6.260919414141361,1.3236960364986396
9534,1,5.69310346143,7.848995542237386,2.1558920808073863
9535,1,6.37222226461,6.187624159300153,0.18459810530984733
9536,1,7.9,6.4966678341894895,1.403332165810511
9537,1,7.76153839551,6.842739143148476,0.9187992523615236
9538,1,6.26842102252,6.723924935760522,0.45550391324052164
9539,1,6.27142851693,6.246202327586547,0.025226189343453775
9540,1,7.93846159715,5.76452669523602,2.17393490191398
9541,3,5.76764706654,7.698126209599487,1.930479143059487
9542,3,7.21944447358,7.578511401262386,0.35906692768238546
9543,3,6.44510870006,8.989995790363785,2.544887090303786
9544,3,6.38387097082,7.795802747135723,1.4119317763157229
9545,3,6.10384616485,7.087747402294529,0.9839012374445284
9546,3,4.04500000079,5.029564862485353,0.9845648616953531
9547,3,6.03478261699,6.380334285968566,0.3455516689785654
9548,3,4.45833336645,6.635078800937939,2.1767454344879393
9549,3,4.68142855508,6.734789635743961,2.0533610806639606
9550,3,6.21999998093,9.235337175925366,3.0153371949953662
9551,3,4.83142854146,6.657293009330125,1.825864467870125
9552,3,4.33902438675,6.918684274216161,2.5796598874661605
9553,3,5.58500000238,9.302657586036045,3.7176575836560444
9554,3,7.63009709756,8.341428616021824,0.7113315184618241
9555,3,7.40000009537,7.800563304209743,0.40056320883974283
9556,3,5.57999999306,6.886199324455361,1.3061993313953604
9557,3,7.18536587459,7.315954368491693,0.13058849390169236
9558,3,7.15625,8.7225001999335,1.5662501999334992
9559,3,5.53604651052,7.5011909357028195,1.9651444251828192
9560,3,7.98644067473,7.8754987811942625,0.11094189353573736
9561,3,5.26666667726,8.00102109501655,2.734354417756551
9562,3,5.18415093512,7.3968967959544285,2.2127458608344286
9563,3,8.03823529973,7.795246466677429,0.24298883305257046
9564,3,5.59285712242,6.858740233697842,1.2658831112778417
9565,3,6.14166673024,7.482101750817273,1.3404350205772735
9566,3,6.81111110581,6.376611346485573,0.4344997593244271
9567,3,4.80000000734,6.661929822826221,1.8619298154862207
9568,3,3.77647057702,6.229615856058604,2.4531452790386044
9569,3,4.18863638423,5.882207604034617,1.6935712198046176
9570,3,4.3222222858,5.531221981055813,1.2089996952558133
9571,3,7.80877195325,7.772578856254649,0.036193096995351226
9572,3,4.73603603861,8.983943156919045,4.247907118309045
9573,3,7.14268291869,7.847247931915016,0.7045650132250154
9574,3,8.48947364406,8.944911342469453,0.4554376984094528
9575,3,6.89285715989,8.409762199336342,1.5169050394463417
9576,3,5.54749999046,6.637576451266596,1.0900764608065954
9577,3,5.00555560324,9.405429360100324,4.399873756860324
9578,3,4.32040816424,6.411452705587871,2.0910445413478715
9579,3,5.20100001335,6.4048210570028665,1.2038210436528667
9580,3,7.27037035536,7.330465985559004,0.060095630199004546
9581,3,7.0301886752,7.106461304837683,0.07627262963768278
9582,3,7.33076921793,9.320080340335604,1.9893111224056037
9583,3,8.19411764893,6.218435479765336,1.9756821691646635
9584,3,7.37826090965,6.599322825545602,0.7789380841043982
9585,3,5.69184466056,7.581550093243771,1.8897054326837708
9586,3,7.06388890743,6.99961691732399,0.06427199010601026
9587,3,5.87777778837,7.77430556140423,1.8965277730342294
9588,3,5.3630434793,6.769217638504403,1.4061741592044035
9589,3,5.27777775129,5.2814199711701075,0.003642219880107156
9590,3,5.18061223809,7.0388603609913325,1.8582481229013323
9591,3,5.84347826502,7.3600874162645615,1.5166091512445616
9592,3,4.61976743853,7.796353002596795,3.1765855640667944
9593,3,5.91111107667,7.043776821041124,1.132665744371124
9594,3,6.54814813755,7.8320709797903785,1.2839228422403783
9595,3,5.18685713904,7.618198729323122,2.4313415902831226
9596,3,6.12820514043,7.735561697224439,1.6073565567944383
9597,3,5.00384615018,6.009540379141454,1.0056942289614534
9598,5,3.58666666879,4.678888591730711,1.0922219229407113
9599,5,4.06800001621,7.719799150949983,3.651799134739983
9600,5,4.90000000454,4.204432071168982,0.6955679333710174
9601,5,4.67051281379,4.281488832410897,0.3890239813791032
9602,5,3.72622950546,6.053072997538436,2.326843492078436
9603,5,3.91410257572,3.597306066361501,0.316796509358499
9604,5,4.19999999801,4.440105623574738,0.24010562556473758
9605,5,4.09090905479,9.06866916972535,4.97776011493535
9606,5,3.40238094897,6.1615962858742375,2.7592153369042376
9607,5,4.1944444312,4.354105091035569,0.15966065983556899
9608,5,4.08750003576,5.313668911045751,1.226168875285751
9609,5,3.98333330552,4.630724246600797,0.6473909410807974
9610,5,6.14210530331,4.846153975177403,1.2959513281325972
9611,5,5.74166667461,4.549238741500318,1.1924279331096823
9612,5,5.33999999364,3.8784948206656544,1.4615051729743458
9613,5,3.26875001192,4.8009737836310205,1.5322237717110205
9614,5,4.43333332627,6.317067007328031,1.8837336810580316
9615,5,3.33684209594,4.925027218040393,1.588185122100393
9616,5,3.55384613917,5.798404292485719,2.244558153315719
9617,5,3.91034482265,5.742055238687003,1.8317104160370032
9618,5,4.33595506261,8.531968980609681,4.196013917999681
9619,5,5.50000007947,5.518259465755699,0.01825938628569901
9620,5,6.99166671435,4.861309990602049,2.1303567237479513
9621,5,4.64838712446,4.520256623660982,0.1281305007990179
9622,5,3.92631577191,4.317291916319128,0.390976144409128
9623,5,4.03684209104,6.007291701774587,1.9704496107345877
9624,5,4.22307695792,4.853883335844257,0.630806377924257
9625,5,3.74666666455,3.9843541237277744,0.23768745917777423
9626,5,4.36212121357,4.526933799083192,0.1648125855131921
9627,5,4.11219516033,5.159294930473726,1.047099770143726
9628,5,3.37450979738,7.950723930281192,4.576214132901192
9629,5,3.39104477327,4.589972031915321,1.1989272586453215
9630,5,3.91111110316,5.392662301315058,1.4815511981550578
9631,5,3.90666666031,4.461119807831844,0.5544531475218442
9632,5,6.22666667302,4.220699481850353,2.0059671911696473
9633,5,6.41666668256,5.089119361199858,1.327547321360142
9634,5,4.26111111376,4.268428380543574,0.007317266783573473
9635,5,3.66451612083,5.213945919240272,1.549429798410272
9636,5,3.74878047152,4.301419872241345,0.5526394007213451
9637,5,4.19230769231,4.812918023241135,0.620610330931135
9638,5,4.34905662627,3.9926363524114397,0.3564202738585607
9639,5,4.47714286532,5.9775466677741615,1.5004038024541613
9640,5,4.75306119724,4.549520659837013,0.20354053740298728
9641,5,4.65714286623,5.506785897376963,0.8496430311469627
9642,5,3.43333333817,5.083860766301019,1.6505274281310185
9643,5,3.36551725453,4.063858884543956,0.6983416300139562
9644,5,6.43333337042,3.7999572960574053,2.6333760743625945
9645,5,4.22121211254,5.008634659440304,0.787422546900304
9646,5,4.3904762041,4.5155028452259796,0.12502664112597994
9647,5,3.63661970891,5.3673420893596475,1.7307223804496474
9648,5,4.30952377168,4.4696703497017864,0.1601465780217861
9649,5,5.95263154883,4.755699572864579,1.1969319759654216
9650,5,5.42222224341,4.7660713640635795,0.6561508793464208
9651,5,4.13913043686,4.924655005348329,0.785524568488329
9652,5,6.92500007153,4.90719236053601,2.0178077109939903
9653,5,4.45999994278,4.713434454829219,0.2534345120492194
9654,5,3.64615381681,4.726065729557769,1.079911912747769
9655,5,3.35000000217,5.151038003562785,1.8010380013927856
9656,5,3.82323233046,4.378341960219734,0.5551096297597335
9657,5,3.80508474172,3.6783206137820503,0.12676412793794967
9658,5,4.57499996821,4.887811489544461,0.3128115213344609
9659,5,4.19999998808,4.872341077760808,0.672341089680808
9660,5,4.97433628656,4.33605810624975,0.63827818031025
9661,3,7.5,6.324349757795611,1.175650242204389
9662,3,6.54761907033,6.185610361850319,0.3620087084796806
9663,3,6.74666662216,6.527998728875112,0.21866789328488867
9664,3,7.15789468665,5.701613225293755,1.4562814613562445
9665,3,6.47142853056,7.772919025710854,1.301490495150854
9666,3,6.01481478303,7.1183987341136366,1.1035839510836363
9667,3,6.94800003052,7.297052641144497,0.3490526106244971
9668,3,6.79285720416,7.828493047009867,1.0356358428498673
9669,2,6.76923076923,5.6242543125077535,1.1449764567222465
9670,2,6.39166669051,6.310202434838525,0.08146425567147553
9671,2,6.68421055141,9.8234451818201,3.1392346304101
9672,4,6.66250002384,5.729507769349619,0.9329922544903813
9673,4,7.37142859186,6.257815067003326,1.1136135248566736
9674,4,5.69600000381,6.6243650099595435,0.9283650061495434
9675,4,7.23076919409,8.389659641477257,1.1588904473872574
9676,4,5.47692306225,5.880758365495499,0.4038353032454989
9677,4,6.75384613184,5.666683510374504,1.0871626214654952
9678,4,7.33750006557,6.8300499803551356,0.507450085214864
9679,4,6.21333332062,7.563657308194347,1.3503239875743462
9680,4,6.7136363658,6.739411409233617,0.02577504343361703
9681,4,5.51499998569,5.799104708201444,0.2841047225114437
9682,4,5.98888889949,7.89872582107272,1.9098369215827198
9683,4,7.40357143538,6.3386324657304804,1.0649389696495195
9684,4,7.29090911692,6.432383914455581,0.8585252024644188
9685,4,7.42000007629,8.610691119432442,1.1906910431424418
9686,4,7.74166671435,6.354362712453296,1.3873040018967036
9687,4,7.56666676203,6.682667731373189,0.8839990306568106
9688,4,5.81333328883,6.4106617422150425,0.5973284533850425
9689,4,6.98461539929,6.925198182757023,0.05941721653297716
9690,4,5.87058821846,6.403826521085881,0.5332383026258807
9691,4,6.66153841752,7.3115584104697255,0.6500199929497255
9692,4,6.87407403522,6.862637073359336,0.011436961860663786
9693,4,6.5555555114,7.621388864329884,1.065833352929884
9694,4,7.02978721578,6.758933774368325,0.270853441411675
9695,4,5.38333332539,6.672560313719538,1.2892269883295384
9696,4,7.07500004768,7.437231516148259,0.36223146846825927
9697,4,6.83333325386,6.463878090970299,0.36945516288970115
9698,4,6.68947372938,7.047031694122773,0.3575579647427727
9699,4,7.29999995232,6.9308996505930045,0.3691003017269958
9700,4,6.52857140132,6.359770366836132,0.16880103448386752
9701,4,5.65,6.548991358347777,0.8989913583477769
9702,4,8.0741935853,6.162552946934127,1.9116406383658724
9703,4,7.01739128776,6.5725966178078945,0.44479466995210526
9704,4,6.37307695242,7.03926742539874,0.66619047297874
9705,4,6.83333338632,7.193458475351765,0.3601250890317651
9706,4,6.5,6.658754002368293,0.15875400236829318
9707,4,7.64230766663,6.186867554037335,1.4554401125926653
9708,4,7.04999995232,6.116362927485573,0.933637024834427
9709,4,7.38750004768,6.326749139094742,1.0607509085852573
9710,4,6.50833328565,6.339154480660245,0.16917880498975535
9711,4,6.8520000267,6.20324944721359,0.6487505794864097
9712,4,6.3833334446,8.143894928486494,1.7605614838864945
9713,4,6.60357143198,7.243788409822834,0.6402169778428339
9714,4,7.2823529524,7.535487994376019,0.25313504197601855
9715,4,7.5444443844,6.590800204396081,0.953644180003919
9716,4,7.32499998808,6.925220302264581,0.39977968581541923
9717,4,7.88750004768,6.4000112327230205,1.4874888149569792
9718,4,7.75000011921,6.993903443654288,0.7560966755557121
9719,4,7.97500006358,6.291431026807427,1.6835690367725729
9720,4,7.38235294118,8.288415418428311,0.9060624772483115
9721,4,6.25,6.77583873641029,0.5258387364102903
9722,4,7.21538466674,6.013656446805944,1.201728219934056
9723,4,7.06666668256,7.353163853446465,0.28649717088646476
9724,4,6.14666665395,6.762169851259457,0.6155031973094571
9725,4,6.89230775833,6.821392129210933,0.07091562911906735
9726,4,7.31304359436,7.374864440080436,0.06182084572043589
9727,4,7.30588234172,7.697609144391361,0.39172680267136073
9728,4,7.23000001907,5.926333848319354,1.3036661707506463
9729,4,6.56170213983,7.149655208520435,0.5879530686904344
9730,4,7.31200008392,5.626529390662261,1.6854706932577388
9731,4,6.89374998212,7.581898495231693,0.6881485131116927
9732,4,7.04375001788,6.912141720569783,0.13160829731021728
9733,4,6.70588235294,7.8660908784059345,1.1602085254659347
9734,4,7.01999998093,7.466211536816377,0.44621155588637684
9735,4,6.6499999894,6.14217080489211,0.5078291845078899
9736,4,7.27333335876,6.063981603104567,1.2093517556554332
9737,4,7.73749995232,6.39018356486903,1.3473163874509702
9738,2,7.14999997616,6.693864813577737,0.45613516258226294
9739,2,7.59333327611,7.0618758387951885,0.5314574373148115
9740,2,7.64545453678,6.82524720013576,0.8202073366442404
9741,2,6.75,9.167380148853308,2.417380148853308
9742,2,6.65714284352,7.233796978102514,0.5766541345825145
9743,2,7.89999995913,6.988902950926793,0.9110970082032068
9744,2,7.48571429934,6.653760739244775,0.8319535600952248
9745,2,7.21250003576,6.379828044712177,0.8326719910478229
9746,2,7.43333323797,6.399659652727541,1.0336735852424592
9747,2,6.74999989782,6.558612161441321,0.19138773637867956
9748,2,4.47272726984,5.332633050218016,0.8599057803780159
9749,2,7.42000007629,6.502812402536059,0.9171876737539408
9750,2,7.04285710199,6.284888697732381,0.7579684042576194
9751,2,7.53333330154,6.279378918935167,1.2539543826048325
9752,2,8.6250000596,5.955109060842446,2.6698909987575536
9753,2,6.83529413448,6.491137474179156,0.34415666030084413
9754,2,6.58461541396,6.013592858288947,0.5710225556710533
9755,2,7.0888888571,6.041126271474742,1.0477625856252581
9756,2,7.77272731608,6.395310824253958,1.3774164918260423
9757,2,7.71428564617,6.000249191528882,1.7140364546411178
9758,2,7.56923077657,6.324163525939722,1.245067250630278
9759,2,7.32222212685,5.988146095950942,1.334076030899058
9760,2,7.58571427209,6.7704187319666955,0.8152955401233042
9761,2,6.74000002543,6.67469193313094,0.06530809229905987
9762,2,7.04444445504,6.788586782691148,0.25585767234885193
9763,2,6.17000002861,7.703212140090446,1.533212111480446
9764,2,7.12499988079,6.591594202597095,0.5334056781929046
9765,2,6.92666660945,5.958755334969606,0.9679112744803939
9766,2,7.4375,6.114735604568507,1.3227643954314932
9767,2,7.15,6.386899668418389,0.7631003315816116
9768,2,4.5186046556,6.1424367773632795,1.6238321217632796
9769,2,6.65238089789,7.2752426431380615,0.6228617452480618
9770,2,6.79999995232,6.236381537143336,0.5636184151766646
9771,2,6.90833338102,7.429995998346538,0.5216626173265375
9772,2,7.23999991417,7.456379372311766,0.21637945814176618
9773,2,7.10000004768,7.019581580576909,0.0804184671030912
9774,2,8.05555566152,6.075304413245746,1.9802512482742536
9775,2,8.17142868042,6.799238607179107,1.3721900732408931
9776,2,6.90000005202,6.714160870107549,0.18583918191245097
9777,2,7.17777776718,7.212192214650054,0.034414447470053844
9778,2,7.14444441266,7.075665982350213,0.06877843030978781
9779,2,4.99230764462,6.32370522773426,1.33139758311426
9780,2,8.63999996185,6.939977965427083,1.700021996422917
9781,2,6.96666661898,6.486405708526486,0.4802609104535138
9782,2,7.30714283671,6.54698904255904,0.76015379415096
9783,2,6.57142850331,6.594748115303011,0.023319611993010803
9784,2,8.6,6.300962413677235,2.299037586322765
9785,2,6.5,6.826339237434233,0.3263392374342331
9786,2,6.91111119588,6.475757697866982,0.4353534980130185
9787,2,7.17999992371,6.622734754320405,0.5572651693895949
9788,2,7.68333323797,6.2971754964139475,1.3861577415560529
9789,2,7.25,6.757256702859158,0.49274329714084164
9790,2,7.44444444444,6.914378996034887,0.5300654484051135
9791,2,7.65000003576,9.595261106994016,1.9452610712340164
9792,2,8.02857146944,6.08871453302509,1.939856936414909
9793,2,6.97500002384,5.98782581917386,0.9871742046661396
9794,2,7.71250003576,6.303103206390894,1.409396829369106
9795,2,7.30000004768,6.721890487732042,0.5781095599479587
9796,2,7.77142858505,6.425213170577212,1.3462154144727876
9797,2,7.70909088308,6.161566730387852,1.547524152692148
9798,2,6.4999999404,7.870654640149669,1.370654699749669
9799,2,7.15999994278,6.051947346426116,1.1080525963538834
9800,2,7.4416667223,6.817992041629639,0.6236746806703612
9801,2,6.63333330154,6.43954003729734,0.1937932642426592
9802,2,7.69230769231,6.077805834390828,1.614501857919172
9803,2,7.62500011921,9.5611620333449,1.9361619141348996
9804,2,7.44999992847,6.807485457494039,0.6425144709759607
9805,2,7.20000002119,7.950113377914988,0.750113356724988
9806,2,7.83333357175,6.535461717967284,1.2978718537827163
9807,2,7.44285719735,7.409097903184442,0.03375929416555845
9808,2,6.74999996594,5.9893518396336045,0.7606481263063953
9809,2,7.19545453245,6.358241441201924,0.837213091248076
9810,2,6.84000005722,6.322898839877023,0.5171012173429768
9811,2,7.22999997139,6.4052674966383485,0.8247324747516513
9812,2,6.8833334446,6.397426141583213,0.48590730301678686
9813,2,6.625,6.565130934649867,0.059869065350133255
9814,2,7.14444435967,6.224846985090318,0.9195973745796815
9815,2,7.16666658719,6.580641916296384,0.5860246708936163
9816,2,7.56000003815,6.619851622202116,0.9401484159478839
9817,2,7.2333334287,6.049131922058034,1.1842015066419656
9818,2,8.0,6.433049931915125,1.566950068084875
9819,2,6.64999985695,6.619807702434396,0.030192154515604308
9820,2,7.23636362769,6.388795259850358,0.8475683678396422
9821,2,7.08888891008,6.2610069285895005,0.8278819814904992
9822,2,7.42500001192,6.23628365135319,1.1887163605668096
9823,2,6.85000002384,7.058752569184964,0.20875254534496435
9824,2,6.46666661898,6.642746687233034,0.17608006825303413
9825,2,2.8857142755,7.661371375799983,4.775657100299983
9826,2,5.99687501788,7.752842324196562,1.7559673063165624
9827,2,4.01666666522,6.342632913446668,2.325966248226668
9828,2,7.14444441266,6.748106085373339,0.39633832728666185
9829,2,7.68181818182,6.610460445907662,1.071357735912338
9830,2,7.21904763721,6.7733685545408235,0.44567908266917655
9831,2,7.38888888889,6.154362782953118,1.2345261059368822
9832,2,6.67999982834,6.299558415214719,0.3804414131252809
9833,2,7.78749996424,7.093754745010553,0.6937452192294469
9834,2,6.79999989271,6.624148082541203,0.1758518101687967
9835,2,7.42727266658,6.698087347042188,0.7291853195378124
9836,2,6.69999998808,7.957982983607264,1.2579829955272643
9837,2,7.04999995232,6.598447648323215,0.4515523039967855
9838,2,6.92500007153,6.007356186787231,0.9176438847427697
9839,2,7.01111110051,6.62193995492975,0.38917114558025023
9840,2,3.26818181303,6.23541480606135,2.9672329930313497
9841,2,6.8272727186,6.496671805077569,0.3306009135224306
9842,2,7.26666665077,7.052346175693854,0.21432047507614627
9843,2,6.94000005722,6.925084767574189,0.014915289645810681
9844,2,6.6999999455,6.5538875690496745,0.1461123764503256
9845,2,8.21999998093,9.25297833717947,1.0329783562494708
9846,2,8.57333339055,6.495862884375715,2.0774705061742846
9847,2,7.27272722938,7.225209983814346,0.047517245565654065
9848,2,7.30909104781,6.122832344007335,1.1862587038026646
9849,2,7.03333330154,6.565380100557404,0.4679532009825955
9850,2,7.22500002384,6.9916706129186785,0.2333294109213213
9851,2,7.15384611717,7.5190979586097475,0.36525184143974787
9852,2,6.88000011444,6.549375373806346,0.3306247406336533
9853,2,7.41666658719,6.184936087922937,1.231730499267063
9854,2,6.38333328565,6.585026717418695,0.20169343176869514
9855,2,7.07999992371,6.983147269231058,0.09685265447894231
9856,2,7.10909089175,6.2875235286544875,0.8215673630955127
9857,2,7.51249992847,5.881926512984085,1.6305734154859142
9858,2,2.85416667163,6.0372322969421415,3.1830656253121417
9859,2,6.64545453678,6.804477784206272,0.15902324742627183
9860,2,6.55625006557,6.660327195901204,0.10407713033120469
9861,2,6.71999998093,6.631296852288881,0.08870312864111884
9862,2,7.38461538462,6.893981149586368,0.4906342350336317
9863,2,7.83529416253,5.906467114606171,1.9288270479238294
9864,2,7.34545469284,7.792194007000897,0.4467393141608973
9865,2,7.3,7.446922441240195,0.1469224412401955
9866,2,8.3000000545,6.979833848499197,1.3201662060008026
9867,2,6.51538467407,6.0177976102489055,0.4975870638210944
9868,2,7.66923075456,6.784419802748711,0.8848109518112892
9869,2,7.04545463215,7.265274910388032,0.21982027823803207
9870,2,7.32222223282,8.487217482268825,1.1649952494488254
9871,2,6.69999990463,6.690354507378745,0.009645397251254906
9872,2,7.0,6.382361763645099,0.6176382363549013
9873,2,7.19999988874,7.761097649932806,0.5610977611928059
9874,2,7.09999990463,6.383539543230141,0.716460361399859
9875,2,7.06818177483,6.4806361657014655,0.5875456091285347
9876,2,7.19999992847,6.617603039128685,0.5823968893413145
9877,2,4.39310346801,6.8261604652169385,2.433056997206939
9878,2,3.73376621828,5.829894785895103,2.096128567615103
9879,2,7.25999994278,7.577230208426593,0.3172302656465922
9880,2,7.15000006131,6.622076573675401,0.5279234876345988
9881,2,6.78235292435,6.217809907851528,0.5645430164984715
9882,2,7.70000012716,7.51366688827355,0.18633323888645048
9883,2,8.39999993642,5.610406988663762,2.7895929477562387
9884,2,7.9333334287,6.304247315660421,1.6290861130395795
9885,2,7.17777782016,6.080896726795039,1.0968810933649609
9886,2,7.70999999046,6.915046437801934,0.7949535526580664
9887,2,7.52857140132,6.108495244428601,1.4200761568913984
9888,2,7.80000007153,6.009134253559141,1.7908658179708592
9889,2,7.19090908224,6.222145720344164,0.968763361895836
9890,2,6.81818190488,6.13206025304177,0.6861216518382305
9891,2,6.43333333333,6.15972145018797,0.27361188314203044
9892,2,7.16666671965,6.754063439390659,0.4126032802593409
9893,2,6.91428579603,6.563539020987628,0.3507467750423716
9894,2,7.62142852374,6.912768860557335,0.7086596631826643
9895,2,2.30769228935,9.901367404768138,7.593675115418138
9896,2,7.78571421759,6.337311743541745,1.4484024740482546
9897,5,4.47307693041,4.444702580183543,0.028374350226457068
9898,5,6.03658535422,4.569062028869274,1.4675233253507258
9899,5,0.0,0.5746782239324659,0.5746782239324659
9900,5,5.79508197503,4.678239327679249,1.1168426473507518
9901,5,3.68235294024,4.110284798183262,0.42793185794326183
9902,5,4.58947367417,4.530227236551202,0.059246437618798
9903,5,5.22777777248,5.0874911888339724,0.1402865836460272
9904,5,3.76811594203,4.61609658349421,0.8479806414642099
9905,5,4.45550458366,4.4697249618481525,0.014220378188152694
9906,5,5.29302323696,4.3436476712901335,0.9493755656698664
9907,5,3.52666667302,6.030480638971376,2.5038139659513763
9908,5,4.14999999745,6.765725135515234,2.615725138065234
9909,5,8.35000014305,7.314641832560618,1.0353583104893822
9910,5,7.60625001788,3.3816988151945004,4.224551202685499
9911,5,3.81379310016,5.314143417103976,1.500350316943976
9912,5,6.43157893733,4.1065478324941065,2.325031104835894
9913,5,4.50978263046,4.843387242682587,0.33360461222258664
9914,5,4.26666665872,4.735825261761152,0.4691586030411514
9915,5,3.56562497467,5.534693097044805,1.969068122374805
9916,5,4.72799998283,4.988366641956688,0.26036665912668777
9917,5,7.31818181818,4.709666417701223,2.608515400478777
9918,5,7.67500003747,5.0169860589628374,2.658013978507163
9919,5,7.59499998093,4.686918593028782,2.908081387901218
9920,5,8.0428571701,6.326315113828098,1.7165420562719014
9921,5,4.01702126205,4.499440200840693,0.4824189387906932
9922,5,4.32727272708,4.185773652420158,0.14149907465984235
9923,5,6.01499996185,6.832121647156263,0.8171216853062626
9924,5,4.1090909062,5.436984368757715,1.3278934625577152
9925,5,4.31463413704,5.912101924634404,1.5974677875944048
9926,5,4.83809525626,5.863653711857362,1.0255584555973618
9927,5,7.35000014305,6.602471778982732,0.7475283640672679
9928,5,7.94000007629,4.239071219557008,3.7009288567329914
9929,5,3.90200001717,5.052949841006697,1.1509498238366973
9930,5,4.22575758081,6.673238459506473,2.4474808786964735
9931,5,4.63888889551,7.25141785103568,2.61252895552568
9932,5,3.41481480775,5.399536940996116,1.984722133246116
9933,5,4.34285716783,5.556215195319091,1.2133580274890905
9934,5,4.3529411905,6.263780976261849,1.9108397857618487
9935,5,4.10909089898,4.811514328927046,0.7024234299470464
9936,5,4.47333339055,5.3527446203972975,0.8794112298472978
9937,5,4.39230768497,5.6708240270708785,1.278516342100879
9938,5,4.07500000795,5.461892532218977,1.3868925242689771
9939,5,5.69999992847,4.969775105259217,0.7302248232107829
9940,5,3.88421051126,6.1834235218539,2.2992130105939
9941,5,7.47600000381,4.652884113061674,2.8231158907483263
9942,5,7.6249999404,6.996949873951587,0.628050066448413
9943,5,7.52500003576,6.1834013462942785,1.3415986894657213
9944,5,7.55000004768,4.266359475200536,3.283640572479464
9945,5,7.97500014305,9.335839612786222,1.3608394697362218
9946,5,8.04000015259,4.965463610865898,3.074536541724102
9947,5,7.72000001272,4.627304520967291,3.0926954917527087
9948,5,7.87647070604,4.895970246523122,2.980500459516878
9949,5,8.06896556657,5.6896562535869,2.3793093129831
9950,5,7.82000007629,4.777770360266883,3.042229716023117
9951,5,7.24999996026,8.768338264570554,1.5183383043105536
9952,5,7.810526371,4.842134212366675,2.968392158633325
9953,5,8.05000019073,4.928541117753413,3.1214590729765863
9954,5,7.80588234172,8.836282031670208,1.0303996899502081
9955,5,8.43333339691,4.79972803514339,3.633605361766609
9956,5,8.07000002861,5.8556718513124615,2.2143281772975385
9957,5,9.17199996948,4.798781759039068,4.373218210440932
9958,5,7.60909089175,4.291423412775858,3.3176674789741423
9959,5,7.4529411933,4.711669358788974,2.741271834511026
9960,5,7.4157895038,3.9417904303950912,3.473999073404909
9961,5,6.5888888571,5.187309205702972,1.4015796513970278
9962,5,7.79500000477,8.88900133339926,1.0940013286292603
9963,5,8.14166669051,9.258083472228115,1.1164167817181152
9964,5,7.18000001907,6.357288451528619,0.822711567541381
9965,5,7.60666662852,5.371886298775843,2.234780329744157
9966,5,7.41052632583,4.510836418816412,2.899689907013588
9967,5,8.13333328565,4.131628663460791,4.001704622189209
9968,5,7.97857144901,4.932324753940961,3.0462466950690397
9969,5,8.24666665395,9.967344852434145,1.720678198484146
9970,5,7.77499997616,8.352085138885197,0.5770851627251972
9971,5,7.86315794995,5.885271542775724,1.9778864071742754
9972,5,7.49500007629,5.053102750880592,2.441897325409408
9973,5,7.6,6.174153325410618,1.4258466745893816
9974,5,7.79999999205,4.65041657571226,3.14958341633774
9975,5,7.96363644166,5.0673560539242235,2.896280387735777
9976,5,8.13750010729,4.960146987163224,3.177353120126776
9977,5,7.90000004239,4.577787337197494,3.3222127051925066
9978,5,7.57857135364,5.14809069479568,2.4304806588443197
9979,5,6.53636364503,4.9595686868741105,1.5767949581558893
9980,5,7.88000001907,4.494535702168125,3.3854643169018743
9981,5,7.75263158899,4.2418120203213014,3.5108195686686985
9982,5,7.51111112701,4.970706252652331,2.5404048743576695
9983,5,7.26000003815,6.504246062614069,0.7557539755359315
9984,5,7.64800001144,4.620370884533402,3.0276291269065974
9985,5,7.16666666667,7.977493110855816,0.8108264441858157
9986,5,7.82000001272,6.281266787523775,1.538733225196225
9987,5,8.90000004239,4.593389905326454,4.3066101370635455
9988,5,9.16666666667,4.831750528802292,4.334916137867708
9989,5,6.99285718373,5.216745007569367,1.776112176160633
9990,5,8.08823529412,6.047479513224893,2.0407557808951076
9991,5,8.70476200467,4.476779586763856,4.227982417906144
9992,5,7.69999996821,5.674455301906102,2.0255446663038983
9993,5,7.47142859868,4.7549588928498245,2.7164697058301757
9994,5,8.37000007629,5.482582523078509,2.88741755321149
9995,5,7.59999995232,4.8072346564688555,2.7927652958511446
9996,5,7.7066666921,4.2246964349360905,3.4819702571639093
9997,5,7.60000000681,4.915820642854047,2.684179363955953
9998,5,7.97500011325,6.663673126085515,1.3113269871644855
9999,5,7.1882352829,4.194717561009167,2.993517721890833
10000,5,7.64838707832,4.5779649946294185,3.0704220836905813
10001,5,8.0150001049,8.532029370731703,0.5170292658317024
10002,5,7.60526320809,5.123309983567745,2.481953224522255
10003,5,8.18333323797,5.279148748698464,2.904184489271536
10004,5,8.10000018279,5.4879300758928835,2.612070106897116
10005,5,7.64285714286,5.612806592775783,2.0300505500842165
10006,5,7.84583340089,9.522069823588701,1.6762364226987012
10007,5,7.64705879548,5.033827951635283,2.6132308438447165
10008,5,7.8125,4.371753236479286,3.440746763520714
10009,5,8.05333328247,4.491110108618901,3.5622231738510983
10010,5,7.89166673024,4.716529252003417,3.175137478236583
10011,5,7.35217388817,4.588846457788565,2.7633274303814357
10012,5,7.6875,5.224856719291569,2.4626432807084306
