row_id,fold,y_true,y_pred,abs_error
542,1,4.199999809,5.6401130216535424,1.440113212653542
543,1,4.199999809,4.88688581643415,0.6868860074341496
544,3,4.440000021,4.843304993741012,0.4033049727410116
545,5,4.56521736,4.908853820347299,0.343636460347299
546,3,3.604999995,4.802590949480179,1.1975909544801793
547,3,4.666666667,6.08141149833761,1.41474483133761
548,3,3.893939379,4.2596418380328664,0.3657024590328666
549,2,3.686956509,4.33915800972595,0.6522015007259503
550,2,0.0,0.34396190383524217,0.34396190383524217
551,3,3.533333302,5.641621269501718,2.1082879675017177
552,5,7.800000191,0.9184685063003294,6.88153168469967
553,3,0.0,1.2670539922208035,1.2670539922208035
554,1,0.0,2.707111775799041,2.707111775799041
555,3,0.0,1.4382032282052295,1.4382032282052295
556,5,0.0,0.43978174180625007,0.43978174180625007
557,4,0.0,0.031200000763999997,0.031200000763999997
558,3,0.0,0.2281500055867501,0.2281500055867501
559,5,0.0,0.0,0.0
560,5,0.0,0.0,0.0
561,2,7.199999809,5.223000413437779,1.9769993955622214
562,1,0.0,0.7476585362292435,0.7476585362292435
563,1,8.199999809,4.340231985078275,3.8597678239217244
564,2,7.5,6.182511788570707,1.3174882114292927
565,1,0.0,1.029539088607271,1.029539088607271
566,3,0.0,7.509136208296833,7.509136208296833
567,2,0.0,0.9788611227629856,0.9788611227629856
568,2,0.0,0.20891428662844055,0.20891428662844055
569,5,8.800000191,7.883275306471488,0.9167248845285121
570,4,7.699999809,0.32465734000825597,7.375342468991745
571,5,0.0,2.5433870274449166,2.5433870274449166
572,4,0.0,0.012055555184166667,0.012055555184166667
573,1,8.899999619,6.468351287575718,2.4316483314242827
574,5,8.300000191,7.890305686261275,0.4096945047387255
575,5,7.900000095,7.836890176845235,0.06310991815476541
576,1,0.0,0.0,0.0
577,1,0.0,0.0,0.0
578,1,8.300000191,8.078664689704123,0.22133550129587753
579,3,0.0,2.4814654564501577,2.4814654564501577
580,5,8.172727325,7.742814196798242,0.42991312820175853
581,4,8.546428612,7.856770542457528,0.6896580695424719
582,1,8.005882403,7.988922176791396,0.016960226208603046
583,5,8.800000191,7.894188379237024,0.9058118117629768
584,4,7.5,7.590094226902054,0.09009422690205415
585,3,7.576543184,7.566890602658294,0.009652581341706323
586,1,7.425000072,7.905867681082087,0.4808676090820878
587,4,8.425000032,7.733652490780594,0.6913475412194057
588,3,7.199999968,7.78072319809912,0.5807232300991201
589,3,7.170408192,7.04654918435636,0.12385900764363988
590,1,5.85362319,6.498569597244295,0.6449464072442943
591,2,8.933333185,6.762047240642565,2.171285944357435
592,1,7.611728424,6.513395605076503,1.098332818923497
593,5,6.232075484,6.446903805139801,0.21482832113980077
594,2,7.0,6.802648139739769,0.19735186026023133
595,3,6.065160084,6.776744702160563,0.711584618160563
596,4,6.800826459,6.839652345806974,0.03882588680697463
597,4,6.406896575,7.097199002853213,0.6903024278532124
598,3,7.213636333,7.062107169045752,0.15152916395424842
599,3,6.822500038,6.721866892277854,0.10063314572214654
600,5,7.462500036,7.239302894359186,0.2231971416408136
601,2,6.677358501,6.77633583010573,0.09897732910573076
602,4,7.018181844,7.359831351648977,0.3416495076489774
603,2,8.473333454,7.351122694768378,1.1222107592316224
604,2,7.662962984,7.169115708056059,0.4938472759439412
605,2,0.0,0.013902777432916666,0.013902777432916666
606,5,8.274999956,7.366827301100981,0.908172654899019
607,3,8.199999809,7.016748252746828,1.1832515562531718
608,1,6.321301762,6.351374825463442,0.030073063463442296
609,3,6.207988977,6.327279328018543,0.11929035101854257
610,4,0.0,0.11203194386723613,0.11203194386723613
611,1,6.616666595,6.580836559719225,0.03583003528077455
612,4,6.099999905,0.46647024722951547,5.6335296577704845
613,1,6.100000143,6.570751470630947,0.4707513276309472
614,5,6.099999905,6.271408666825023,0.17140876182502307
615,4,5.940000057,6.4532781929060326,0.5132781359060328
616,3,5.900000095,6.7270802706267485,0.8270801756267483
617,2,0.0,0.6030876867421074,0.6030876867421074
618,2,6.900000095,6.978163192138853,0.0781630971388525
619,5,0.0,1.2720336221982749,1.2720336221982749
620,2,5.980000019,6.848577456215277,0.8685774372152766
621,1,6.704477595,6.182474235115,0.5220033598849998
622,3,6.397297344,6.498847379098783,0.10155003509878302
623,2,0.0,0.5060432438423017,0.5060432438423017
624,1,6.599999905,6.94489451136,0.34489460636000047
625,2,6.039230761,6.250937442552161,0.21170668155216088
626,3,0.0,1.7255783621490643,1.7255783621490643
627,4,5.868571418,6.595516017040262,0.7269445990402614
628,4,5.903636369,6.466403734046378,0.562767365046378
629,5,0.0,0.004416666825833333,0.004416666825833333
630,5,0.0,0.11542499740558336,0.11542499740558336
631,4,0.0,0.0064166665075,0.0064166665075
632,5,8.25,7.44090274104192,0.8090972589580803
633,1,7.760000038,7.716507781729905,0.04349225627009545
634,5,7.900000095,7.365683610790104,0.5343164842098966
635,5,7.900000095,6.999661935703016,0.9003381592969841
636,4,7.5,7.467879032880574,0.03212096711942625
637,2,0.0,0.006999999682500001,0.006999999682500001
638,5,0.0,0.5005805459343099,0.5005805459343099
639,2,8.0,7.365473299472531,0.6345267005274691
640,3,0.0,0.41045000022108324,0.41045000022108324
641,3,0.0,6.710160444634118,6.710160444634118
642,3,0.0,0.642850001220861,0.642850001220861
643,3,7.699999809,0.6848027837093884,7.015197025290612
644,4,7.300000191,7.567634084926429,0.2676338939264298
645,5,0.0,0.3867740002237026,0.3867740002237026
646,4,0.0,0.5269571387493414,0.5269571387493414
647,1,0.0,0.21433769411944448,0.21433769411944448
648,2,0.0,0.0,0.0
649,4,0.0,0.0,0.0
650,4,8.199999809,5.898443634717052,2.301556174282948
651,1,0.0,0.3202486106287222,0.3202486106287222
652,3,0.0,0.34694127039463896,0.34694127039463896
653,1,7.639999986,7.217186522122956,0.422813463877044
654,3,6.564705877,7.398996637502798,0.8342907605027978
655,2,7.242857184,7.110078520654913,0.13277866334508737
656,3,6.960000038,7.355079990745615,0.3950799527456148
657,3,6.920000076,7.290551819086824,0.3705517430868239
658,4,0.0,0.060666666825833326,0.060666666825833326
659,5,0.0,0.4984503869327859,0.4984503869327859
660,4,0.0,0.8552603066901069,0.8552603066901069
661,5,0.0,0.12740277714055556,0.12740277714055556
662,3,7.199999809,7.054476962856555,0.14552284614344568
663,5,7.5,5.206017646476366,2.293982353523634
664,2,0.0,0.0,0.0
665,3,8.213333257,7.28366685822554,0.9296663987744607
666,5,0.0,0.015625,0.015625
667,5,7.300000191,7.3744556133192525,0.07445542231925284
668,1,0.0,0.2304710261390702,0.2304710261390702
669,4,0.0,0.026930555237222223,0.026930555237222223
670,4,0.0,1.6111093465682005,1.6111093465682005
671,5,0.0,0.015625,0.015625
672,3,0.0,0.07257500020583334,0.07257500020583334
673,1,0.0,0.10239583333333334,0.10239583333333334
674,4,7.400000095,6.520437109910021,0.8795629850899793
675,2,0.0,0.07913888692583335,0.07913888692583335
676,1,7.300000191,7.262252660205769,0.03774753079423032
677,3,7.599999905,7.221283776319923,0.3787161286800771
678,3,7.450000048,7.536196120225694,0.08619607222569403
679,4,0.0,0.12569444417916667,0.12569444417916667
680,4,0.0,8.000027439881464,8.000027439881464
681,3,7.300000191,7.440621661648971,0.14062147064897168
682,2,7.5,0.09438888761555558,7.405611112384444
683,1,0.0,0.01875,0.01875
684,3,0.0,7.658103192713913,7.658103192713913
685,4,6.50737703,6.356133659614237,0.15124337038576297
686,5,6.247899152,6.3636006287878,0.11570147678780085
687,4,6.395604396,6.39910935889747,0.00350496289746971
688,5,6.549999969,6.456876004162629,0.09312396483737118
689,5,0.0,0.1958138849461944,0.1958138849461944
690,4,0.0,0.2136587280705787,0.2136587280705787
691,3,0.0,0.1981749983140278,0.1981749983140278
692,4,0.0,0.0125,0.0125
693,3,7.5,7.429130080424563,0.0708699195754372
694,1,6.910000038,6.868464939045501,0.04153509895449847
695,4,7.523076938,8.755659621304698,1.232582683304698
696,1,7.311764661,6.897991906226201,0.4137727547737988
697,4,0.0,0.0125,0.0125
698,5,7.099999984,6.268031937279632,0.8319680467203678
699,5,8.5,7.07227210116906,1.4277278988309403
700,1,6.977777746,7.560435087749794,0.582657341749794
701,2,6.900000095,8.097864096351834,1.1978640013518342
702,3,0.0,1.0693369052599602,1.0693369052599602
703,5,6.699999809,6.755214410734683,0.055214601734682844
704,1,0.0,0.8854039682964128,0.8854039682964128
705,2,6.350000143,7.055568090181621,0.7055679471816214
706,3,6.800000191,6.974008804636906,0.17400861363690634
707,5,0.0,0.05449444383933333,0.05449444383933333
708,1,6.121428541,6.755396694238167,0.6339681532381665
709,3,6.400000095,6.660271348681937,0.26027125368193715
710,1,0.0,0.29041527781163895,0.29041527781163895
711,2,0.0,0.1786111103759127,0.1786111103759127
712,2,0.0,0.009624999761250001,0.009624999761250001
713,1,6.399999857,6.708509735244333,0.3085098782443332
714,2,0.0,0.034013887644861115,0.034013887644861115
715,2,0.0,0.5342139012322638,0.5342139012322638
716,5,6.75,6.681350842114653,0.0686491578853472
717,5,0.0,0.10380555351458334,0.10380555351458334
718,2,7.199999809,8.796790390794488,1.5967905817944876
719,4,0.0,1.8895627728564266,1.8895627728564266
720,1,0.0,0.0,0.0
721,4,0.0,0.0,0.0
722,3,6.586339377,6.694371418764219,0.10803204176421932
723,3,5.927474391,6.7561095263843525,0.8286351353843528
724,1,7.559999943,7.428887599209961,0.131112343790039
725,3,5.821846847,6.703939030670271,0.8820921836702711
726,5,6.266460272,7.65139538360925,1.3849351116092503
727,4,0.0,0.7429161049347203,0.7429161049347203
728,5,6.243191193,6.253835706710705,0.010644513710704295
729,3,6.709894745,6.674280475571044,0.0356142694289554
730,2,5.899864679,6.334213491710107,0.43434881271010717
731,3,5.861725076,6.189239351876199,0.3275142758761991
732,4,6.931234372,6.283822772145116,0.647411599854884
733,1,6.233562825,6.563979172511187,0.3304163475111874
734,3,5.773130183,6.555938388225012,0.7828082052250123
735,2,6.800000191,6.709508982380174,0.09049120861982551
736,1,0.0,0.9398920598066866,0.9398920598066866
737,3,0.0,0.2311583338590278,0.2311583338590278
738,2,6.900000095,6.6983401688931945,0.20165992610680572
739,3,6.699999809,6.691114502802776,0.008885306197224274
740,1,6.519999981,6.684166096693829,0.16416611569382944
741,1,6.5,6.760449711307651,0.2604497113076514
742,2,6.400000095,6.765609610620291,0.36560951562029054
743,2,6.299999905,6.853798060699775,0.5537981556997753
744,1,6.400000095,6.702439885456005,0.3024397904560052
745,2,6.5,0.019249999522500002,6.4807500004775
746,3,0.0,1.2808404794887254,1.2808404794887254
747,1,6.400000095,6.694788254118467,0.29478815911846645
748,2,0.0,0.1479972237843294,0.1479972237843294
749,1,6.475000024,6.785264477586558,0.31026445358655774
750,2,6.850000143,6.54771523262854,0.3022849103714602
751,3,0.0,0.1044944435525,0.1044944435525
752,2,0.0,0.17691658259672619,0.17691658259672619
753,3,7.199999809,6.986193600500366,0.2138062084996344
754,2,6.599999905,6.823077965861884,0.22307806086188453
755,3,6.400000095,7.161142595992593,0.7611425009925927
756,1,6.966666659,6.887258778755952,0.0794078802440481
757,3,0.0,0.02347222222222222,0.02347222222222222
758,1,0.0,0.09846944365147223,0.09846944365147223
759,3,0.0,0.017638888888888888,0.017638888888888888
760,5,7.400000095,6.287119388152159,1.1128807068478412
761,1,6.950000048,6.943277196821585,0.006722851178414757
762,4,0.0,0.08012500021222223,0.08012500021222223
763,2,0.0,0.18184614888088454,0.18184614888088454
764,1,7.220930255,6.5051054580110925,0.7158247969889073
765,1,7.0,6.827648472818347,0.17235152718165292
766,2,6.398813555,6.344060060488922,0.05475349451107814
767,5,0.0,1.3827828222973477,1.3827828222973477
768,5,8.133333297,7.201005344355326,0.9323279526446742
769,5,9.300000191,7.613411258634593,1.6865889323654075
770,5,7.400000095,7.164347308353939,0.23565278664606115
771,4,0.0,0.36342607176251673,0.36342607176251673
772,1,0.0,0.009027777777777777,0.009027777777777777
773,3,0.0,0.016288888825222222,0.016288888825222222
774,1,7.049999952,6.906252970693381,0.14374698130661923
775,5,7.970000029,7.572291854212925,0.3977081747870752
776,4,7.16470595,7.022484350477927,0.14222159952207303
777,1,8.800000191,7.664358980594507,1.1356412104054936
778,5,0.0,0.5108013597859534,0.5108013597859534
779,3,0.0,0.0,0.0
780,4,6.400000095,6.695615283081015,0.2956151880810145
781,4,0.0,1.3476499853703898,1.3476499853703898
782,2,0.0,0.0039166665075,0.0039166665075
783,3,0.0,0.7259385533375852,0.7259385533375852
784,5,0.0,1.014580930264465,1.014580930264465
785,4,5.776923106,6.395940145348823,0.6190170393488232
786,3,5.572222206,6.043811849462631,0.47158964346263055
787,3,0.0,0.003125,0.003125
788,2,0.0,0.1646085792648583,0.1646085792648583
789,2,5.900000095,6.676063542940947,0.7760634479409472
790,3,5.693750006,5.980311772913989,0.28656176691398905
791,5,5.625,6.126901501896767,0.501901501896767
792,2,0.0,0.09399999804055557,0.09399999804055557
793,5,5.656410242,6.0880215478660995,0.43161130586609975
794,2,5.952380975,5.8704055575033465,0.08197541749665316
795,1,5.720202027,6.012843140571582,0.29264111357158207
796,1,6.18750003,6.398104865017788,0.21060483501778826
797,3,6.033333302,9.334569540712806,3.3012362387128062
798,3,6.710000038,6.379120638047276,0.33087939995272464
799,1,5.800000191,6.673931754363046,0.8739315633630467
800,3,0.0,0.2726888904042223,0.2726888904042223
801,2,5.904545481,6.251958708635109,0.3474132276351085
802,4,5.66428566,6.049397747179384,0.38511208717938405
803,2,6.599999905,6.6709575147035975,0.07095760970359777
804,5,6.900000095,6.391313468111613,0.5086866268883874
805,3,0.0,0.005416666666666667,0.005416666666666667
806,5,0.0,1.602323252238689,1.602323252238689
807,3,6.804000034,6.313544933353613,0.4904551006463871
808,3,0.0,0.41093055481666657,0.41093055481666657
809,2,6.0,6.445987736813878,0.44598773681387804
810,2,6.074285712,5.887041832405623,0.18724387959437738
811,1,0.0,0.9115472012712026,0.9115472012712026
812,1,0.0,0.03549999932458334,0.03549999932458334
813,3,4.825000048,5.012782556072631,0.18778250807263142
814,5,4.900000095,5.104064485190092,0.2040643901900916
815,3,5.0,5.016327600001588,0.016327600001588394
816,4,4.900000095,5.013013397646014,0.11301330264601361
817,3,4.900000095,5.227056239993934,0.327056144993934
818,2,4.833333492,4.953782826578646,0.12044933457864548
819,1,0.0,0.023499999046666668,0.023499999046666668
820,2,5.099999905,5.559379887238494,0.4593799822384943
821,2,0.0,0.01845833261916667,0.01845833261916667
822,5,0.0,0.2779447569848214,0.2779447569848214
823,5,0.0,0.0,0.0
824,5,5.800000191,6.316875059736713,0.5168748687367133
825,5,5.099999905,6.4793401292284285,1.3793402242284287
826,4,5.300000191,5.450235830434629,0.15023563943462914
827,5,5.0,5.461985997124588,0.46198599712458766
828,1,5.300000191,6.4827272854465745,1.1827270944465749
829,3,0.0,0.037616666080833326,0.037616666080833326
830,5,0.0,0.008555555343333333,0.008555555343333333
831,2,0.0,0.030980076685138892,0.030980076685138892
832,5,5.0,5.025647211451315,0.02564721145131532
833,1,5.599999905,5.687353221726944,0.08735331672694446
834,2,0.0,0.0,0.0
835,3,0.0,0.022366666318333336,0.022366666318333336
836,2,0.0,0.0,0.0
837,2,0.0,0.010166666508333333,0.010166666508333333
838,3,0.0,0.0,0.0
839,1,5.400000095,5.188541897384667,0.21145819761533335
840,3,0.0,0.053888888759444434,0.053888888759444434
841,2,5.900000095,4.905180870502366,0.9948192244976344
842,2,5.099999905,5.410632987614337,0.31063308261433686
843,3,0.0,0.030680555305694444,0.030680555305694444
844,4,0.0,0.04799999820083334,0.04799999820083334
845,5,5.800000191,5.013266826211992,0.7867333647880077
846,5,5.199999809,5.102967332909753,0.09703247609024768
847,2,4.900000095,5.0427664249340705,0.14276632993407024
848,4,0.0,0.0,0.0
849,3,0.0,0.00858333349225,0.00858333349225
850,1,6.400000095,4.8695319756814515,1.5304681193185488
851,5,4.940000057,5.064454098017323,0.12445404101732294
852,1,5.354545377,5.375614604118841,0.02106922711884085
853,5,4.900000095,5.0864632301153865,0.18646313511538626
854,5,5.24999994,5.114012782455024,0.13598715754497626
855,4,5.099999905,5.3523986913349875,0.2523987863349877
856,1,0.0,0.09349999785291668,0.09349999785291668
857,4,5.800000191,5.832616188608235,0.03261599760823497
858,2,5.543749988,5.476041842587823,0.06770814541217707
859,4,5.174576234,5.331467477442766,0.15689124344276628
860,5,5.518367359,5.361455082350552,0.1569122766494484
861,4,5.937931011,5.203638461748776,0.734292549251224
862,1,5.451612919,5.7265578427593855,0.27494492375938595
863,5,6.073333327,5.2937252634993905,0.7796080635006097
864,3,5.166666667,5.391762264503113,0.22509559750311237
865,3,5.5,6.552164392456523,1.0521643924565227
866,1,5.799999952,6.731203194967861,0.931203242967861
867,4,5.162499964,4.909333891565583,0.2531660724344169
868,1,4.714999998,5.073596695266176,0.3585966972661767
869,4,5.066666762,5.929884313802963,0.863217551802963
870,4,4.946575348,5.031421720773732,0.08484637277373253
871,2,5.356338014,5.587686182238504,0.23134816823850368
872,2,5.016363621,5.450118907379064,0.43375528637906413
873,3,0.0,0.019586111467138886,0.019586111467138886
874,4,4.989215679,5.362606711581267,0.37339103258126727
875,3,5.439138817,5.4560141856996776,0.01687536869967765
876,5,0.0,0.6162878359615993,0.6162878359615993
877,3,5.217083783,5.372040274086223,0.15495649108622356
878,5,6.199999809,1.8879356407140206,4.31206416828598
879,1,5.667588937,6.031948317290388,0.36435938029038795
880,3,7.216757671,5.257563327736743,1.959194343263257
881,2,5.933333397,5.840638628136342,0.0926947688636579
882,4,4.633333365,5.666778845087208,1.0334454800872077
883,1,4.104761907,5.615955874133835,1.5111939671338348
884,4,4.75,5.5116616749637934,0.7616616749637934
885,2,4.816666722,4.480963975889773,0.3357027461102273
886,4,4.5,5.495209091888358,0.9952090918883583
887,4,4.728571483,5.275088091310514,0.5465166083105144
888,4,3.806666676,5.114132248623277,1.3074655726232773
889,3,4.236956529,4.630194078717674,0.3932375497176732
890,4,3.950000048,8.682638883691295,4.732638835691295
891,5,0.0,7.084455526790677,7.084455526790677
892,5,4.193478294,5.840749305258321,1.6472710112583204
893,3,4.305000043,4.913745486815855,0.608745443815855
894,5,4.674193551,5.803286970938141,1.1290934199381413
895,1,3.99565222,5.4670597822729,1.4714075622728995
896,3,0.0,0.311580561629736,0.311580561629736
