row_id,fold,y_true,y_pred,abs_error
2188,1,25.25,29.193439613005413,3.9434396130054132
2189,1,29.95,38.10855930210729,8.158559302107289
2190,5,22.858334,31.198170845880448,8.339836845880448
2191,5,24.525,30.70967506320747,6.184675063207472
2192,5,27.272727,30.74798149521287,3.4752544952128694
2193,5,24.914286,32.228531506806355,7.314245506806355
2194,5,32.171428,43.90053042999195,11.729102429991954
2195,5,31.415789,35.38724530506405,3.9714563050640486
2196,5,32.250001,34.90082856182196,2.6508275618219628
2197,5,35.755555,49.244595949973466,13.489040949973464
2198,5,39.211765,34.62006889665727,4.591696103342727
2199,5,36.91,42.4308526286143,5.520852628614307
2200,5,28.7,36.576539333543515,7.876539333543516
2201,5,34.018182,41.25650745734116,7.238325457341155
2202,5,31.115,41.04396789321021,9.92896789321021
2203,5,35.914286,38.950555509673144,3.036269509673147
2204,5,34.200001,35.72432313898463,1.5243221389846298
2205,5,37.483333,44.50771956602175,7.024386566021747
2206,5,33.125,28.888582161663667,4.236417838336333
2207,5,35.347619,26.88626841585915,8.461350584140853
2208,5,40.184615,43.24768237487288,3.0630673748728796
2209,2,39.945455,35.069901693032904,4.875553306967099
2210,2,35.376923,41.33072467941805,5.953801679418049
2211,2,36.658333,43.10734611591059,6.449013115910589
2212,2,40.269231,32.76742023432187,7.50181076567813
2213,2,40.981818,35.93271693039804,5.04910106960196
2214,2,27.828572,37.96520031230608,10.13662831230608
2215,2,30.188571,36.87186054021479,6.6832895402147905
2216,5,26.195238,28.882986914444707,2.6877489144447075
2217,5,27.668182,36.739433803748334,9.071251803748332
2218,5,26.433333,27.900945216531365,1.4676122165313643
2219,5,28.325,33.28310477835415,4.958104778354151
2220,5,29.094737,29.861382658995044,0.7666456589950457
2221,3,23.9475,23.58279356834937,0.36470643165063166
2222,3,31.686364,35.83934799530848,4.152983995308478
2223,3,30.965,35.79509152413122,4.830091524131223
2224,3,30.92,28.400070783865576,2.5199292161344253
2225,3,25.85,25.45297871243003,0.3970212875699701
2226,3,27.895833,28.766046027693392,0.8702130276933921
2227,3,20.306024,28.54996702576487,8.243943025764871
2228,4,23.754546,25.07876404365018,1.3242180436501805
2229,4,19.901818,28.00125174029637,8.099433740296373
2230,4,22.851852,27.494162291734188,4.642310291734187
2231,4,23.769231,29.655917365792178,5.886686365792176
2232,4,21.311458,24.033213670745432,2.7217556707454342
2233,4,23.69375,27.462884310009514,3.7691343100095125
2234,4,18.405263,26.735833153743453,8.330570153743452
2235,4,41.957143,37.22431818955331,4.732824810446694
2236,4,42.794737,39.02967398983584,3.7650630101641553
2237,4,45.5,39.01153272855805,6.488467271441948
2238,4,43.2,36.16725659650052,7.032743403499481
2239,4,43.53,39.56192184892117,3.968078151078828
2240,4,25.332433,27.641242104173216,2.308809104173214
2241,4,45.200001,36.56352998353226,8.636471016467738
2242,4,42.042857,39.50015909606601,2.542697903933991
2243,4,38.7,37.56494170209775,1.1350582979022548
2244,4,35.015385,26.616557015674086,8.398827984325916
2245,4,14.450617,28.214743374865357,13.764126374865358
2246,4,24.113333,25.168170754367587,1.0548377543675862
2247,4,38.65102,27.678795374477378,10.972224625522625
2248,3,31.206522,30.401487366984355,0.8050346330156444
2249,3,29.618033,30.194878966545858,0.5768459665458572
2250,3,30.864286,29.474202075375224,1.3900839246247756
2251,3,26.23945,30.855585000212894,4.616135000212893
2252,3,30.920879,28.12196622254103,2.7989127774589697
2253,3,28.306897,30.57314385688183,2.266246856881832
2254,3,38.728572,37.02838784413254,1.7001841558674613
2255,3,32.8,28.8628073207899,3.9371926792100957
2256,3,26.999138,30.50796562592416,3.5088276259241624
2257,5,38.844445,48.486887533625804,9.642442533625804
2258,5,41.28,41.85333780785132,0.5733378078513169
2259,5,40.2,45.14665476027394,4.946654760273937
2260,5,38.133333,34.34310019324397,3.7902328067560305
2261,5,39.8875,41.10953492229442,1.2220349222944193
2262,5,36.015384,39.33776701898091,3.322383018980915
2263,5,34.915385,32.64312694242276,2.2722580575772398
2264,5,40.030769,34.422788385466724,5.607980614533275
2265,5,35.863636,44.256175937181375,8.392539937181375
2266,5,36.575001,31.169510426981045,5.405490573018955
2267,5,36.530952,47.028220051324176,10.497268051324177
2268,5,29.232258,33.15308223604295,3.9208242360429466
2269,5,48.39,40.66636520349183,7.723634796508172
2270,5,25.168182,29.80085301807105,4.632671018071047
2271,5,25.93,27.25049765618823,1.3204976561882305
2272,5,36.818182,43.654060535481555,6.835878535481555
2273,5,37.431251,30.363381114869718,7.0678698851302855
2274,5,48.358334,40.503046036330744,7.855287963669255
2275,5,28.788,36.24057545922255,7.4525754592225475
2276,5,33.544827,33.810353813544644,0.26552681354464625
2277,5,28.623529,30.26193361930117,1.6384046193011699
2278,2,33.152632,32.90204145755276,0.25059054244723455
2279,2,25.983333,38.931256463280256,12.947923463280258
2280,2,32.907143,35.95963535024128,3.0524923502412804
2281,2,26.613333,39.03692556062352,12.423592560623522
2282,2,30.473334,37.562412962523695,7.089078962523693
2283,4,31.142106,28.246163577694254,2.895942422305744
2284,5,29.741667,32.875584985548755,3.133917985548756
2285,5,34.678571,31.851304911043798,2.8272660889562005
2286,5,30.159091,30.604568697113713,0.4454776971137129
2287,5,41.141667,35.64031275088674,5.501354249113255
2288,4,45.075,29.70637654767617,15.368623452323831
2289,4,33.916667,42.127792610623956,8.21112561062396
2290,2,42.016666,42.46014241840871,0.4434764184087072
2291,2,43.983333,41.89031065679565,2.0930223432043533
2292,2,32.738462,43.46835631322622,10.729894313226218
2293,2,29.578947,40.56282906517806,10.983882065178058
2294,2,23.502703,42.93085568101849,19.428152681018492
2295,2,30.12,40.335381255330034,10.215381255330033
2296,2,25.72963,39.4354778756084,13.705847875608399
2297,2,30.085714,34.27212457961087,4.186410579610868
2298,2,37.91875,39.36275813580396,1.444008135803955
2299,2,31.678788,35.583216224762985,3.9044282247629845
2300,2,41.150001,38.51223992215193,2.637761077848076
2301,2,36.400002,35.33430983596388,1.0656921640361219
2302,2,32.845833,28.08371533289,4.762117667109997
2303,2,35.457895,27.42275298190771,8.03514201809229
2304,2,29.40625,27.88614328693681,1.5201067130631891
2305,2,30.307143,28.329672961098844,1.9774700389011564
2306,2,29.725,27.157738481418917,2.567261518581084
2307,2,38.618182,37.1414161426689,1.4767658573310953
2308,2,35.40625,30.810045390974885,4.596204609025115
2309,2,31.272727,27.027622816993834,4.245104183006166
2310,2,35.288,41.32353526576157,6.035535265761574
2311,2,31.55625,34.974573426461596,3.4183234264615976
2312,2,32.211111,33.425951737092255,1.2148407370922527
2313,2,24.985507,40.040129490531825,15.054622490531827
2314,2,29.35,40.50071372259975,11.150713722599747
2315,2,28.178572,33.9949825583964,5.816410558396402
2316,2,31.252632,35.19837513880388,3.945743138803884
2317,2,25.192157,36.342973444832616,11.150816444832614
2318,2,30.591667,32.75082788787455,2.159160887874549
2319,3,31.428572,34.43139205900563,3.002820059005632
2320,3,28.038961,41.76177627138352,13.722815271383517
2321,3,31.117647,33.446327608977874,2.328680608977873
2322,3,34.283333,39.04078362423981,4.757450624239809
2323,3,28.4,31.899251138029467,3.499251138029468
2324,3,28.365,41.7041071943046,13.3391071943046
2325,3,26.228571,33.62079305885868,7.392222058858682
2326,3,27.453125,34.59438996445601,7.141264964456013
2327,3,26.891666,32.65730292281667,5.765636922816668
2328,3,26.88,32.640706956687524,5.760706956687525
2329,3,28.508334,30.32216295309568,1.8138289530956797
2330,3,29.792857,30.24010454394914,0.447247543949139
2331,3,1.501418,31.441102150566703,29.939684150566702
2332,3,1.531304,29.45452622187572,27.923222221875722
2333,3,3.537281,31.002146137599414,27.464865137599414
2334,3,1.337584,31.324657189481552,29.987073189481553
2335,2,1.17193,35.26599470378994,34.09406470378994
2336,2,2.53657,30.147997220816368,27.611427220816367
2337,2,20.6,38.00143049546194,17.401430495461938
2338,2,21.533333,32.384349302716544,10.851016302716545
2339,2,22.3,36.32940212136707,14.029402121367067
2340,2,20.62,36.82023272436636,16.200232724366362
2341,2,21.7125,36.117032302459606,14.404532302459607
2342,5,22.014286,30.52517282235882,8.51088682235882
2343,5,22.878947,30.028336952659714,7.149389952659714
2344,5,19.638462,30.104903067064484,10.466441067064483
2345,5,23.876,36.2763348386002,12.400334838600198
2346,5,43.893333,31.41184500882108,12.48148799117892
2347,1,44.22,41.76419702816759,2.455802971832412
2348,1,33.65,30.535760354489646,3.1142396455103523
2349,1,31.481081,31.527626806430774,0.04654580643077466
2350,1,44.453334,43.187700382248266,1.2656336177517318
2351,1,38.5,43.32005514375092,4.8200551437509205
2352,1,37.910714,39.48806178919927,1.5773477891992727
2353,1,38.1,39.86903476328924,1.7690347632892411
2354,1,39.366666,39.84177226959083,0.4751062695908246
2355,1,27.204762,27.329303111487004,0.1245411114870052
2356,1,28.207143,26.29555426425224,1.9115887357477597
2357,1,26.622222,43.370935010737675,16.748713010737674
2358,3,27.055555,35.17638655471391,8.12083155471391
2359,3,28.483333,38.97387337348644,10.490540373486443
2360,3,56.200001,40.3702976594124,15.8297033405876
2361,3,57.061538,38.58944892595268,18.472089074047318
2362,3,46.73,38.95265094259026,7.777349057409737
2363,3,53.541667,38.160040488558515,15.381626511441482
2364,3,50.908333,37.22483871985214,13.683494280147862
2365,3,43.861539,37.04858077365374,6.812958226346261
2366,3,60.657143,39.14617654181187,21.51096645818813
2367,3,52.338461,38.4013038854547,13.9371571145453
2368,3,55.061538,39.222849146345546,15.838688853654453
2369,3,40.782353,36.851358818127935,3.930994181872066
2370,1,50.477778,42.47879138196153,7.998986618038472
2371,1,43.075,35.493020962470084,7.581979037529919
2372,1,60.642858,43.28987667607259,17.35298132392741
2373,1,50.6,42.82918744004483,7.770812559955175
2374,1,58.0,44.671403306303404,13.328596693696596
2375,1,61.84,44.41057286825446,17.42942713174554
2376,1,58.966667,45.587612078014544,13.379054921985457
2377,1,60.457142,45.48043110745191,14.976710892548084
2378,1,59.169231,42.018501845871214,17.15072915412879
2379,1,24.0,43.07033753879512,19.070337538795123
2380,1,21.851724,29.102134863735657,7.250410863735656
2381,1,26.175,35.56979575484186,9.394795754841862
2382,5,25.0,31.327100371485567,6.327100371485567
2383,5,23.62,38.00741738402536,14.387417384025358
2384,5,24.6375,29.471799392171576,4.834299392171577
2385,5,24.2125,31.60717954557698,7.394679545576981
2386,5,24.0,37.97281937017288,13.972819370172878
2387,5,18.0,39.67051442821323,21.67051442821323
2388,5,25.9625,39.50577884959754,13.543278849597542
2389,5,22.6,38.05003776082172,15.450037760821722
2390,5,22.791667,31.982807958276098,9.191140958276097
2391,2,24.854545,42.86360844680436,18.00906344680436
2392,2,29.5,39.24358532607709,9.743585326077088
2393,2,23.08421,36.518538586148324,13.434328586148325
2394,2,22.62,36.41898381230904,13.798983812309036
2395,2,23.8,38.2600609104523,14.460060910452302
2396,2,24.1,35.32846159056801,11.22846159056801
2397,2,23.641667,35.10525216113449,11.463585161134485
2398,2,32.049999,39.819025510163065,7.769026510163066
2399,2,31.33125,39.04998891810243,7.718738918102428
2400,1,25.257143,30.73194088556855,5.474797885568552
2401,1,26.175,32.48553705253754,6.310537052537537
2402,1,26.3,33.287145933982,6.987145933982003
2403,1,20.616364,32.521513558937635,11.905149558937634
2404,1,20.090909,29.9566887666427,9.8657797666427
2405,3,18.265,34.53605721007008,16.271057210070076
2406,3,25.068421,35.10351520788929,10.035094207889287
2407,3,25.589474,35.34584520809099,9.756371208090993
2408,3,17.168421,33.218054850243746,16.049633850243747
2409,3,25.700001,34.772607304694816,9.072606304694816
2410,3,25.15,35.01926735035155,9.86926735035155
2411,3,21.388889,32.21604336602732,10.827154366027322
2412,3,24.733334,32.51484068581715,7.781506685817149
2413,3,27.873529,34.968796906549514,7.095267906549513
2414,3,26.233334,35.13140583198649,8.898071831986492
2415,3,24.924138,35.24166575132184,10.31752775132184
2416,3,29.829412,33.495584835102214,3.6661728351022127
2417,3,19.968085,31.024875808207874,11.056790808207875
2418,5,24.844827,30.12361862987744,5.278791629877443
2419,5,26.47561,29.35215130023615,2.876541300236152
2420,5,26.975556,25.54243648308335,1.4331195169166513
2421,5,26.988889,27.904338074907457,0.9154490749074569
2422,5,21.983333,26.51091253699805,4.527579536998051
2423,5,20.171905,26.317859730544093,6.145954730544094
2424,2,26.478572,33.75042453118797,7.271852531187967
2425,2,15.993333,30.54572560479181,14.552392604791809
2426,2,16.803333,31.17561295384402,14.372279953844021
2427,2,36.62,34.16348965733662,2.4565103426633783
2428,2,31.828572,37.02328993659168,5.19471793659168
2429,2,29.557143,38.79582631232481,9.238683312324813
2430,2,33.415,30.63147835347101,2.783521646528989
2431,2,25.665384,33.679333403013345,8.013949403013346
2432,2,24.72,32.58829405666214,7.868294056662144
2433,5,17.970588,27.31293905716007,9.34235105716007
2434,5,26.303125,27.45411925294081,1.1509942529408086
2435,5,26.063158,36.53062697048223,10.46746897048223
2436,5,30.74,36.244586523316194,5.5045865233161955
2437,5,31.0,38.45970561730103,7.459705617301033
2438,5,25.720833,35.88620882817341,10.16537582817341
2439,5,29.016667,35.875917941801696,6.859250941801694
2440,5,24.09,30.797462582449413,6.707462582449413
2441,5,26.2,26.314787335576803,0.11478733557680343
2442,5,28.7,36.187028965028624,7.487028965028625
2443,5,45.15,37.330087010897586,7.819912989102413
2444,2,45.866667,43.93074476165824,1.9359222383417602
2445,2,45.6,39.70547941889053,5.894520581109468
2446,2,41.008333,41.26455827724178,0.2562252772417821
2447,2,46.400002,41.036064415907795,5.363937584092206
2448,1,45.6,38.48886068111628,7.111139318883723
2449,1,43.185714,38.32745732141983,4.858256678580169
2450,1,55.4,39.59522956629681,15.80477043370319
2451,1,50.454545,39.697138728085214,10.757406271914789
2452,1,57.799999,37.397445265721444,20.402553734278555
2453,1,59.566667,39.571023276442915,19.995643723557087
2454,1,59.75,39.7966093135978,19.9533906864022
2455,1,48.7,37.79697553493637,10.90302446506363
2456,1,55.699999,39.11104914611429,16.58894985388571
2457,1,58.785714,39.12827682315403,19.657437176845967
2458,1,58.099998,38.2607660725627,19.839231927437297
2459,1,55.575,37.90143474631994,17.67356525368006
2460,1,27.24,38.55135217447342,11.311352174473424
2461,1,26.123077,25.237641473072653,0.8854355269273455
2462,1,26.375472,36.92762645771082,10.552154457710824
2463,1,27.482353,35.57220467040725,8.089851670407253
2464,4,35.133333,41.378439907453135,6.245106907453135
2465,4,34.588889,45.12365772615288,10.534768726152876
2466,4,35.816666,41.57436993988035,5.757703939880351
2467,4,38.599998,47.03908166251069,8.43908366251069
2468,4,35.080769,45.85527659586388,10.77450759586388
2469,3,37.35,32.944378097272256,4.405621902727745
2470,3,36.1,35.180500890065275,0.9194991099347263
2471,3,39.26,37.17226130708839,2.087738692911607
2472,3,37.466667,34.59876152358973,2.8679054764102716
2473,3,30.338462,31.419946416182974,1.081484416182974
2474,3,25.82381,28.46817844636747,2.6443684463674693
2475,3,38.0,35.394233036865536,2.6057669631344638
2476,3,33.378125,36.09711905558907,2.7189940555890715
2477,3,37.18,32.76125755095478,4.418742449045219
2478,3,35.430769,36.61934442375905,1.1885754237590547
2479,3,20.580645,27.382130009372794,6.801485009372794
2480,3,34.714286,32.12168138839972,2.5926046116002794
2481,3,33.259259,33.48856096744075,0.2293019674407475
2482,3,25.95,31.5171644053602,5.567164405360202
2483,3,31.207693,33.23669561287464,2.029002612874642
2484,3,35.54375,29.972457556026242,5.5712924439737606
2485,3,26.184211,27.566081378288832,1.3818703782888306
2486,3,36.64,34.36406959914049,2.275930400859508
2487,3,29.473077,29.50686764503664,0.03379064503663898
2488,3,34.633333,37.420501419816375,2.787168419816375
2489,3,26.9,31.804328911601417,4.904328911601418
2490,3,23.651282,34.40121081707627,10.74992881707627
2491,3,28.435714,32.13048284712521,3.694768847125207
2492,3,25.178261,33.447146681478365,8.268885681478366
2493,3,24.4,36.40969843245722,12.00969843245722
2494,1,29.094117,30.986841604670325,1.8927246046703239
2495,1,36.457143,35.74521437572394,0.7119286242760623
2496,1,36.3375,41.19381127510601,4.856311275106009
2497,1,21.7,39.69879065039555,17.998790650395552
2498,1,23.9,37.342078115899874,13.442078115899875
2499,1,54.449999,40.78363641361082,13.666362586389177
2500,1,49.328571,38.556006123786084,10.772564876213913
2501,1,50.840001,35.55798683768691,15.28201416231309
2502,1,52.964706,39.760487820967754,13.204218179032246
2503,1,50.318182,36.20149482034999,14.116687179650008
2504,1,52.449999,41.11409644496491,11.33590255503509
2505,1,49.5875,30.846853988258193,18.740646011741806
2506,4,51.20625,34.587058965355794,16.619191034644203
2507,5,53.3,35.29993274320074,18.000067256799255
2508,5,49.466667,33.882182087215554,15.584484912784447
2509,5,27.1,34.556359978457024,7.456359978457023
2510,1,28.052174,30.817513057556738,2.765339057556737
2511,1,38.099998,48.680783204471396,10.580785204471397
2512,1,43.099998,48.78280786947006,5.682809869470063
2513,1,41.199999,48.647464416900604,7.447465416900606
2514,1,43.400002,45.84375499043898,2.4437529904389805
2515,1,21.615789,33.455366870294206,11.839577870294207
2516,1,38.033333,42.80344638503158,4.7701133850315784
2517,1,31.775,34.45683072742578,2.6818307274257833
2518,1,35.885,52.27710140187218,16.392101401872182
2519,1,41.715385,30.542725213841106,11.172659786158892
2520,1,48.758334,45.02478610906002,3.733547890939981
2521,1,42.257895,46.560729979187634,4.302834979187637
2522,1,48.43125,45.524614808743216,2.9066351912567825
2523,1,50.853334,42.94684524876905,7.906488751230945
2524,1,49.481818,47.74330011639006,1.738517883609937
2525,1,51.911111,47.370234763806025,4.540876236193974
2526,3,46.821428,39.563675443841646,7.257752556158351
2527,3,47.410526,39.345275044026835,8.065250955973163
2528,3,48.950001,40.1932742536776,8.7567267463224
2529,3,31.956,31.556528564337732,0.3994714356622673
2530,3,33.542857,42.61983125602884,9.07697425602884
2531,3,31.523077,33.639242956729255,2.1161659567292546
2532,3,32.66,38.318567746487155,5.658567746487158
2533,1,41.533333,48.696198874859675,7.162865874859676
2534,3,54.422223,41.13137808220738,13.290844917792626
2535,1,55.12,45.19971022857851,9.920289771421487
2536,3,50.266667,38.602880295930255,11.663786704069743
2537,3,40.382353,37.087764566937544,3.294588433062458
2538,3,53.025,38.224674848722636,14.800325151277363
2539,3,52.666667,40.224086662079145,12.442580337920852
2540,3,43.92,40.04871045889789,3.871289541102115
2541,3,43.566667,40.79742380614586,2.7692431938541446
2542,3,38.892308,36.03038282157508,2.8619251784249187
2543,1,42.766666,38.01623703922864,4.750428960771359
2544,2,39.735714,37.652399123192886,2.0833148768071155
2545,2,41.75,45.451047463236314,3.701047463236314
2546,2,43.099998,44.93542833846378,1.8354303384637802
2547,4,65.807142,27.991425748872636,37.81571625112736
2548,4,69.434999,25.835431430073676,43.59956756992633
2549,4,32.022222,29.203152088517104,2.819069911482895
2550,4,26.535,29.454351469848127,2.9193514698481273
2551,4,23.947059,28.826280733169224,4.879221733169224
2552,4,24.55,29.538525565620183,4.988525565620183
2553,4,24.516666,29.98549600673395,5.468830006733949
2554,4,28.24375,28.280832330695365,0.03708233069536604
2555,4,23.978261,28.11449735955447,4.13623635955447
2556,4,26.641379,29.12172965790392,2.4803506579039194
2557,5,24.452,28.025754814193565,3.5737548141935633
2558,4,30.976923,28.437601392792264,2.539321607207736
2559,4,24.621429,33.25379841410481,8.632369414104808
2560,4,25.424,33.757118133957114,8.333118133957115
2561,4,24.818919,26.14176030549265,1.3228413054926484
2562,4,23.953334,29.950853193331938,5.997519193331936
2563,4,46.777778,33.03215270575058,13.745625294249415
2564,4,47.42,31.003442036922547,16.416557963077455
2565,4,47.823809,30.319367013274398,17.5044419867256
2566,4,48.771429,34.23122617647152,14.540202823528475
2567,4,25.790909,28.655692819143084,2.864783819143085
2568,4,25.284211,29.577255798375774,4.2930447983757745
2569,4,23.31,24.99775683176995,1.6877568317699527
2570,4,29.3,35.45998525468011,6.159985254680112
2571,4,26.722222,32.12416402730316,5.401942027303161
2572,4,25.735294,29.09145406688846,3.35616006688846
2573,4,30.47,27.24227848784382,3.2277215121561795
2574,4,35.282608,38.49744466056175,3.214836660561744
2575,4,38.416667,41.15154002082497,2.7348730208249705
2576,4,37.966666,43.36502914495593,5.398363144955937
2577,2,35.675,35.22700245737128,0.4479975426287197
2578,2,31.903448,28.574384054883215,3.3290639451167863
2579,2,36.945454,27.6762916732721,9.269162326727898
2580,2,54.06,40.5774352664474,13.4825647335526
2581,3,54.6375,36.508197481425846,18.129302518574157
2582,3,59.85,32.00746337453562,27.842536625464383
2583,3,59.474999,32.34627377438088,27.128725225619114
2584,3,59.814286,34.81941468666597,24.99487131333403
2585,3,59.4375,33.08080600841409,26.356693991585907
2586,3,61.783333,33.75472321267393,28.02860978732607
2587,3,56.56875,32.618323948448335,23.950426051551666
2588,3,32.676923,34.03050185439343,1.353578854393426
2589,5,33.07,38.62735214590014,5.55735214590014
2590,5,14.826144,26.18723827034921,11.36109427034921
2591,5,27.079754,19.74836924799076,7.331384752009242
2592,5,25.626667,28.09580978365344,2.4691427836534388
2593,5,25.25,30.804912043542323,5.554912043542323
2594,5,21.927273,33.46093690551257,11.533663905512569
2595,2,26.0,32.51634674786308,6.516346747863082
2596,2,23.9,32.91335060134878,9.013350601348783
2597,4,32.476471,40.56963696801854,8.093165968018546
2598,4,47.578572,40.19997295731775,7.378599042682254
2599,4,26.875,45.29341679804333,18.41841679804333
2600,4,26.9,44.23855431841598,17.33855431841598
2601,4,32.533333,30.889965899468223,1.6433671005317763
2602,4,19.529412,30.562920484869707,11.033508484869706
2603,4,20.58,29.757615172066785,9.177615172066787
2604,4,26.218182,29.118985806652127,2.900803806652128
2605,4,26.88,30.167546407486704,3.2875464074867047
2606,4,28.15,32.85717571903371,4.707175719033714
2607,4,28.37,45.18385994959591,16.813859949595912
2608,4,34.264286,29.22786911222485,5.036416887775147
2609,4,33.022222,41.53494338095367,8.512721380953671
2610,4,21.1,44.79694093356289,23.696940933562885
2611,3,44.777778,38.83756458160481,5.940213418395189
2612,3,15.454278,28.708786996634547,13.254508996634547
2613,3,11.948837,27.056120953784017,15.107283953784018
2614,3,13.727273,25.703576169891157,11.976303169891157
2615,1,16.0,38.71501930927749,22.715019309277487
2616,1,15.362162,35.24482798975503,19.882665989755033
2617,1,16.75,50.12489819729997,33.37489819729997
2618,1,13.45,48.37551434103542,34.925514341035424
2619,1,21.89,52.223198295231896,30.333198295231895
2620,1,12.759375,36.42854999895412,23.66917499895412
2621,1,21.4,38.81166350176359,17.41166350176359
2622,1,18.0625,32.54052202635879,14.478022026358794
2623,1,11.4,39.41321586429066,28.013215864290665
2624,1,17.243478,28.89313378909887,11.649655789098869
2625,1,20.788889,40.190304297522836,19.401415297522835
2626,1,12.583333,38.95269156702349,26.369358567023493
2627,1,15.5,39.573969345457364,24.073969345457364
2628,4,14.983333,37.05288413778197,22.06955113778197
2629,4,14.383333,42.94910294293078,28.56576994293078
2630,3,13.0725,30.093046833549923,17.020546833549922
2631,3,15.613333,33.71894411077743,18.105611110777428
2632,3,21.209091,44.93051818622165,23.721427186221646
2633,3,17.692857,42.10782827219581,24.41497127219581
2634,3,24.733334,34.24174485926888,9.508410859268878
2635,3,23.38,47.70361904565916,24.32361904565916
2636,1,44.741177,45.28221742982702,0.5410404298270208
2637,1,37.057894,39.17452813682198,2.116634136821986
2638,2,13.908333,29.46656507369065,15.558232073690649
2639,4,14.7,30.60153902547075,15.90153902547075
2640,4,14.857143,24.903868990930416,10.046725990930415
2641,4,14.83,26.486382955755285,11.656382955755285
2642,4,15.354545,19.28710876059242,3.932563760592421
2643,5,18.799999,29.14533401642901,10.345335016429011
2644,5,18.727778,21.06553766382806,2.3377596638280593
2645,4,21.47,34.01903638135772,12.549036381357723
2646,1,19.208333,34.891728360346626,15.683395360346626
2647,4,19.475,22.560976247628947,3.0859762476289454
2648,3,21.63421,33.81473558754261,12.180525587542608
2649,1,19.457143,30.293070739939015,10.835927739939017
2650,1,17.982759,27.438806242127352,9.456047242127351
2651,4,16.811111,22.849433948129054,6.0383229481290535
2652,3,17.042857,21.004408891814553,3.961551891814551
2653,3,52.9375,36.944064350721554,15.993435649278446
2654,3,52.2625,37.413659201333296,14.848840798666707
2655,2,51.572728,39.18435091033115,12.38837708966885
2656,1,50.544445,48.476169488807386,2.068275511192617
2657,1,57.4,46.34057374806067,11.059426251939328
2658,3,57.099998,32.883206352991024,24.216791647008975
2659,2,57.0,41.76415580794382,15.235844192056177
2660,5,56.533333,34.18706946283739,22.346263537162606
2661,5,52.549999,50.40636061892082,2.143638381079178
2662,2,59.299999,44.83728247441329,14.462716525586707
2663,4,20.200001,40.66839871037509,20.468397710375086
2664,4,21.200001,40.73360495668659,19.53360395668659
2665,2,19.1,41.38165730798409,22.28165730798409
2666,2,19.700001,40.69720875315217,20.997207753152168
2667,4,50.023077,38.66585160226609,11.357225397733913
2668,4,46.550001,40.36855289984616,6.181448100153844
2669,4,50.838462,41.83597378147909,9.00248821852091
2670,4,42.0,28.34050277886472,13.659497221135279
2671,4,12.125,34.8328170801762,22.7078170801762
2672,4,37.954545,37.151188764096815,0.8033562359031876
2673,4,23.883333,19.01577165123374,4.867561348766259
2674,5,0.0,25.16275242064663,25.16275242064663
2675,2,0.0,36.07056245806624,36.07056245806624
