row_id,fold,y_true,y_pred,abs_error
2182,5,24.138095,27.189761064800216,3.051666064800216
2183,1,34.604348,35.18121158335817,0.5768635833581683
2184,1,28.168421,26.069887660467973,2.0985333395320254
2185,1,23.477778,27.46260996914762,3.9848319691476206
2186,3,23.672414,22.184646493193494,1.487767506806506
2187,1,24.513637,24.425328219924733,0.08830878007526621
2188,2,25.25,23.357018552795694,1.8929814472043063
2189,2,29.95,27.4049761808345,2.5450238191655004
2190,4,22.858334,32.75902214460298,9.90068814460298
2191,5,24.525,30.778901478855325,6.253901478855326
2192,1,27.272727,35.09800553922377,7.8252785392237705
2193,4,24.914286,32.438890524476165,7.524604524476164
2194,1,32.171428,41.49468388545425,9.323255885454252
2195,4,31.415789,39.93490991371171,8.519120913711706
2196,3,32.250001,39.21867200846691,6.968671008466913
2197,5,35.755555,43.240543713142756,7.484988713142755
2198,5,39.211765,38.097390761073974,1.1143742389260254
2199,5,36.91,41.26905060748139,4.359050607481393
2200,5,28.7,38.01492669982717,9.314926699827172
2201,1,34.018182,37.939654391273535,3.9214723912735323
2202,4,31.115,38.80406093054681,7.6890609305468125
2203,2,35.914286,37.0955267675678,1.1812407675678003
2204,3,34.200001,35.24689574793728,1.04689474793728
2205,5,37.483333,41.61566612179992,4.132333121799917
2206,2,33.125,29.626705158952017,3.498294841047983
2207,5,35.347619,30.629166360126952,4.71845263987305
2208,3,40.184615,39.77112968921586,0.4134853107841394
2209,4,39.945455,34.58973613261924,5.355718867380766
2210,2,35.376923,37.94409128904516,2.5671682890451635
2211,5,36.658333,46.603552862887405,9.945219862887406
2212,2,40.269231,35.13588023975497,5.13335076024503
2213,3,40.981818,40.54823098431437,0.4335870156856245
2214,5,27.828572,36.742862099607656,8.914290099607655
2215,1,30.188571,33.10107765373836,2.912506653738358
2216,4,26.195238,23.048260871576318,3.146977128423682
2217,2,27.668182,22.124945999357617,5.543236000642384
2218,4,26.433333,23.765537862830634,2.6677951371693673
2219,4,28.325,24.545374551957757,3.7796254480422427
2220,3,29.094737,23.18047173974699,5.914265260253007
2221,4,23.9475,19.399411222823097,4.548088777176904
2222,4,31.686364,24.666479394582485,7.019884605417516
2223,4,30.965,24.680555020168313,6.284444979831687
2224,1,30.92,28.22084571312029,2.699154286879711
2225,1,25.85,25.245497393522513,0.6045026064774888
2226,3,27.895833,26.960362738677247,0.9354702613227523
2227,1,20.306024,26.09262404898898,5.78660004898898
2228,3,23.754546,22.657480131167006,1.0970658688329955
2229,5,19.901818,22.079161956393605,2.1773439563936066
2230,1,22.851852,21.933093476594575,0.9187585234054261
2231,2,23.769231,25.206352824015983,1.437121824015982
2232,1,21.311458,20.448189108244655,0.863268891755343
2233,3,23.69375,25.236019855742295,1.542269855742294
2234,2,18.405263,21.870164273656222,3.4649012736562206
2235,5,41.957143,25.464916725176558,16.492226274823444
2236,3,42.794737,37.16445863474565,5.630278365254348
2237,5,45.5,42.733251639415066,2.766748360584934
2238,2,43.2,40.27384458421433,2.926155415785672
2239,4,43.53,40.00168059109471,3.52831940890529
2240,3,25.332433,29.37692877897714,4.0444957789771365
2241,5,45.200001,39.606834154988555,5.593166845011446
2242,4,42.042857,39.768151834826156,2.2747051651738417
2243,3,38.7,37.80800430660134,0.8919956933986626
2244,3,35.015385,30.087749453497764,4.927635546502238
2245,1,14.450617,34.61187977597722,20.16126277597722
2246,5,24.113333,31.43799499709978,7.324661997099778
2247,3,38.65102,27.300067311676607,11.350952688323396
2248,3,31.206522,28.24024029022886,2.9662817097711383
2249,4,29.618033,30.253106023547023,0.6350730235470223
2250,3,30.864286,25.30341210593097,5.560873894069029
2251,1,26.23945,28.409276895915905,2.1698268959159037
2252,1,30.920879,29.511678154676513,1.409200845323486
2253,5,28.306897,29.939362057735288,1.6324650577352884
2254,1,38.728572,37.8185163015107,0.9100556984893018
2255,5,32.8,29.28353740518402,3.5164625948159767
2256,1,26.999138,29.739622289607308,2.740484289607309
2257,3,38.844445,43.14354020608367,4.2990952060836705
2258,2,41.28,41.699997546925246,0.41999754692524505
2259,3,40.2,41.57831301094959,1.37831301094959
2260,4,38.133333,37.44371435264031,0.689618647359687
2261,2,39.8875,35.89704277900447,3.9904572209955305
2262,4,36.015384,42.27659071118365,6.261206711183654
2263,3,34.915385,32.86993782576001,2.045447174239989
2264,5,40.030769,39.387654217730905,0.6431147822690946
2265,5,35.863636,45.146769063822184,9.283133063822184
2266,1,36.575001,34.490261468563446,2.084739531436554
2267,5,36.530952,44.21425048953398,7.683298489533982
2268,4,29.232258,34.15558421130106,4.92332621130106
2269,4,48.39,44.10601629130929,4.283983708690712
2270,5,25.168182,30.2292900865594,5.061108086559397
2271,1,25.93,27.523291405128255,1.5932914051282552
2272,2,36.818182,40.34434410542363,3.52616210542363
2273,2,37.431251,29.785020109065044,7.646230890934959
2274,1,48.358334,38.41667193730616,9.941662062693837
2275,4,28.788,36.50375474855403,7.71575474855403
2276,3,33.544827,34.095680247476736,0.5508532474767378
2277,5,28.623529,28.640645510212348,0.017116510212346725
2278,5,33.152632,32.08185417790618,1.0707778220938167
2279,1,25.983333,29.223322372737425,3.2399893727374263
2280,5,32.907143,31.27104932252969,1.6360936774703063
2281,4,26.613333,28.385068867227027,1.7717358672270258
2282,1,30.473334,32.90072065084396,2.4273866508439568
2283,3,31.142106,23.693150018397546,7.448955981602452
2284,1,29.741667,36.139644156871896,6.397977156871896
2285,2,34.678571,41.39948901843607,6.720918018436073
2286,3,30.159091,39.129162013438744,8.970071013438744
2287,3,41.141667,44.206083169317836,3.0644161693178376
2288,2,45.075,37.11168287556306,7.963317124436941
2289,4,33.916667,38.17780844590165,4.26114144590165
2290,1,42.016666,38.88558587887692,3.131080121123084
2291,4,43.983333,37.425022929308405,6.558310070691597
2292,2,32.738462,42.2299544341359,9.4914924341359
2293,4,29.578947,44.365448599326655,14.786501599326655
2294,5,23.502703,42.924910572015065,19.422207572015065
2295,5,30.12,38.38312089987417,8.26312089987417
2296,2,25.72963,37.70452088806459,11.974890888064593
2297,2,30.085714,36.355220264802,6.269506264802001
2298,5,37.91875,37.10371138166252,0.815038618337482
2299,1,31.678788,34.12528229925751,2.4464942992575125
2300,5,41.150001,41.74540540425103,0.5954044042510276
2301,5,36.400002,41.00796546538493,4.607963465384927
2302,1,32.845833,28.151463009099974,4.694369990900025
2303,3,35.457895,33.41031053882866,2.04758446117134
2304,4,29.40625,30.00210671191967,0.5958567119196694
2305,5,30.307143,31.497833569121177,1.1906905691211769
2306,5,29.725,30.592077824185107,0.867077824185106
2307,4,38.618182,38.232888595323814,0.3852934046761831
2308,1,35.40625,32.980930742751,2.4253192572490008
2309,1,31.272727,26.65434413598591,4.618382864014091
2310,4,35.288,27.83113272591005,7.456867274089948
2311,5,31.55625,29.781028169022548,1.7752218309774506
2312,4,32.211111,25.821585745926612,6.389525254073391
2313,1,24.985507,33.08255175318678,8.097044753186779
2314,2,29.35,38.084001589086135,8.734001589086134
2315,1,28.178572,35.73080928161975,7.55223728161975
2316,4,31.252632,25.107211384520774,6.145420615479225
2317,5,25.192157,31.5453181877864,6.353161187786398
2318,4,30.591667,25.070721562405645,5.5209454375943565
2319,2,31.428572,29.451554180363082,1.9770178196369166
2320,1,28.038961,31.877420007814113,3.8384590078141123
2321,1,31.117647,29.93785031826418,1.179796681735823
2322,4,34.283333,32.464947399509036,1.8183856004909629
2323,4,28.4,26.227129200797194,2.172870799202805
2324,5,28.365,31.43922601392053,3.07422601392053
2325,4,26.228571,27.818486663118623,1.5899156631186244
2326,4,27.453125,27.70316239430197,0.2500373943019696
2327,5,26.891666,28.957842006354646,2.0661760063546453
2328,4,26.88,27.368804717041378,0.4888047170413792
2329,3,28.508334,25.743260172926774,2.765073827073227
2330,2,29.792857,23.936778751406152,5.85607824859385
2331,5,1.501418,18.893173015255876,17.391755015255875
2332,4,1.531304,19.971532497477767,18.44022849747777
2333,3,3.537281,22.356540272452484,18.819259272452484
2334,3,1.337584,19.519703700163923,18.182119700163923
2335,4,1.17193,14.438462870675131,13.266532870675132
2336,5,2.53657,13.224942649099411,10.68837264909941
2337,2,20.6,28.700236546151412,8.100236546151411
2338,4,21.533333,22.594394450649258,1.0610614506492588
2339,4,22.3,24.81677163029083,2.5167716302908296
2340,1,20.62,25.645223329943292,5.025223329943291
2341,1,21.7125,28.042169750446362,6.329669750446364
2342,2,22.014286,26.322362634565046,4.308076634565047
2343,5,22.878947,24.455192949895277,1.5762459498952772
2344,2,19.638462,28.162882315715226,8.524420315715226
2345,4,23.876,30.405242221229976,6.529242221229975
2346,1,43.893333,25.721571881754286,18.171761118245712
2347,3,44.22,38.37171980166649,5.848280198333512
2348,3,33.65,33.073359999931824,0.5766400000681742
2349,4,31.481081,34.35292787649305,2.8718468764930485
2350,2,44.453334,33.754867605448695,10.698466394551303
2351,1,38.5,37.99238792707992,0.5076120729200824
2352,3,37.910714,35.60355690337823,2.307157096621772
2353,2,38.1,38.156982456407135,0.05698245640713395
2354,4,39.366666,39.53233777177624,0.16567177177623904
2355,4,27.204762,31.173858287047985,3.969096287047986
2356,1,28.207143,33.052338304074155,4.845195304074156
2357,4,26.622222,41.652278861999825,15.030056861999824
2358,1,27.055555,40.508946715256236,13.453391715256238
2359,2,28.483333,50.030917288987546,21.547584288987547
2360,3,56.200001,41.691872673254665,14.508128326745336
2361,3,57.061538,35.810662232978956,21.250875767021043
2362,1,46.73,44.73141635359135,1.9985836464086475
2363,5,53.541667,42.957807645497624,10.583859354502373
2364,3,50.908333,36.40923259805975,14.499100401940247
2365,3,43.861539,36.544822458401015,7.316716541598986
2366,3,60.657143,40.690257869521034,19.966885130478964
2367,4,52.338461,43.209765837070194,9.128695162929809
2368,3,55.061538,45.85461605478353,9.206921945216472
2369,2,40.782353,45.59036498074276,4.808011980742762
2370,3,50.477778,43.123424015428135,7.3543539845718655
2371,1,43.075,40.815551948097635,2.2594480519023676
2372,4,60.642858,45.65272681404973,14.990131185950268
2373,3,50.6,45.01195645788785,5.588043542112153
2374,2,58.0,43.19495795674834,14.80504204325166
2375,1,61.84,47.951365294957796,13.888634705042207
2376,4,58.966667,40.43204945891222,18.534617541087783
2377,4,60.457142,35.15392998925688,25.303212010743117
2378,2,59.169231,37.62562500672244,21.543605993277566
2379,3,24.0,44.74631536993719,20.746315369937193
2380,1,21.851724,33.55595534947516,11.704231349475162
2381,4,26.175,31.72764414915772,5.552644149157718
2382,1,25.0,23.64907274776315,1.3509272522368505
2383,5,23.62,26.18210536245039,2.5621053624503887
2384,3,24.6375,24.53864415492859,0.09885584507140877
2385,5,24.2125,27.207717590308164,2.9952175903081653
2386,1,24.0,27.262290303455217,3.2622903034552166
2387,1,18.0,23.85886039579806,5.858860395798061
2388,3,25.9625,26.160147725970795,0.19764772597079627
2389,5,22.6,27.756856172125975,5.156856172125973
2390,4,22.791667,26.506112684308512,3.7144456843085116
2391,5,24.854545,35.181615168510696,10.327070168510694
2392,4,29.5,29.64837491423536,0.14837491423536164
2393,5,23.08421,24.00023929139497,0.9160292913949704
2394,3,22.62,21.935793430052563,0.6842065699474382
2395,1,23.8,28.363195400066157,4.5631954000661565
2396,4,24.1,27.27661990390021,3.1766199039002103
2397,1,23.641667,25.97562591999988,2.33395891999988
2398,4,32.049999,26.926798053423575,5.123200946576425
2399,3,31.33125,25.491753217271516,5.839496782728485
2400,5,25.257143,18.66704885871546,6.590094141284538
2401,2,26.175,23.466601661676993,2.7083983383230077
2402,2,26.3,21.573735755344394,4.7262642446556065
2403,3,20.616364,19.961722023719247,0.6546419762807538
2404,3,20.090909,20.827666391568727,0.7367573915687267
2405,3,18.265,25.47275815501021,7.207758155010211
2406,4,25.068421,28.290598580468988,3.222177580468987
2407,4,25.589474,27.620050756851946,2.0305767568519464
2408,3,17.168421,24.47646505014697,7.308044050146972
2409,4,25.700001,28.72775665987118,3.027755659871179
2410,1,25.15,28.51386753753624,3.3638675375362403
2411,2,21.388889,22.286138165073112,0.8972491650731129
2412,5,24.733334,26.082151023862778,1.3488170238627788
2413,1,27.873529,25.465706574195774,2.407822425804227
2414,1,26.233334,27.571024680790867,1.3376906807908675
2415,4,24.924138,26.76487905109128,1.8407410510912818
2416,2,29.829412,24.72842376365758,5.10098823634242
2417,2,19.968085,22.7353881625855,2.7673031625855025
2418,5,24.844827,22.813867652727676,2.030959347272322
2419,2,26.47561,23.371060018414497,3.104549981585503
2420,1,26.975556,21.213482837378926,5.762073162621075
2421,5,26.988889,24.50329745166261,2.485591548337389
2422,2,21.983333,22.16901731965647,0.18568431965647036
2423,2,20.171905,23.77987378064718,3.6079687806471803
2424,1,26.478572,29.122713679028656,2.6441416790286567
2425,1,15.993333,24.69978202014456,8.70644902014456
2426,2,16.803333,31.979289310180445,15.175956310180446
2427,4,36.62,30.27437185945,6.345628140549998
2428,5,31.828572,33.224092449318285,1.3955204493182833
2429,1,29.557143,31.53970856757028,1.9825655675702798
2430,1,33.415,26.845543860540356,6.569456139459643
2431,1,25.665384,27.133772429088648,1.4683884290886482
2432,5,24.72,25.17603893244339,0.45603893244339133
2433,5,17.970588,33.31515101507651,15.34456301507651
2434,3,26.303125,27.242862113719042,0.9397371137190405
2435,5,26.063158,39.260629721663335,13.197471721663334
2436,2,30.74,29.129874776367213,1.6101252236327852
2437,2,31.0,29.459718334572187,1.5402816654278126
2438,5,25.720833,40.103321872661354,14.382488872661355
2439,5,29.016667,36.12558700757759,7.108920007577591
2440,3,24.09,24.362480134050628,0.2724801340506282
2441,2,26.2,24.088283124095046,2.1117168759049534
2442,5,28.7,40.0241700170794,11.3241700170794
2443,3,45.15,34.43311038952957,10.716889610470432
2444,3,45.866667,48.17884885956633,2.31218185956633
2445,2,45.6,43.89559088208313,1.7044091179168745
2446,4,41.008333,46.36860015932892,5.36026715932892
2447,2,46.400002,45.768777380906805,0.6312246190931958
2448,4,45.6,47.97435569323486,2.374355693234861
2449,5,43.185714,45.011145636074374,1.8254316360743772
2450,5,55.4,49.11956480273135,6.280435197268652
2451,1,50.454545,45.076065879471955,5.378479120528048
2452,2,57.799999,41.89223575599736,15.907763244002638
2453,1,59.566667,42.33886850843033,17.227798491569672
2454,5,59.75,44.222546004065435,15.527453995934565
2455,4,48.7,45.71776624872056,2.982233751279445
2456,1,55.699999,43.75783873737642,11.942160262623581
2457,4,58.785714,47.51382389294176,11.27189010705824
2458,2,58.099998,43.405201383029166,14.694796616970834
2459,4,55.575,47.1734163089488,8.4015836910512
2460,3,27.24,51.43399000102135,24.19399000102135
2461,3,26.123077,34.04720361197278,7.924126611972785
2462,3,26.375472,39.57411005093733,13.19863805093733
2463,2,27.482353,41.10160186955092,13.619248869550919
2464,2,35.133333,40.83336212327505,5.700029123275051
2465,3,34.588889,42.47330684240655,7.884417842406549
2466,4,35.816666,43.24524913996837,7.428583139968374
2467,4,38.599998,41.48612521310802,2.8861272131080185
2468,5,35.080769,42.26342291523804,7.182653915238042
2469,4,37.35,37.50865306423862,0.1586530642386208
2470,1,36.1,38.00612068027773,1.9061206802777306
2471,2,39.26,36.18769088264674,3.0723091173532566
2472,1,37.466667,34.994036346224156,2.4726306537758447
2473,3,30.338462,36.946946818630614,6.608484818630615
2474,3,25.82381,33.54706115914113,7.723251159141128
2475,2,38.0,38.23417750136359,0.2341775013635896
2476,5,33.378125,44.69804878660776,11.31992378660776
2477,4,37.18,38.35652492320536,1.1765249232053634
2478,4,35.430769,38.85356535120428,3.4227963512042834
2479,5,20.580645,34.85369382765812,14.273048827658119
2480,2,34.714286,33.095049745822884,1.6192362541771175
2481,4,33.259259,34.63826112071373,1.3790021207137286
2482,5,25.95,33.62108850783316,7.671088507833158
2483,1,31.207693,31.47817282357378,0.27047982357377975
2484,4,35.54375,32.199308266749576,3.3444417332504273
2485,4,26.184211,27.015740583132228,0.8315295831322267
2486,5,36.64,34.69910884634926,1.940891153650739
2487,2,29.473077,31.557761188819196,2.084684188819196
2488,4,34.633333,27.617726722369895,7.015606277630106
2489,5,26.9,29.73797501173371,2.837975011733711
2490,2,23.651282,24.94964825241301,1.298366252413011
2491,3,28.435714,25.21145951725051,3.2242544827494903
2492,1,25.178261,24.18742343797107,0.9908375620289291
2493,1,24.4,25.68481403481955,1.2848140348195507
2494,1,29.094117,39.2182291566426,10.1241121566426
2495,2,36.457143,35.71394949754685,0.7431935024531526
2496,2,36.3375,35.91031498054515,0.4271850194548463
2497,1,21.7,41.60050743116792,19.90050743116792
2498,1,23.9,41.896686574908905,17.996686574908907
2499,2,54.449999,34.84932635211233,19.60067264788767
2500,2,49.328571,36.57717625095999,12.75139474904001
2501,4,50.840001,38.09319753172057,12.746803468279431
2502,5,52.964706,39.66231383085994,13.302392169140063
2503,5,50.318182,37.697868245224754,12.620313754775246
2504,5,52.449999,40.86994282582303,11.580056174176967
2505,3,49.5875,37.684898594228095,11.902601405771904
2506,3,51.20625,32.97275618260343,18.233493817396564
2507,1,53.3,37.951624113103996,15.348375886896001
2508,5,49.466667,38.71961171108062,10.747055288919384
2509,3,27.1,45.30870037196776,18.20870037196776
2510,1,28.052174,35.38944551568478,7.337271515684776
2511,5,38.099998,51.194927164827426,13.094929164827427
2512,2,43.099998,44.652661679324815,1.5526636793248159
2513,3,41.199999,47.88554094373479,6.6855419437347905
2514,1,43.400002,47.05320619011189,3.653204190111886
2515,1,21.615789,33.685709918821985,12.069920918821985
2516,4,38.033333,44.11273485397918,6.079401853979178
2517,1,31.775,38.26590738721683,6.490907387216829
2518,4,35.885,41.1258823369739,5.240882336973904
2519,3,41.715385,34.91508483549195,6.8003001645080445
2520,3,48.758334,41.090596870806905,7.6677371291930925
2521,1,42.257895,43.57264599912418,1.314750999124179
2522,5,48.43125,48.31462942206636,0.116620577933638
2523,3,50.853334,39.563615489732726,11.28971851026727
2524,4,49.481818,39.379211814804066,10.102606185195931
2525,4,51.911111,37.76899294381289,14.142118056187108
2526,3,46.821428,42.91819708613511,3.9032309138648884
2527,2,47.410526,41.111775695615044,6.298750304384953
2528,5,48.950001,47.16875892763307,1.781242072366929
2529,3,31.956,30.716808781237606,1.239191218762393
2530,5,33.542857,51.57467266086827,18.031815660868276
2531,5,31.523077,38.57199450841049,7.04891750841049
2532,5,32.66,45.99222217389782,13.332222173897826
2533,4,41.533333,43.95793115422611,2.4245981542261106
2534,3,54.422223,46.295481143303434,8.126741856696569
2535,3,55.12,46.28719688297957,8.832803117020426
2536,1,50.266667,48.81672407853682,1.449942921463176
2537,3,40.382353,39.12712028473666,1.2552327152633396
2538,3,53.025,45.623493610578684,7.401506389421314
2539,5,52.666667,50.44600021785017,2.220666782149827
2540,1,43.92,45.17036608096301,1.2503660809630048
2541,5,43.566667,48.580410321606024,5.013743321606022
2542,2,38.892308,36.52570079961235,2.366607200387648
2543,1,42.766666,41.30782187490836,1.4588441250916375
2544,1,39.735714,40.45138200712432,0.7156680071243215
2545,5,41.75,46.088889009715565,4.338889009715565
2546,1,43.099998,46.393276897277495,3.293278897277496
2547,5,65.807142,26.11831222509894,39.68882977490106
2548,2,69.434999,23.89474423073539,45.540254769264614
2549,3,32.022222,25.308731460148884,6.713490539851115
2550,4,26.535,28.3851294950802,1.8501294950801999
2551,5,23.947059,28.797521347126786,4.850462347126786
2552,1,24.55,26.20589052785322,1.65589052785322
2553,4,24.516666,27.78270132474458,3.2660353247445784
2554,5,28.24375,28.54280132768155,0.29905132768154985
2555,4,23.978261,28.791064126529925,4.812803126529925
2556,5,26.641379,28.398558756733976,1.7571797567339758
2557,1,24.452,21.64823718164308,2.8037628183569225
2558,5,30.976923,28.956225569825442,2.0206974301745575
2559,5,24.621429,24.01387163829842,0.6075573617015806
2560,4,25.424,30.415214597811342,4.991214597811343
2561,4,24.818919,34.46553429138293,9.646615291382929
2562,4,23.953334,32.83060722383201,8.87727322383201
2563,2,46.777778,33.86649689960846,12.911281100391541
2564,4,47.42,33.76839146533873,13.651608534661271
2565,5,47.823809,28.513304861389535,19.31050413861046
2566,5,48.771429,29.324280840126587,19.44714815987341
2567,3,25.790909,23.42964299594515,2.3612660040548477
2568,5,25.284211,27.099300645394145,1.8150896453941456
2569,1,23.31,22.620409558170522,0.6895904418294769
2570,5,29.3,31.06510179431914,1.7651017943191398
2571,1,26.722222,27.588089157307454,0.8658671573074557
2572,4,25.735294,26.63206142484904,0.8967674248490418
2573,3,30.47,26.365302081075267,4.104697918924732
2574,1,35.282608,31.499380870771834,3.7832271292281696
2575,4,38.416667,28.399047108444684,10.017619891555313
2576,5,37.966666,32.54291253599127,5.423753464008726
2577,2,35.675,38.957510742522004,3.282510742522007
2578,1,31.903448,40.66273304317262,8.759285043172621
2579,1,36.945454,43.51440180200084,6.568947802000842
2580,3,54.06,39.55367763854319,14.50632236145681
2581,1,54.6375,43.50598314606397,11.131516853936034
2582,2,59.85,40.99547360498345,18.85452639501655
2583,1,59.474999,44.714037319260534,14.760961680739463
2584,3,59.814286,44.682447050813664,15.131838949186339
2585,5,59.4375,44.381619881177286,15.055880118822714
2586,1,61.783333,38.58418655141082,23.199146448589175
2587,2,56.56875,42.28571224124026,14.28303775875974
2588,3,32.676923,42.87960710431433,10.20268410431433
2589,2,33.07,26.138911102082233,6.931088897917768
2590,2,14.826144,20.32398915833457,5.49784515833457
2591,2,27.079754,21.58343170565699,5.49632229434301
2592,4,25.626667,22.165308447370254,3.461358552629747
2593,3,25.25,25.91684376078028,0.6668437607802815
2594,1,21.927273,23.991055989078916,2.0637829890789163
2595,3,26.0,36.34425119652085,10.344251196520851
2596,4,23.9,46.04403275197407,22.144032751974073
2597,2,32.476471,28.54856205894834,3.927908941051655
2598,2,47.578572,27.434811817184027,20.143760182815974
2599,5,26.875,35.99940401731299,9.12440401731299
2600,3,26.9,37.55169806112325,10.651698061123248
2601,5,32.533333,30.880722329785083,1.6526106702149157
2602,4,19.529412,25.092305518638316,5.562893518638315
2603,5,20.58,25.159720475740272,4.579720475740274
2604,2,26.218182,25.87532176097579,0.34286023902420837
2605,5,26.88,27.543484113546317,0.6634841135463176
2606,5,28.15,30.107731863416035,1.9577318634160363
2607,1,28.37,33.17519024603884,4.805190246038837
2608,2,34.264286,27.29819297335415,6.966093026645847
2609,5,33.022222,38.57488622871833,5.552664228718328
2610,3,21.1,34.424792883824395,13.324792883824394
2611,3,44.777778,25.936553511146045,18.841224488853953
2612,5,15.454278,25.87833721644272,10.42405921644272
2613,5,11.948837,24.39505355549563,12.44621655549563
2614,1,13.727273,20.5804164285385,6.853143428538498
2615,5,16.0,23.38792649877574,7.387926498775741
2616,5,15.362162,22.983222688856387,7.621060688856387
2617,4,16.75,28.05281508426186,11.302815084261859
2618,1,13.45,36.99357376908557,23.543573769085572
2619,1,21.89,32.71880456322995,10.828804563229951
2620,5,12.759375,21.14362294951686,8.38424794951686
2621,5,21.4,25.353553515299268,3.9535535152992693
2622,2,18.0625,22.612350604639104,4.549850604639104
2623,5,11.4,25.314978220369188,13.914978220369187
2624,2,17.243478,23.382407074303224,6.138929074303224
2625,1,20.788889,25.938995645956943,5.150106645956942
2626,5,12.583333,25.035823399931537,12.452490399931538
2627,3,15.5,22.415307245629265,6.915307245629265
2628,5,14.983333,29.769851461007516,14.786518461007516
2629,2,14.383333,31.011052869545406,16.627719869545405
2630,3,13.0725,23.532736729003936,10.460236729003936
2631,2,15.613333,27.70660535617305,12.093272356173049
2632,2,21.209091,28.24814874403356,7.03905774403356
2633,1,17.692857,27.831151743700364,10.138294743700364
2634,4,24.733334,21.478296520181264,3.2550374798187356
2635,3,23.38,28.522817359190384,5.142817359190385
2636,4,44.741177,42.57548271129106,2.1656942887089414
2637,1,37.057894,40.37647731157083,3.3185833115708334
2638,4,13.908333,33.999404989750616,20.091071989750617
2639,1,14.7,33.16627272555007,18.466272725550073
2640,3,14.857143,24.443203615548974,9.586060615548973
2641,3,14.83,24.730813577539596,9.900813577539596
2642,3,15.354545,23.024510558924785,7.669965558924785
2643,5,18.799999,32.23636205778342,13.436363057783417
2644,5,18.727778,22.742566992995997,4.014788992995996
2645,1,21.47,17.99053163756735,3.479468362432648
2646,3,19.208333,32.31062033489365,13.10228733489365
2647,4,19.475,17.854444133983613,1.6205558660163888
2648,2,21.63421,26.020647152519615,4.3864371525196155
2649,2,19.457143,36.914611264799944,17.457468264799946
2650,3,17.982759,15.473159575981676,2.509599424018326
2651,4,16.811111,29.251544749132457,12.440433749132456
2652,5,17.042857,26.7238346629999,9.680977662999897
2653,3,52.9375,36.771476299284195,16.166023700715805
2654,5,52.2625,40.78722950268119,11.47527049731881
2655,5,51.572728,40.82144142144568,10.751286578554321
2656,3,50.544445,46.16438842716791,4.380056572832096
2657,2,57.4,48.2160196882711,9.183980311728895
2658,5,57.099998,29.70575550472808,27.394242495271918
2659,4,57.0,38.84362245772601,18.156377542273987
2660,2,56.533333,24.61343198425902,31.91990101574098
2661,2,52.549999,29.589705322888918,22.960293677111082
2662,2,59.299999,40.784939056342594,18.515059943657405
2663,2,20.200001,27.687929308440427,7.487928308440427
2664,3,21.200001,29.529484976353913,8.329483976353913
2665,4,19.1,41.58909084253994,22.489090842539937
2666,4,19.700001,35.67237385364274,15.972372853642739
2667,2,50.023077,40.13756342946663,9.88551357053337
2668,5,46.550001,41.59947745374808,4.950523546251922
2669,3,50.838462,46.672751529498285,4.165710470501715
2670,4,42.0,29.112286963092448,12.887713036907552
2671,3,12.125,43.76257526828543,31.63757526828543
2672,2,37.954545,37.63606705243054,0.31847794756946257
2673,3,23.883333,27.916910572052092,4.033577572052092
2674,1,0.0,23.280055941674622,23.280055941674622
2675,2,0.0,37.17995284304187,37.17995284304187
