row_id,fold,y_true,y_pred,abs_error
525,3,4.931250006,4.035957179645125,0.8952928263548747
526,3,4.950000048,6.58103106280652,1.6310310148065206
527,3,4.813333321,5.836926514434223,1.0235931934342233
528,3,6.099999905,5.453098550944125,0.646901354055875
529,3,6.637499958,4.653212901695268,1.9842870563047326
530,3,5.560000038,4.433419627534391,1.1265804104656088
531,3,0.0,-2.3713180943972603,2.3713180943972603
532,3,5.5,7.0153523936811535,1.5153523936811535
533,3,0.0,-1.192378780043141,1.192378780043141
534,3,5.725000083,4.894100670257922,0.8308994127420783
535,3,5.208333294,6.720757419628683,1.5124241256286828
536,3,0.0,-2.8377617433819182,2.8377617433819182
537,3,5.599999905,6.979874936569032,1.379875031569032
538,2,3.985714282,3.264749050096052,0.7209652319039481
539,2,4.0,2.249751041813072,1.750248958186928
540,2,3.799999952,5.212004055294624,1.4120041032946244
541,2,4.1253731,3.2660764041993477,0.8592966958006523
542,2,4.199999809,5.855407835191791,1.6554080261917905
543,2,4.199999809,3.455494720167035,0.7445050888329652
544,2,4.440000021,3.485100896958482,0.9548991240415186
545,2,4.56521736,3.655195726855668,0.910021633144332
546,2,3.604999995,3.9659045508436233,0.36090455584362324
547,2,4.666666667,5.683970679075289,1.0173040120752885
548,2,3.893939379,3.4607077647094577,0.43323161429054213
549,2,3.686956509,4.59834833935186,0.9113918303518602
550,2,0.0,-1.1785070016369463,1.1785070016369463
551,2,3.533333302,4.329558439712889,0.7962251377128888
552,2,7.800000191,-3.2910704843341634,11.091070675334162
553,2,0.0,-3.3715590421473074,3.3715590421473074
554,2,0.0,-2.1843217648822773,2.1843217648822773
555,2,0.0,-2.109664210988651,2.109664210988651
556,2,0.0,-3.8563595524607415,3.8563595524607415
557,4,0.0,-3.482316462614728,3.482316462614728
558,4,0.0,-3.0757823588544806,3.0757823588544806
559,5,0.0,-4.822362427282892,4.822362427282892
560,5,0.0,-4.822362427282892,4.822362427282892
561,5,7.199999809,5.150689567432449,2.049310241567551
562,5,0.0,-2.832557786621715,2.832557786621715
563,5,8.199999809,3.9583165329197882,4.241683276080211
564,1,7.5,5.857117269064005,1.6428827309359946
565,1,0.0,-0.5865990737725522,0.5865990737725522
566,1,0.0,7.224973456560106,7.224973456560106
567,1,0.0,0.35388504586044434,0.35388504586044434
568,1,0.0,-0.8473972503183944,0.8473972503183944
569,3,8.800000191,9.343483470937993,0.543483279937993
570,3,7.699999809,1.8661387950982586,5.833861013901742
571,3,0.0,1.572794153870042,1.572794153870042
572,3,0.0,1.486584680162732,1.486584680162732
573,3,8.899999619,8.908021464714254,0.008021845714253573
574,3,8.300000191,9.554057148991152,1.2540569579911516
575,3,7.900000095,8.637237216249748,0.7372371212497475
576,3,0.0,-1.6417166110237886,1.6417166110237886
577,3,0.0,-1.6417166110237886,1.6417166110237886
578,3,8.300000191,9.943606463860213,1.6436062728602128
579,3,0.0,2.8914631667084105,2.8914631667084105
580,3,8.172727325,10.29612406233273,2.1233967373327296
581,3,8.546428612,7.933743808514408,0.6126848034855916
582,3,8.005882403,9.335009010589278,1.329126607589279
583,3,8.800000191,9.0132555336826,0.21325534268259894
584,3,7.5,11.74018737516224,4.24018737516224
585,3,7.576543184,8.157096621437082,0.5805534374370822
586,3,7.425000072,11.187948960530473,3.762948888530474
587,3,8.425000032,9.819787634732531,1.3947876027325314
588,3,7.199999968,10.759949109032732,3.5599491410327317
589,3,7.170408192,5.663957997088021,1.506450194911979
590,3,5.85362319,6.959015122944653,1.1053919329446522
591,3,8.933333185,6.255255067477032,2.6780781175229684
592,3,7.611728424,7.143815107892078,0.4679133161079214
593,3,6.232075484,6.990688605096778,0.7586131210967775
594,3,7.0,6.597536577906168,0.4024634220938319
595,3,6.065160084,5.39337285986911,0.67178722413089
596,3,6.800826459,6.4473023772233145,0.35352408177668515
597,3,6.406896575,7.468658087791941,1.061761512791941
598,3,7.213636333,6.546247330294677,0.6673890027053231
599,3,6.822500038,5.320612635977097,1.501887402022903
600,3,7.462500036,7.306224600079491,0.15627543592050852
601,3,6.677358501,6.478867423616414,0.1984910773835855
602,3,7.018181844,7.416568454681761,0.3983866106817615
603,3,8.473333454,8.253033521888351,0.220299932111649
604,3,7.662962984,7.090927602302478,0.5720353816975221
605,3,0.0,-0.04976804651298217,0.04976804651298217
606,3,8.274999956,8.015661941911127,0.2593380140888737
607,3,8.199999809,7.679231153339119,0.5207686556608806
608,4,6.321301762,3.3905399416000606,2.9307618203999395
609,4,6.207988977,3.0487657140266506,3.1592232629733497
610,4,0.0,-3.373144813533246,3.373144813533246
611,4,6.616666595,4.661003729543518,1.9556628654564818
612,4,6.099999905,-2.3183906990848957,8.418390604084895
613,4,6.100000143,5.447157675264851,0.652842467735149
614,4,6.099999905,4.1904898306326785,1.9095100743673212
615,4,5.940000057,4.623289069734023,1.316710987265977
616,4,5.900000095,5.054621238525492,0.8453788564745084
617,4,0.0,-3.200744902185411,3.200744902185411
618,4,6.900000095,4.7595178154121935,2.1404822795878067
619,4,0.0,-2.925715266884451,2.925715266884451
620,4,5.980000019,4.687652646199179,1.2923473728008208
621,4,6.704477595,3.9135836905283714,2.7908939044716288
622,4,6.397297344,4.613438124976863,1.783859219023137
623,4,0.0,-3.182105607689307,3.182105607689307
624,4,6.599999905,4.01463852273068,2.58536138226932
625,4,6.039230761,3.269759565576118,2.7694711954238818
626,4,0.0,-1.8645808223645854,1.8645808223645854
627,4,5.868571418,4.805198882656844,1.0633725353431558
628,4,5.903636369,3.6817176990249614,2.2219186699750386
629,4,0.0,-3.069519828093915,3.069519828093915
630,5,0.0,-5.003920130361669,5.003920130361669
631,5,0.0,-4.822362427282892,4.822362427282892
632,5,8.25,4.834517234761343,3.4154827652386572
633,5,7.760000038,5.479761846550934,2.280238191449066
634,5,7.900000095,4.50795007003498,3.3920500249650205
635,5,7.900000095,5.979591765808308,1.9204083291916918
636,5,7.5,6.889743264889496,0.6102567351105037
637,5,0.0,-2.4243638429304344,2.4243638429304344
638,5,0.0,-2.4818631677320813,2.4818631677320813
639,5,8.0,5.348457013624856,2.6515429863751443
640,5,0.0,-3.0024064130377095,3.0024064130377095
641,5,0.0,6.121340125165704,6.121340125165704
642,5,0.0,-1.8079733692413296,1.8079733692413296
643,5,7.699999809,-3.2191859402997256,10.919185749299725
644,5,7.300000191,6.933703483130396,0.366296707869604
645,5,0.0,-3.034687473506219,3.034687473506219
646,5,0.0,-2.994659183953752,2.994659183953752
647,5,0.0,-2.017592837348401,2.017592837348401
648,2,0.0,-4.423922107998536,4.423922107998536
649,2,0.0,-4.416384843038895,4.416384843038895
650,2,8.199999809,1.9444345002781862,6.255565308721813
651,2,0.0,-3.645913029042056,3.645913029042056
652,2,0.0,-3.600786742255604,3.600786742255604
653,2,7.639999986,4.937056116551847,2.702943869448153
654,2,6.564705877,4.490885284196329,2.0738205928036706
655,2,7.242857184,5.050365577148222,2.192491606851778
656,2,6.960000038,5.472212324286851,1.4877877137131499
657,2,6.920000076,4.597174770761201,2.3228253052387986
658,2,0.0,-3.849691100859033,3.849691100859033
659,2,0.0,-4.136588751983002,4.136588751983002
660,2,0.0,-2.1412285855590127,2.1412285855590127
661,2,0.0,-3.2283426868738445,3.2283426868738445
662,2,7.199999809,3.9042982139179863,3.295701595082014
663,2,7.5,4.74794002449271,2.75205997550729
664,2,0.0,-4.416384843038895,4.416384843038895
665,4,8.213333257,5.980283868539917,2.233049388460083
666,4,0.0,-3.482316462614728,3.482316462614728
667,4,7.300000191,2.360436743585961,4.939563447414039
668,4,0.0,0.4109842323577304,0.4109842323577304
669,4,0.0,-3.1025186220773815,3.1025186220773815
670,4,0.0,1.0393015308961182,1.0393015308961182
671,4,0.0,-3.482316462614728,3.482316462614728
672,4,0.0,-1.9115940982967299,1.9115940982967299
673,4,0.0,-1.2474128152725292,1.2474128152725292
674,4,7.400000095,4.101314219063353,3.2986858759366475
675,4,0.0,-1.8715039445348811,1.8715039445348811
676,4,7.300000191,5.543588051276208,1.7564121397237917
677,4,7.599999905,5.7875468786393345,1.8124530263606653
678,4,7.450000048,5.55254221752247,1.8974578304775296
679,4,0.0,-2.4040335939196584,2.4040335939196584
680,4,0.0,5.295875807767844,5.295875807767844
681,4,7.300000191,4.568448972624038,2.7315512183759614
682,4,7.5,-2.5792775119349383,10.079277511934938
683,4,0.0,-3.482316462614728,3.482316462614728
684,4,0.0,5.551352331051442,5.551352331051442
685,4,6.50737703,3.622628714680152,2.8847483153198477
686,4,6.247899152,3.084336687222933,3.1635624647770664
687,4,6.395604396,3.696944804709556,2.6986595912904443
688,4,6.549999969,3.6670171799105518,2.882982789089448
689,4,0.0,-2.7662509819761407,2.7662509819761407
690,4,0.0,-2.7385120465626454,2.7385120465626454
691,4,0.0,-2.820749095492628,2.820749095492628
692,4,0.0,-3.482316462614728,3.482316462614728
693,4,7.5,4.06232455696313,3.43767544303687
694,4,6.910000038,6.613245647463284,0.2967543905367158
695,4,7.523076938,7.743103016542979,0.22002607854297906
696,4,7.311764661,4.800293701074761,2.511470959925239
697,4,0.0,-3.482316462614728,3.482316462614728
698,4,7.099999984,6.2010856074637015,0.8989143765362986
699,4,8.5,3.6077066637156285,4.8922933362843715
700,4,6.977777746,4.8630126605132435,2.1147650854867566
701,4,6.900000095,5.637654982282513,1.2623451127174876
702,4,0.0,-1.674015208777396,1.674015208777396
703,4,6.699999809,4.662646230596875,2.037353578403125
704,4,0.0,-2.0389978445371124,2.0389978445371124
705,4,6.350000143,6.750073318409755,0.40007317540975507
706,4,6.800000191,2.8322039281778526,3.967796262822147
707,4,0.0,-1.7619770350971198,1.7619770350971198
708,4,6.121428541,5.270830535227157,0.8505980057728433
709,4,6.400000095,6.491141268171361,0.09114117317136117
710,4,0.0,-1.6739701977095631,1.6739701977095631
711,4,0.0,-1.9897963746550307,1.9897963746550307
712,4,0.0,-0.9169482822558912,0.9169482822558912
713,4,6.399999857,3.2581884549584608,3.1418114020415393
714,4,0.0,-0.7391320048888126,0.7391320048888126
715,5,0.0,-3.181352914796461,3.181352914796461
716,5,6.75,6.05919182442385,0.6908081755761497
717,5,0.0,-2.989895956035623,2.989895956035623
718,5,7.199999809,6.717903324314216,0.48209648468578425
719,5,0.0,-3.2473515258287744,3.2473515258287744
720,5,0.0,-4.822362427282892,4.822362427282892
721,5,0.0,-4.822362427282892,4.822362427282892
722,4,6.586339377,4.527668948472462,2.058670428527538
723,4,5.927474391,5.268502724433089,0.6589716665669103
724,4,7.559999943,7.253406903363467,0.3065930396365335
725,4,5.821846847,4.443861017179222,1.377985829820778
726,4,6.266460272,7.35942826753608,1.09296799553608
727,4,0.0,-2.2451434296771264,2.2451434296771264
728,4,6.243191193,4.969718484646606,1.2734727083533945
729,4,6.709894745,4.465336792749646,2.2445579522503536
730,4,5.899864679,3.324890179858505,2.5749744991414953
731,4,5.861725076,3.1959269065212172,2.6657981694787827
732,4,6.931234372,3.3866355769077803,3.5445987950922193
733,4,6.233562825,3.031594067943132,3.201968757056868
734,4,5.773130183,3.937467812239966,1.8356623707600344
735,4,6.800000191,2.9813762159825252,3.8186239750174744
736,4,0.0,-1.6203012721183878,1.6203012721183878
737,4,0.0,-1.7868722408336577,1.7868722408336577
738,4,6.900000095,3.1941480067910817,3.7058520882089185
739,4,6.699999809,5.573877625196452,1.126122183803548
740,4,6.519999981,6.034345081077451,0.4856548999225492
741,4,6.5,4.131975253169633,2.3680247468303666
742,4,6.400000095,5.392427138447205,1.0075729565527949
743,4,6.299999905,6.197642333420436,0.10235757157956371
744,4,6.400000095,4.674828722788254,1.7251713722117463
745,4,6.5,-1.898294826149014,8.398294826149014
746,4,0.0,-2.055951751866745,2.055951751866745
747,4,6.400000095,4.632167713550862,1.7678323814491383
748,4,0.0,-0.7410760639162497,0.7410760639162497
749,4,6.475000024,4.709560097963303,1.7654399260366969
750,2,6.850000143,4.424694465112317,2.4253056778876827
751,2,0.0,-3.60356507796838,3.60356507796838
752,2,0.0,-3.21982173614677,3.21982173614677
753,2,7.199999809,4.168909436583377,3.0310903724166236
754,2,6.599999905,4.293414820000367,2.306585084999633
755,2,6.400000095,6.457570438443902,0.057570343443901884
756,2,6.966666659,5.066260012401493,1.9004066465985074
757,2,0.0,-4.559791895267718,4.559791895267718
758,2,0.0,-3.986354707599798,3.986354707599798
759,2,0.0,-4.705868853160339,4.705868853160339
760,2,7.400000095,3.10951397353692,4.29048612146308
761,2,6.950000048,4.753466476093889,2.1965335719061105
762,2,0.0,-3.942404556883364,3.942404556883364
763,3,0.0,0.23726421872433434,0.23726421872433434
764,3,7.220930255,7.302374208945175,0.08144395394517545
765,3,7.0,8.678550907824647,1.678550907824647
766,3,6.398813555,6.745577509925794,0.3467639549257937
767,3,0.0,2.5875042259389183,2.5875042259389183
768,3,8.133333297,7.9953637720361534,0.13796952496384662
769,3,9.300000191,7.794421505140087,1.5055786858599136
770,3,7.400000095,9.83395897440461,2.433958879404609
771,3,0.0,2.487083291788281,2.487083291788281
772,3,0.0,-1.4660036800556906,1.4660036800556906
773,3,0.0,-1.456236004885353,1.456236004885353
774,3,7.049999952,9.578454732011874,2.5284547800118737
775,3,7.970000029,8.13157859648701,0.16157856748700983
776,3,7.16470595,9.900949186911195,2.7362432369111946
777,3,8.800000191,6.061592299458303,2.738407891541698
778,3,0.0,1.1978376292480881,1.1978376292480881
779,5,0.0,-4.427782836774432,4.427782836774432
780,5,6.400000095,6.554333306219625,0.15433321121962518
781,5,0.0,-1.8887414607895732,1.8887414607895732
782,5,0.0,-4.822362427282892,4.822362427282892
783,5,0.0,-1.1297776209428196,1.1297776209428196
784,5,0.0,-1.3498660569817726,1.3498660569817726
785,5,5.776923106,7.190319949119451,1.4133968431194512
786,5,5.572222206,7.04752270621555,1.4753005002155497
787,5,0.0,-4.822362427282892,4.822362427282892
788,5,0.0,-2.0352418615353844,2.0352418615353844
789,5,5.900000095,6.210188628334841,0.3101885333348404
790,5,5.693750006,4.822090433369173,0.8716595726308274
791,5,5.625,5.648193515163879,0.023193515163878686
792,5,0.0,-1.2552471612622131,1.2552471612622131
793,5,5.656410242,5.55790195587403,0.09850828612596985
794,5,5.952380975,6.360281958665038,0.407900983665038
795,5,5.720202027,5.143502675607225,0.576699351392775
796,5,6.18750003,6.4687691584682625,0.2812691284682627
797,5,6.033333302,7.522937128482718,1.4896038264827176
798,5,6.710000038,5.623158894914383,1.0868411430856177
799,5,5.800000191,5.291943084495571,0.5080571065044284
800,5,0.0,-4.2478589147066526,4.2478589147066526
801,5,5.904545481,6.344440217573188,0.439894736573188
802,5,5.66428566,5.286040949669497,0.37824471033050333
803,5,6.599999905,6.7530787374550165,0.15307883245501674
804,5,6.900000095,6.970598428716572,0.07059833371657209
805,5,0.0,-4.833654248676746,4.833654248676746
806,5,0.0,-1.5076533544308415,1.5076533544308415
807,5,6.804000034,7.718098182790579,0.9140981487905782
808,5,0.0,-3.1783467383614497,3.1783467383614497
809,5,6.0,6.421361389073953,0.4213613890739527
810,5,6.074285712,6.444009605669969,0.3697238936699687
811,5,0.0,-3.4476869003894333,3.4476869003894333
812,4,0.0,-3.557881197269852,3.557881197269852
813,4,4.825000048,2.6439640394497452,2.1810360085502545
814,4,4.900000095,2.677258592463774,2.222741502536226
815,4,5.0,1.8196477113117133,3.1803522886882867
816,4,4.900000095,2.0078556260615024,2.892144468938498
817,4,4.900000095,2.0471096425326056,2.8528904524673946
818,4,4.833333492,2.4712749227935618,2.3620585692064386
819,4,0.0,-3.3292888691306306,3.3292888691306306
820,4,5.099999905,2.852629080507148,2.247370824492852
821,4,0.0,-3.161963599933232,3.161963599933232
822,4,0.0,-3.7071474368133277,3.7071474368133277
823,4,0.0,-4.226187330007308,4.226187330007308
824,4,5.800000191,2.120881754619287,3.679118436380713
825,3,5.099999905,4.704802674661156,0.3951972303388436
826,3,5.300000191,6.071302267377293,0.7713020763772933
827,3,5.0,4.193965000409776,0.8060349995902243
828,3,5.300000191,5.6736431971487065,0.3736430061487068
829,3,0.0,-2.7987765100919404,2.7987765100919404
830,3,0.0,0.0420585512994176,0.0420585512994176
831,3,0.0,-2.803963784311115,2.803963784311115
832,3,5.0,4.171586106616642,0.8284138933833578
833,3,5.599999905,7.74125875770766,2.1412588527076606
834,3,0.0,0.20757362721110617,0.20757362721110617
835,3,0.0,-2.57718134380438,2.57718134380438
836,3,0.0,0.20757362721110617,0.20757362721110617
837,3,0.0,-2.786236577433879,2.786236577433879
838,3,0.0,0.20757362721110617,0.20757362721110617
839,4,5.400000095,2.3222817015709385,3.0777183934290617
840,4,0.0,-3.2506864428663196,3.2506864428663196
841,4,5.900000095,1.6811892011876015,4.218810893812399
842,4,5.099999905,2.4233493530916483,2.6766505519083514
843,4,0.0,-3.525511081045112,3.525511081045112
844,4,0.0,-2.9768976582293742,2.9768976582293742
845,4,5.800000191,1.906576889738277,3.8934233012617225
846,4,5.199999809,2.727521254461463,2.4724785545385375
847,4,4.900000095,1.9453001178706177,2.9546999771293825
848,4,0.0,-4.226187330007308,4.226187330007308
849,4,0.0,-4.226187330007308,4.226187330007308
850,4,6.400000095,3.171972112677759,3.2280279823222413
851,5,4.940000057,2.3138986921508558,2.626101364849144
852,5,5.354545377,2.326357817805622,3.028187559194378
853,5,4.900000095,3.2869519624448476,1.6130481325551527
854,5,5.24999994,2.583610044502027,2.6663898954979732
855,5,5.099999905,3.717828905598637,1.382170999401363
856,5,0.0,-4.391255598024239,4.391255598024239
857,5,5.800000191,3.0633762027279694,2.7366239882720302
858,5,5.543749988,1.7464898236213138,3.7972601643786863
859,5,5.174576234,3.1595048694045307,2.015071364595469
860,5,5.518367359,2.4948943787513365,3.0234729802486635
861,5,5.937931011,3.3451230263785163,2.5928079846214835
862,5,5.451612919,3.491026656421907,1.9605862625780928
863,5,6.073333327,2.8588476854028766,3.2144856415971237
864,5,5.166666667,3.2990142637701716,1.8676524032298287
865,5,5.5,5.6509273731464305,0.15092737314643045
866,5,5.799999952,5.245019585665069,0.5549803663349309
867,5,5.162499964,2.5164223781730115,2.6460775858269887
