row_id,fold,y_true,y_pred,abs_error
62,1,15.0,11.009480989307834,3.990519010692166
63,1,0.0,1.3536841691843744,1.3536841691843744
64,1,17.46666654,9.029018629442204,8.437647910557795
65,1,13.27894743,9.438031597988608,3.840915832011392
66,1,16.39999962,9.637410727705225,6.762588892294774
67,1,16.25,10.46687912151113,5.7831208784888695
68,1,16.20000076,9.734887117220476,6.465113642779526
69,1,18.5,7.938281343318488,10.561718656681512
70,1,7.271319305,7.277808255641288,0.006488950641288405
71,1,5.138248866,8.268349961201388,3.130101095201388
72,1,9.481739098,8.598736077215548,0.8830030207844519
73,1,6.661928949,8.001360293269629,1.339431344269629
74,1,9.897942408,7.940682718119409,1.9572596898805914
75,1,4.900000095,8.729965274683838,3.829965179683838
76,1,5.775550665,7.792199953914164,2.016649288914164
77,1,8.222000046,9.049908384177682,0.8279083381776822
78,1,8.699999809,10.107710329567059,1.4077105205670595
79,1,0.0,1.0775525662450125,1.0775525662450125
80,1,8.349999905,9.013457088911576,0.663457183911575
81,1,8.154054075,8.82953819768954,0.6754841226895412
82,1,8.533962304,8.55810174395642,0.024139439956421427
83,1,8.543333364,8.405208318481618,0.13812504551838245
84,1,9.141176476,9.186366058119177,0.04518958211917656
85,2,12.32500005,8.799693684676363,3.5253063653236367
86,2,12.30000019,8.883711009289556,3.4162891807104447
87,2,13.98666662,9.395107808683587,4.591558811316412
88,2,12.19523816,8.68838797286612,3.50685018713388
89,2,12.69999981,8.893664221687366,3.806335588312633
90,2,12.69999981,8.925981273945993,3.7740185360540064
91,2,13.59000001,8.448063440396222,5.141936569603779
92,2,0.0,0.290196299233374,0.290196299233374
93,2,12.30000019,0.6772697631216236,11.622730426878377
94,2,12.5,8.804383950284292,3.6956160497157082
95,2,0.0,0.352308276116192,0.352308276116192
96,2,0.0,-0.36312655836358587,0.36312655836358587
97,2,0.0,0.6095018369989447,0.6095018369989447
98,2,13.0,8.934689556664814,4.065310443335186
99,2,12.8499999,9.051913220895404,3.798086679104596
100,2,12.0999999,8.82280171876289,3.277198181237111
101,2,12.30000019,7.797570781284606,4.502429408715394
102,2,12.26666673,8.719903000255899,3.546763729744102
103,2,13.0,7.648094239643675,5.351905760356325
104,2,12.13333332,8.712990202076757,3.4203431179232435
105,2,11.60000038,8.42468594737706,3.1753144326229403
106,2,10.84459461,8.650976606557172,2.193618003442827
107,2,0.0,0.5435413518935928,0.5435413518935928
108,2,10.0,9.440006783022579,0.5599932169774213
109,2,0.0,-0.36766100913277455,0.36766100913277455
110,2,10.69999981,-0.4064506164033723,11.106450426403372
111,2,9.849999905,10.151275823604884,0.30127591860488323
112,2,0.0,0.13631624378592733,0.13631624378592733
113,2,0.0,0.003122208402848159,0.003122208402848159
114,2,9.75,8.568942817029146,1.1810571829708536
115,2,10.80000019,9.195177554858267,1.6048226351417334
116,2,12.05000019,9.20672584429672,2.8432743457032803
117,1,12.0347827,10.011740162852394,2.023042537147605
118,1,12.45000005,9.081243952746068,3.3687560972539323
119,1,15.75,10.166504064778191,5.5834959352218085
120,1,14.07142854,8.8397911022509,5.2316374377491
121,1,14.60000038,9.297688873723034,5.302311506276967
122,1,0.0,1.377709600058795,1.377709600058795
123,1,13.73076916,9.846360098100849,3.8844090618991505
124,1,14.9,9.676780648294907,5.223219351705094
125,1,0.0,1.0824911636734758,1.0824911636734758
126,1,16.06153855,9.146394849782654,6.915143700217348
127,1,14.94999981,10.063427094403636,4.886572715596364
128,1,0.0,1.289533631047476,1.289533631047476
129,1,12.23199989,9.31658381865102,2.9154160713489805
130,1,12.95000005,10.053611870400603,2.8963881795993967
131,1,13.0,8.754412058713253,4.245587941286747
132,1,13.13225805,9.302914115036755,3.829343934963246
133,1,0.0,9.73628128807064,9.73628128807064
134,4,0.0,0.956674565578334,0.956674565578334
135,4,0.0,1.1099996119304922,1.1099996119304922
136,4,8.021818248,8.210998698677356,0.18918045067735534
137,4,5.875362334,7.7659906091536035,1.8906282751536034
138,4,5.133333365,8.320634627851021,3.1873012628510207
139,4,4.895661153,7.877506292579577,2.981845139579577
140,4,7.300000191,9.476795679490628,2.1767954884906286
141,4,7.437777752,7.503758420641707,0.06598066864170704
142,4,5.699999809,8.140372270192982,2.4403724611929816
143,4,5.719565231,7.250648144569317,1.5310829135693176
144,4,5.300000191,8.78987194710517,3.4898717561051695
145,4,6.279591823,8.055582462905996,1.775990639905996
146,3,10.80000019,9.011140506001293,1.788859683998707
147,3,11.06315783,9.330842490944491,1.7323153390555088
148,3,11.17272724,8.699043286008113,2.4736839539918876
149,3,12.52727277,8.435957963821913,4.091314806178087
150,3,10.54545453,8.83846122142834,1.7069933085716613
151,3,0.0,2.6550141304494463,2.6550141304494463
152,3,8.727472499,9.25240264678461,0.5249301477846107
153,3,8.763636372,9.22343981286538,0.45980344086537883
154,3,9.513846148,9.021374894682529,0.492471253317472
155,3,0.0,2.4263248747356787,2.4263248747356787
156,3,9.998360676,7.868379063108866,2.129981612891135
157,3,9.25,9.619265338362847,0.3692653383628475
158,3,9.017857134,8.583607915445889,0.43424921855411114
159,3,10.30000019,9.431455513900946,0.8685446760990541
160,3,9.726923044,8.667283652130111,1.0596393918698883
161,3,10.48541667,8.753370049084722,1.732046620915277
162,3,10.69999981,9.09887629928837,1.6011235107116288
163,3,10.69999981,9.31991115931796,1.3800886506820387
164,3,10.89999962,8.855985889225689,2.04401373077431
165,3,10.30714289,9.135256714730527,1.1718861752694725
166,1,0.0,1.1225465439276636,1.1225465439276636
167,1,13.32500005,9.888769187482307,3.436230862517693
168,1,13.0,9.543734322328408,3.456265677671592
169,1,13.19999981,9.922309664070895,3.277690145929105
170,1,0.0,-0.24118473093177073,0.24118473093177073
171,1,0.0,1.1537391778174317,1.1537391778174317
