row_id,fold,y_true,y_pred,abs_error
10672,3,6.15555561913,5.363028526306152,0.7925270928238479
10673,2,5.38750004768,5.359780311584473,0.027719736095527026
10674,5,4.60499994755,5.819757461547852,1.214757513997852
10675,4,5.09444443385,5.834412574768066,0.7399681409180667
10676,3,5.3166667223,5.786418914794922,0.46975219249492195
10677,5,4.46000000636,5.958840370178223,1.498840363818223
10678,4,6.31666668256,5.571191787719727,0.7454748948402736
10679,5,7.05833331744,5.113096237182617,1.9452370802573826
10680,4,6.62222226461,5.8678131103515625,0.7544091542584379
10681,1,6.34545458447,5.594503402709961,0.7509511817600387
10682,5,5.16799991608,5.228421211242676,0.06042129516267547
10683,2,4.02093019596,5.758899688720703,1.737969492760703
10684,1,4.86874999106,5.4303131103515625,0.5615631192915629
10685,5,3.99054724779,6.876077651977539,2.885530404187539
10686,3,5.99375000596,5.563018798828125,0.43073120713187496
10687,4,7.65999991099,6.090349197387695,1.5696507136023046
10688,2,6.57142853737,4.8564453125,1.71498322487
10689,2,7.06111102634,5.520360946655273,1.5407500796847264
10690,4,7.06999993324,7.033793926239014,0.03620600700098642
10691,1,6.90000003576,6.586447238922119,0.3135527968378806
10692,4,4.55135134104,5.315790176391602,0.7644388353516014
10693,2,6.35238095692,6.122598648071289,0.2297823088487112
10694,4,5.14666652679,5.2745513916015625,0.1278848648115627
10695,1,5.24375003576,5.507834434509277,0.2640843987492776
10696,4,4.79166665872,5.6081037521362305,0.8164370934162308
10697,5,7.46666661898,6.325279235839844,1.141387383140156
10698,4,5.09999990463,5.700202941894531,0.6002030372645315
10699,1,5.34000002543,5.593693733215332,0.25369370778533185
10700,5,5.03749996424,5.113371849060059,0.07587188482005836
10701,1,6.17368417037,5.635808944702148,0.5378752256678512
10702,3,5.53000006676,6.416568756103516,0.8865686893435152
10703,2,6.95999991099,5.4092206954956055,1.5507792154943942
10704,1,7.4520000267,7.038918972015381,0.41308105468461953
10705,2,7.74736841101,7.271012306213379,0.47635610479662116
10706,5,5.10909089175,5.051968574523926,0.057122317226074415
10707,4,4.40000001122,5.844631195068359,1.444631183848359
10708,2,5.82222225931,5.696048736572266,0.12617352273773452
10709,2,5.13499991894,5.606407165527344,0.47140724658734356
10710,2,3.98369563662,5.509467124938965,1.525771488318965
10711,2,4.30000006236,4.674708366394043,0.3747083040340433
10712,2,5.1684209924,5.961472511291504,0.7930515188915042
10713,4,5.68333329095,5.821161270141602,0.13782797919160128
10714,3,5.09999993112,6.157916069030762,1.0579161379107616
10715,3,5.44444444444,5.23049259185791,0.21395185258209004
10716,5,4.96000003815,4.9783430099487305,0.0183429717987309
10717,3,6.62631579449,7.345477104187012,0.7191613096970118
10718,3,5.51538463739,5.696423530578613,0.18103889318861288
10719,4,4.43191489768,6.093507766723633,1.6615928690436332
10720,3,5.0937499553,5.266447067260742,0.17269711196074233
10721,3,6.47142853056,5.945508003234863,0.5259205273251366
10722,3,5.06363630295,4.51385498046875,0.54978132248125
10723,4,5.93333333333,4.8765106201171875,1.0568227132128127
10724,5,5.13333325159,6.053221702575684,0.9198884509856837
10725,3,4.67931033825,5.122703552246094,0.4433932139960941
10726,4,4.45000004768,5.579327583312988,1.1293275356329886
10727,1,6.36250007153,5.277508735656738,1.0849913358732621
10728,2,5.19166666269,3.868663787841797,1.3230028748482034
10729,5,4.46578948121,5.319671630859375,0.8538821496493751
10730,3,5.26190480732,5.160478591918945,0.10142621540105434
10731,1,5.56666662958,5.5466508865356445,0.020015743044355716
10732,2,4.6133333842,6.007325172424316,1.3939917882243167
10733,4,5.0468749553,4.783565521240234,0.2633094340597655
10734,4,6.30000003179,5.705461502075195,0.5945385297148045
10735,1,5.23076919409,6.012664794921875,0.7818956008318754
10736,4,6.82105265166,7.825157642364502,1.0041049907045023
10737,4,6.77857143538,7.938515663146973,1.1599442277669727
10738,5,5.50555552377,5.169891357421875,0.335664166348125
10739,3,4.98124998808,4.700444221496582,0.28080576658341805
10740,2,3.72156860548,6.233891487121582,2.512322881641582
10741,1,3.85211265591,5.496665954589844,1.6445532986798437
10742,2,5.53846150178,5.160616874694824,0.3778446270851754
10743,2,4.48421054137,5.888273239135742,1.4040626977657418
10744,3,4.1288135173,5.710630416870117,1.581816899570117
10745,5,6.51666669051,5.722160339355469,0.7945063511545314
10746,4,6.98000001907,7.09256649017334,0.11256647110333962
10747,3,7.33999999364,7.06331205368042,0.2766879399595803
10748,5,8.45999994278,6.862871170043945,1.5971287727360544
10749,2,6.61999998093,6.796462059020996,0.1764620780909958
10750,1,6.5666667223,6.6137590408325195,0.047092318532519606
10751,4,8.39999996532,6.7552924156188965,1.6447075497011028
10752,3,7.70000000795,6.819372177124023,0.8806278308259765
10753,3,8.58571434021,7.5907745361328125,0.9949398040771875
10754,3,7.53333330154,7.057972431182861,0.4753608703571386
10755,5,6.67499995232,6.916047096252441,0.2410471439324411
10756,2,7.14444435967,6.766330242156982,0.37811411751301716
10757,5,7.78823543997,6.982194423675537,0.8060410162944631
10758,3,7.60869567291,7.25316858291626,0.35552708999373994
10759,4,7.01176475076,5.747356414794922,1.2644083359650784
10760,4,7.2352941457,6.785369873046875,0.4499242726531252
10761,2,7.85714295932,7.19025182723999,0.6668911320800097
10762,5,6.6249999702,7.0275044441223145,0.40250447392231425
10763,2,6.63999996185,6.755821228027344,0.11582126617734367
10764,1,7.19999998808,6.924219131469727,0.2757808566102735
10765,1,6.4,7.045411109924316,0.645411109924316
10766,1,6.40909095244,7.020956039428711,0.6118650869887112
10767,3,7.27222217454,6.820199012756348,0.45202316178365276
10768,2,7.42500003179,6.749053001403809,0.6759470303861912
10769,4,6.90909090909,6.381690979003906,0.5273999300860934
10770,3,7.84545458447,7.602614879608154,0.24283970486184536
10771,1,8.18421052632,7.11592960357666,1.0682809227433392
10772,2,7.17058815676,7.382776737213135,0.2121885804531347
10773,2,6.81481481481,6.512330055236816,0.30248475957318366
10774,4,6.27999998728,6.226489067077637,0.053510920202363366
10775,4,7.67857149669,7.20087194442749,0.4776995522625098
10776,1,7.91875004768,7.252715587615967,0.6660344600640329
10777,2,8.42999997139,6.98892068862915,1.4410792827608496
10778,3,7.55454540253,7.1646409034729,0.38990449905709923
10779,2,6.96666669846,6.123014450073242,0.8436522483867579
10780,3,6.69166664282,6.705738067626953,0.014071424806953559
10781,4,7.61249995232,6.976738929748535,0.6357610225714652
10782,1,7.32500004768,7.247683525085449,0.07731652259455046
10783,3,7.99411768072,6.946639060974121,1.0474786197458785
10784,4,5.96842105765,6.540219306945801,0.5717982492958011
10785,5,6.75000009537,7.025715351104736,0.27571525573473643
10786,3,7.10476189568,6.874606609344482,0.23015528633551785
10787,5,6.9333333515,7.035678386688232,0.10234503518823246
10788,1,7.2222222752,6.979125499725342,0.24309677547465824
10789,5,7.83181821216,7.041275978088379,0.790542234071621
10790,5,8.82307690841,6.9846038818359375,1.8384730265740625
10791,2,7.71428568023,6.950998306274414,0.7632873739555857
10792,4,8.24545444142,7.150094985961914,1.0953594554580857
10793,4,6.66363638098,6.511286735534668,0.15234964544533192
10794,1,6.83571430615,6.963038921356201,0.1273246152062013
10795,4,7.92222234938,7.024013519287109,0.8982088300928908
10796,2,8.93124997616,7.349939823150635,1.5813101530093654
10797,2,8.61999998093,6.897060394287109,1.722939586642891
10798,3,7.04999999205,6.688899517059326,0.3611004749906739
10799,2,7.74761899312,6.924758434295654,0.8228605588243454
10800,5,7.62222226461,7.058199405670166,0.5640228589398344
10801,2,8.12000010808,6.528653144836426,1.5913469632435735
10802,1,7.57647051531,6.464344024658203,1.1121264906517965
10803,2,6.8294117591,7.027512550354004,0.19810079125400382
10804,2,6.73749998212,6.513510704040527,0.22398927807947278
10805,5,7.6214285578,6.541797637939453,1.0796309198605467
10806,4,7.42499999205,6.775925159454346,0.6490748325956543
10807,1,7.31999998093,6.9197845458984375,0.4002154350315621
10808,5,6.55000001192,6.671918869018555,0.12191885709855477
10809,1,6.5,6.959268569946289,0.45926856994628906
10810,1,7.9714286895,7.282883644104004,0.6885450453959958
10811,2,6.83333341281,6.747337818145752,0.08599559466424811
10812,2,6.51052633085,6.288830757141113,0.22169557370888704
10813,5,7.33200000763,7.1107988357543945,0.22120117187560506
10814,1,7.76875004172,6.888523101806641,0.8802269399133591
10815,3,7.75454542854,6.864109516143799,0.8904359123962013
10816,5,8.09000003338,6.881528854370117,1.2084711790098837
10817,5,6.64666662216,7.12321138381958,0.4765447616595804
10818,5,7.95454549789,6.7226972579956055,1.2318482398943944
10819,4,7.37647062189,6.817156791687012,0.5593138302029885
10820,4,7.25384613184,6.895269393920898,0.35857673791910116
10821,5,6.71578949376,6.816810607910156,0.10102111415015624
10822,2,7.5312499702,6.955343723297119,0.5759062469028811
10823,4,7.56923073989,6.748138904571533,0.8210918353184669
10824,1,7.1562500596,7.163300037384033,0.007049977784033601
10825,4,6.52142865317,7.112528324127197,0.5910996709571972
10826,4,6.93333333333,7.106639862060547,0.17330652873054664
10827,1,6.29999997616,5.519516944885254,0.7804830312747457
10828,1,6.10588239221,6.528491020202637,0.4226086279926369
10829,2,6.72666664124,6.685999393463135,0.04066724777686481
10830,2,7.17000002861,6.253233909606934,0.916766119003066
10831,3,6.32500000795,6.597834587097168,0.272834579147168
10832,1,6.23749992251,6.232574462890625,0.004925459619374628
10833,2,6.30625003576,7.236214637756348,0.9299646019963479
10834,4,6.83000001907,7.049003601074219,0.21900358200421888
10835,2,6.70769229302,6.626832485198975,0.08085980782102542
10836,5,6.83333335604,6.818456172943115,0.014877183096884572
10837,2,7.15500006676,6.567619323730469,0.5873807430295317
10838,4,7.09285719054,6.598339557647705,0.4945176328922951
10839,3,7.08124998212,6.468698501586914,0.6125514805330861
10840,4,6.39230775833,6.427535057067871,0.03522729873787078
10841,4,6.71428578241,6.680258274078369,0.03402750833163104
10842,2,4.2695652091,5.674901008605957,1.4053357995059574
10843,3,6.70434779706,6.302820205688477,0.40152759137152305
10844,3,6.45384619786,6.272699356079102,0.18114684178089835
10845,3,6.05999996185,6.678088665008545,0.6180887031585449
10846,4,6.1888888677,6.688109874725342,0.49922100702534156
10847,2,6.01875001192,6.695933818817139,0.6771838068971388
10848,3,7.94375002384,6.189449310302734,1.7543007135372655
10849,5,7.05294115403,5.911379814147949,1.1415613398820508
10850,5,8.08571440833,6.440508842468262,1.6452055658617386
10851,4,6.45000004768,6.807460308074951,0.3574602603949515
10852,5,5.90000009537,6.425188064575195,0.5251879692051951
10853,4,5.79047625405,6.761770725250244,0.9712944712002445
10854,2,4.74411763864,6.733213424682617,1.9890957860426175
10855,2,6.76842104761,6.329272270202637,0.4391487774073637
10856,1,6.49565217806,6.317949295043945,0.17770288301605497
10857,4,6.33333345254,6.9070563316345215,0.5737228790945217
10858,2,6.81111110581,6.392334938049316,0.4187761677606838
10859,1,6.29333327611,6.341042518615723,0.04770924250572239
10860,1,7.08095241728,6.796734809875488,0.2842176074045115
10861,4,8.23529420179,6.6543965339660645,1.580897667823935
10862,4,7.26000003815,6.751008987426758,0.5089910507232425
10863,4,6.60000005364,6.730772972106934,0.13077291846693395
10864,5,3.66094674161,6.786692142486572,3.125745400876572
10865,2,6.64999995232,6.613250255584717,0.036749696735283166
10866,2,6.36666671435,6.183313369750977,0.18335334459902342
10867,5,5.96666669846,6.602085590362549,0.6354188919025487
10868,1,7.14374995232,6.409334182739258,0.7344157695807425
10869,1,5.76666665077,6.4160614013671875,0.6493947505971871
10870,4,6.63076928946,6.715296745300293,0.08452745584029309
10871,1,7.46153846154,6.813396453857422,0.6481420076825781
10872,3,6.50000007947,6.368654251098633,0.13134582837136755
10873,1,4.57831323578,5.807384490966797,1.2290712551867973
10874,2,6.8315789825,6.5285749435424805,0.3030040389575195
10875,3,6.78823529973,6.368473052978516,0.41976224675148455
10876,4,6.71333332062,6.903273582458496,0.18994026183849577
10877,1,6.00999999046,6.2068891525268555,0.19688916206685558
10878,1,7.12777778837,6.361218452453613,0.7665593359163871
10879,3,6.40714287758,6.513912200927734,0.10676932334773426
10880,3,6.15714287758,5.992701530456543,0.16444134712345715
10881,3,6.96428571429,6.390310287475586,0.5739754268144139
10882,5,6.50666672389,6.6168389320373535,0.11017220814735396
10883,4,6.0933333079,6.435760498046875,0.34242719014687495
10884,4,5.92105270687,6.46586799621582,0.54481528934582
10885,3,6.51818180084,6.01365852355957,0.5045232772804296
10886,4,6.0066666921,6.715125560760498,0.7084588686604985
10887,3,6.77000005245,6.630366802215576,0.1396332502344242
10888,3,6.54374998808,6.441147804260254,0.10260218381974617
10889,2,6.56666665607,6.759838581085205,0.1931719250152053
10890,1,6.08461541396,6.53875732421875,0.45414191025875006
10891,3,7.15000004768,7.6521148681640625,0.5021148204840626
10892,2,6.30909096111,5.861966133117676,0.4471248279923241
10893,5,6.02272725105,6.69382905960083,0.67110180855083
10894,3,6.28800004959,6.080142021179199,0.2078580284108007
10895,3,7.64210527822,6.357013702392578,1.2850915758274217
10896,2,6.74736841101,4.393040657043457,2.354327753966543
10897,1,6.86999998093,6.7682061195373535,0.10179386139264679
10898,5,6.70714286395,6.72650146484375,0.0193586008937503
10899,1,6.77499997616,6.475310325622559,0.29968965053744157
10900,1,7.98666671117,6.476302146911621,1.5103645642583787
10901,5,6.31500008106,6.4668121337890625,0.1518120527290625
10902,3,6.83076928212,6.403611183166504,0.42715809895349643
10903,3,6.14705875341,6.290163993835449,0.1431052404254496
10904,1,7.0166666309,6.342508316040039,0.6741583148599606
10905,4,4.73680001068,5.531192779541016,0.794392768861016
10906,1,4.10185186068,5.986771583557129,1.8849197228771288
10907,4,5.86428584371,6.5409698486328125,0.6766840049228122
10908,1,6.57368424064,6.715902328491211,0.14221808785121137
10909,3,7.48571429934,6.406049728393555,1.079664570946445
10910,2,6.94117647059,6.542418479919434,0.3987579906705667
10911,1,6.64999994636,6.486602783203125,0.16339716315687536
10912,5,6.06874993443,6.585323810577393,0.5165738761473921
10913,3,6.37500003974,6.765881538391113,0.39088149865111355
10914,4,6.09999995761,6.5955939292907715,0.4955939716807718
10915,3,6.34285715648,6.673562526702881,0.3307053702228808
10916,5,5.25220587674,6.534489631652832,1.2822837549128323
10917,3,6.65333331426,6.698361396789551,0.045028082529550595
10918,1,6.2933333079,6.334569931030273,0.04123662313027321
10919,2,6.13043467895,5.892184257507324,0.23825042144267616
10920,2,5.75454542854,6.4190216064453125,0.6644761779053123
10921,5,6.44666671753,6.403721809387207,0.04294490814279328
10922,5,6.49499998093,6.554677486419678,0.05967750548967743
10923,2,6.55199996948,6.50424861907959,0.0477513504004099
10924,2,6.67692305492,6.188409805297852,0.48851324962214804
10925,2,5.77500003576,6.463382720947266,0.6883826851872659
10926,3,7.347619034,5.986066818237305,1.3615522157626954
10927,5,6.61666667461,6.114668846130371,0.5019978284796291
10928,4,6.14999991655,6.544024467468262,0.39402455091826205
10929,3,3.81499999762,6.351498603820801,2.5364986062008006
10930,2,4.53124997516,5.370602607727051,0.8393526325670511
10931,1,4.71555554072,5.703105926513672,0.9875503857936723
10932,3,4.37105266044,5.209168434143066,0.8381157737030662
10933,4,4.19799996376,5.3091535568237305,1.1111535930637304
10934,4,6.61666663488,6.448356628417969,0.16831000646203087
10935,1,7.10000002384,6.282960891723633,0.817039132116367
10936,4,7.36111111111,6.404175758361816,0.9569353527481832
10937,5,6.85,6.389267921447754,0.46073207855224574
10938,3,6.13571422441,6.38951301574707,0.2537987913370703
10939,1,5.92941180397,6.926936626434326,0.9975248224643263
10940,3,6.3125,6.5776519775390625,0.2651519775390625
10941,4,4.0594594543,6.525217056274414,2.4657576019744143
10942,3,5.13980583543,4.830227851867676,0.309577983562324
10943,4,3.91262133839,4.439793586730957,0.5271722483409569
10944,1,3.81509434502,4.383687973022461,0.568593628002461
10945,3,5.13999999046,4.958154678344727,0.18184531211527322
10946,3,4.24629626451,4.692340850830078,0.4460445863200784
10947,3,3.91944441862,5.133693695068359,1.2142492764483594
10948,5,5.40229886154,5.272841453552246,0.12945740798775418
10949,2,4.01874998957,4.765597343444824,0.7468473538748244
10950,4,4.4547619479,4.518989562988281,0.06422761508828145
10951,4,5.56521737057,4.66734504699707,0.8978723235729298
10952,5,4.00864198178,4.190149307250977,0.18150732547097626
10953,5,5.10869563144,5.187664031982422,0.07896840054242205
10954,5,4.99210528324,4.480836868286133,0.5112684149538671
10955,3,3.90731705107,4.558175086975098,0.6508580359050975
10956,5,5.20563377461,5.1092023849487305,0.0964313896612694
10957,4,4.16603771246,4.673131942749023,0.5070942302890238
10958,5,5.00140846279,5.122258186340332,0.1208497235503323
10959,3,3.83928570577,4.583456993103027,0.7441712873330273
10960,1,4.83749997616,5.73976993560791,0.90226995944791
10961,3,4.60181817141,4.733268737792969,0.13145056638296904
10962,1,6.05957445185,4.671013832092285,1.3885606197577145
10963,2,4.21948050833,4.432533264160156,0.21305275583015604
10964,4,4.22878781232,4.586605072021484,0.35781725970148415
10965,5,4.11538460621,4.680337905883789,0.5649532996737889
10966,5,3.90512819168,4.427435874938965,0.522307683258965
10967,5,4.11333325704,5.688873291015625,1.5755400339756251
10968,5,5.7720000267,4.091573715209961,1.6804263114900388
10969,5,4.19308173581,4.956603050231934,0.7635213144219337
10970,1,4.46470591601,5.207187652587891,0.7424817365778908
10971,5,6.09834709246,4.197111129760742,1.9012359626992579
10972,2,5.47380953176,5.410236358642578,0.06357317311742161
10973,4,4.81472391877,5.78150749206543,0.9667835732954293
10974,3,3.9158415936,4.4462480545043945,0.5304064609043944
10975,5,4.38717946639,4.8149824142456055,0.42780294785560535
10976,2,4.43454546495,6.938858509063721,2.5043130441137205
10977,5,3.90980388136,4.358122825622559,0.4483189442625588
10978,4,6.3692307839,4.610689163208008,1.7585416206919922
10979,2,4.46940296799,4.269927024841309,0.19947594314869121
10980,1,4.3074074027,4.640566825866699,0.3331594231666992
10981,5,4.11052630659,4.455387115478516,0.3448608088885159
10982,1,4.32499999139,4.354382514953613,0.029382523563612928
10983,4,4.29047614052,4.123893737792969,0.1665824027270313
10984,4,6.11158537574,3.6840429306030273,2.4275424451369725
10985,1,5.27128713438,4.227408409118652,1.0438787252613473
10986,3,3.87391302897,4.439138412475586,0.5652253835055858
10987,2,4.34166669846,4.307528495788574,0.034138202671425866
10988,2,5.66470592162,4.372084617614746,1.2926213040052543
10989,4,4.24242419908,4.852912902832031,0.610488703752031
10990,3,6.82499996821,4.693873405456543,2.1311265627534572
10991,4,3.92162163838,4.522517204284668,0.600895565904668
10992,3,4.27777779985,4.0284013748168945,0.24937642503310542
10993,2,5.15000002281,4.151113510131836,0.9988865126781636
10994,1,5.11406245828,4.141811370849609,0.9722510874303909
10995,1,4.80503146453,5.094139099121094,0.2891076345910939
10996,2,5.8050000906,4.372719764709473,1.4322803258905275
10997,3,6.46250000596,5.264888763427734,1.1976112425322656
10998,5,4.29285711902,5.520861625671387,1.228004506651387
10999,5,6.17999989986,5.459806442260742,0.7201934575992581
11000,5,5.92000007629,5.63021183013916,0.28978824615083987
11001,3,4.77999994755,5.813148498535156,1.033148550985156
11002,2,3.96666669846,5.010740280151367,1.044073581691367
11003,5,5.88333332539,5.353120803833008,0.530212521556992
11004,2,6.46315790478,5.512017250061035,0.9511406547189649
11005,2,4.62307686072,5.464781761169434,0.8417049004494332
11006,2,4.99473684712,5.662322998046875,0.6675861509268746
11007,3,4.80000007153,5.295046806335449,0.4950467348054488
11008,5,5.27326734467,5.013372421264648,0.25989492340535136
11009,4,3.93136093179,5.7602434158325195,1.8288824840425195
11010,5,5.7812500298,5.785943984985352,0.004693955185351761
11011,2,5.23714288303,5.99046516418457,0.7533222811545706
11012,2,6.55714287077,5.2430925369262695,1.3140503338437304
11013,4,4.50952382315,5.823746681213379,1.3142228580633786
11014,1,6.07499996821,5.811276435852051,0.26372353235794943
11015,4,4.83124998212,6.092761993408203,1.261512011288203
11016,5,4.63125002384,5.831301689147949,1.2000516653079494
11017,4,5.92500007153,5.544743537902832,0.3802565336271684
11018,1,5.84166673819,5.889253616333008,0.04758687814300799
11019,5,5.79999996821,5.294539451599121,0.5054605166108788
11020,4,5.99444450272,5.836081504821777,0.15836299789822306
11021,3,5.40555561913,5.600192070007324,0.19463645087732395
11022,2,5.55333328247,6.054847717285156,0.5015144348151566
11023,5,5.05773199219,7.081028938293457,2.023296946103457
11024,3,5.84999999735,5.803413391113281,0.046586606236719064
11025,5,4.64642861911,6.384777069091797,1.738348449981797
11026,2,6.34444443385,5.65816593170166,0.6862785021483395
11027,4,5.50833332539,6.2995405197143555,0.7912071943243557
11028,1,6.48750004172,5.765933036804199,0.7215670049158005
11029,3,5.67999989192,5.784876823425293,0.10487693150529331
11030,4,4.14509802239,5.584281921386719,1.4391838989967187
11031,3,5.54666665395,5.629664421081543,0.08299776713154294
11032,3,6.01249998808,5.55555534362793,0.4569446444520704
11033,1,5.98750001192,5.988314628601074,0.0008146166810742983
11034,2,4.0844827356,5.610211372375488,1.5257286367754883
11035,1,5.31578943604,6.018887519836426,0.7030980837964256
11036,2,4.2532109908,5.330279350280762,1.0770683594807613
11037,1,5.08831615874,5.543119430541992,0.45480327180199254
11038,3,4.38636363095,5.794456481933594,1.4080928509835937
11039,4,6.24799999237,5.534335136413574,0.7136648559564254
11040,2,5.59230764096,5.601776123046875,0.00946848208687534
11041,5,4.49999998013,5.595023155212402,1.0950231750824022
11042,1,4.22857141495,5.8576812744140625,1.6291098594640623
11043,4,4.31904779162,5.589145660400391,1.2700978687803905
11044,3,5.31555553719,5.349875450134277,0.0343199129442775
11045,5,4.83214284692,5.017813682556152,0.18567083563615228
11046,4,4.40833342075,5.6225738525390625,1.2142404317890625
11047,3,6.40000002201,5.98798942565918,0.4120105963508207
11048,4,5.10645163444,6.486284255981445,1.3798326215414454
11049,2,5.75333331426,5.570910453796387,0.1824228604636131
11050,1,5.86923085726,5.629899978637695,0.2393308786223045
11051,3,5.5842105213,5.744743347167969,0.16053282586796858
11052,3,4.84166663885,5.864869117736816,1.0232024788868168
11053,5,6.46666665872,5.519597053527832,0.9470696051921683
11054,4,6.19374996424,5.849949836730957,0.3438001275090432
11055,4,6.16666666667,6.061034202575684,0.1056324640943167
11056,2,5.91333335241,5.9855756759643555,0.07224232355435589
11057,3,6.43000006676,5.81294059753418,0.6170594692258202
11058,5,5.72000001272,5.565827369689941,0.1541726430300585
11059,1,5.86666676203,6.176423072814941,0.30975631078494104
11060,1,4.58136644719,6.4271440505981445,1.8457776034081448
11061,1,4.98577406217,5.88828182220459,0.9025077600345899
11062,5,7.29999997881,5.578664779663086,1.721335199146914
11063,1,5.76000000636,6.163147926330566,0.4031479199705661
11064,1,5.0468749851,5.881526947021484,0.8346519619214847
11065,5,4.88999999591,4.927000999450684,0.037001003540683364
11066,3,4.28666664759,5.677417755126953,1.3907511075369534
11067,4,6.5,5.4560136795043945,1.0439863204956055
11068,1,5.70526318801,5.737833023071289,0.032569835061289076
11069,2,3.94714285306,5.890454292297363,1.9433114392373634
11070,4,4.14583321412,5.731527328491211,1.5856941143712113
11071,1,6.06500003338,5.805274963378906,0.25972507000109335
11072,5,4.89444441266,5.425349235534668,0.5309048228746676
11073,3,4.09583332141,5.560816764831543,1.4649834434215432
11074,4,5.80000011738,5.466281890869141,0.33371822651085914
11075,2,6.43200004578,5.981225967407227,0.45077407837277317
11076,1,5.76999998093,5.882959365844727,0.11295938491472679
11077,3,5.71499996185,6.311396598815918,0.5963966369659177
11078,3,6.18269228018,5.547283172607422,0.6354091075725785
11079,4,5.65000005563,5.2783966064453125,0.37160344918468713
11080,5,4.97500002384,5.262426376342773,0.2874263525027736
11081,2,5.68999993801,6.547569274902344,0.857569336892344
11082,4,5.76153843219,5.985476493835449,0.22393806164544916
11083,1,4.31428568136,5.573317527770996,1.2590318464109957
11084,3,7.34000000954,5.402560234069824,1.9374397754701755
11085,4,6.79565222367,5.796785354614258,0.9988668690557425
11086,2,4.56666667121,5.711879730224609,1.1452130590146092
11087,3,6.15833322207,5.627716064453125,0.5306171576168746
11088,5,6.30769230769,5.573324203491211,0.7343681041987891
11089,2,6.7818182165,5.665358543395996,1.1164596731040035
11090,1,4.20514402762,4.979274749755859,0.7741307221358591
11091,3,6.1999999455,5.455307960510254,0.7446919849897462
11092,1,4.31004183063,5.855277061462402,1.545235230832402
11093,5,4.34642856462,4.745006561279297,0.39857799665929683
11094,5,5.24074072308,5.679281234741211,0.4385405116612109
11095,4,5.13124999404,5.109565734863281,0.02168425917671879
11096,5,7.25714295251,6.310996055603027,0.9461468969069724
11097,1,5.06855345372,5.754505157470703,0.6859517037507032
11098,3,5.30714287077,5.868539810180664,0.5613969394106642
11099,2,4.99090903456,4.604880332946777,0.3860287016132222
11100,5,4.9,4.185196876525879,0.7148031234741214
11101,1,6.11666665475,5.521526336669922,0.5951403180800785
11102,1,5.6260869503,2.9770498275756836,2.649037122724317
11103,4,4.80344821667,5.736783981323242,0.9333357646532425
11104,5,4.81666670243,5.130984306335449,0.31431760390544916
11105,4,5.09499998093,5.321751594543457,0.22675161361345708
11106,5,5.24999995232,4.945313453674316,0.3046864986456832
11107,1,5.49285718373,6.251919746398926,0.7590625626689258
11108,2,6.81428582328,6.724816799163818,0.0894690241161813
11109,3,5.83750003576,7.068073749542236,1.2305737137822366
11110,1,6.34999998411,6.483888626098633,0.1338886419886327
11111,5,6.60000006358,7.818078994750977,1.218078931170977
11112,4,6.75555562973,8.76797866821289,2.0124230384828907
11113,3,7.69999980927,6.743557453155518,0.9564423561144828
11114,3,6.17272723805,7.002933025360107,0.8302057873101072
11115,2,6.43333331744,6.608846664428711,0.17551334698871113
11116,4,6.64444446564,6.388088226318359,0.256356239321641
11117,2,5.96153846154,7.4899678230285645,1.5284293614885645
11118,1,6.59999990463,5.194870948791504,1.4051289558384958
11119,2,4.69230767397,7.424341678619385,2.7320340046493845
11120,5,4.49768784005,7.160469055175781,2.662781215125781
11121,3,3.70571428026,3.9756603240966797,0.26994604383667964
11122,5,4.52346937754,4.622424125671387,0.09895474813138705
11123,1,2.88552633085,3.7723207473754883,0.8867944165254884
11124,4,2.79298244861,4.222114562988281,1.4291321143782811
11125,5,5.13928573472,4.58767032623291,0.5516154084870895
11126,3,6.08333333333,5.723480224609375,0.3598531087206247
11127,5,3.7986111078,5.336763381958008,1.5381522741580076
11128,5,4.20849056289,5.645355224609375,1.4368646617193752
11129,2,3.47524752947,6.497870445251465,3.022622915781465
11130,5,3.14821428912,4.14498233795166,0.9967680488316604
11131,1,5.96875,5.421383857727051,0.5473661422729492
11132,3,6.97000002861,5.864344596862793,1.1056554317472074
11133,1,6.29999995232,5.418915748596191,0.8810842037238089
11134,5,5.88666667938,8.487380027770996,2.600713348390996
11135,2,6.36666668786,5.73629093170166,0.6303757561583394
11136,4,4.46380951972,3.3656673431396484,1.0981421765803514
11137,1,5.64117639205,5.522974967956543,0.11820142409345724
11138,2,4.97291664779,3.976318359375,0.996598288415
11139,5,3.98632477491,4.832038879394531,0.8457141044845313
11140,2,4.73150684409,3.998806953430176,0.7326998906598243
11141,1,3.45222221745,4.375073432922363,0.9228512154723632
11142,4,5.82666664124,4.4609174728393555,1.3657491684006446
11143,5,5.30952378682,5.198326110839844,0.11119767598015606
11144,2,5.78947370931,3.9503440856933594,1.8391296236166408
11145,1,5.81379313305,5.292662620544434,0.5211305125055663
11146,3,4.59729730761,5.148712158203125,0.5514148505931251
11147,1,5.52790695013,5.384417533874512,0.1434894162554885
11148,5,4.04685314552,3.295299530029297,0.7515536154907032
11149,3,3.20888888571,5.622218132019043,2.413329246309043
11150,5,5.2503105365,4.429516792297363,0.8207937442026365
11151,5,3.97622377556,4.500995635986328,0.5247718604263283
11152,4,2.92180451594,4.744654655456543,1.822850139516543
11153,1,3.3060606128,4.40898323059082,1.1029226177908202
