row_id,fold,y_true,y_pred,abs_error
1647,2,27.093103,30.812562181995762,3.719459181995763
1648,5,25.558333,26.549799475832863,0.991466475832862
1649,5,27.07619,28.925763710249424,1.8495737102494232
1650,1,27.096,24.88184129662345,2.214158703376551
1651,3,25.341176,36.33334026254666,10.992164262546662
1652,1,24.291667,45.91744753594474,21.625780535944738
1653,3,52.525,36.81089847918356,15.714101520816442
1654,4,51.050001,39.34602752869157,11.70397347130843
1655,1,53.956249,41.29465630111441,12.661592698885592
1656,1,51.533333,40.252727119327226,11.280605880672773
1657,4,53.428571,44.43851526230018,8.99005573769982
1658,4,51.118181,46.63335513616746,4.4848258638325404
1659,3,51.644445,40.639521907947774,11.004923092052223
1660,4,33.066667,32.75899081357948,0.3076761864205224
1661,5,33.66,40.68979151829607,7.029791518296072
1662,4,33.585715,29.801858058200125,3.7838569417998755
1663,5,33.566667,53.9421244557433,20.375457455743295
1664,5,33.487499,27.075726057864888,6.411772942135112
1665,4,34.22,33.205787340804605,1.014212659195394
1666,2,33.939999,31.27292797006714,2.6670710299328597
1667,1,33.933333,37.54218777230836,3.608854772308362
1668,4,31.009524,39.71166687410633,8.702142874106329
1669,4,23.427778,32.65416173017676,9.22638373017676
1670,1,25.064286,35.43283458993533,10.368548589935333
1671,1,25.38,29.195832857076162,3.8158328570761633
1672,4,22.895,25.06301598793538,2.16801598793538
1673,4,24.152381,28.83135906948824,4.678978069488242
1674,2,28.5,23.53035410869927,4.969645891300729
1675,4,28.5,29.019365947533267,0.5193659475332666
1676,5,31.345454,27.3804247469371,3.9650292530629017
1677,1,25.89375,25.885294407137337,0.008455592862663508
1678,5,31.716666,29.699636641652308,2.017029358347692
1679,5,26.835714,24.612313682586414,2.223400317413585
1680,5,23.869231,33.43875569948398,9.569524699483978
1681,2,25.78,23.5423005735824,2.2376994264176027
1682,5,25.895455,27.5757589693299,1.680303969329902
1683,5,26.633333,33.903137800950276,7.269804800950276
1684,3,25.294737,35.39929526433682,10.10455826433682
1685,5,24.747619,39.18616969020518,14.438550690205183
1686,5,25.544444,31.14028300299269,5.59583900299269
1687,5,26.02,25.910929456642375,0.10907054335762467
1688,1,26.957143,26.093029541561407,0.8641134584385917
1689,1,24.244445,19.036520433696406,5.207924566303593
1690,2,28.3,42.33914840313217,14.03914840313217
1691,2,41.299999,22.354831544729795,18.945167455270205
1692,3,28.569565,35.7779299099869,7.208364909986901
1693,5,36.799999,38.36611812785415,1.5661191278541509
1694,3,32.1,28.948326826163964,3.1516731738360377
1695,5,32.164,36.698349624729765,4.534349624729764
1696,5,35.368421,26.937397162337035,8.431023837662963
1697,3,34.715789,32.93610610469302,1.7796828953069834
1698,5,41.0,39.1741336822548,1.8258663177452021
1699,4,29.684616,34.25659273930963,4.571976739309633
1700,3,34.0625,26.21515905397445,7.84734094602555
1701,1,32.195833,30.764937001932047,1.4308959980679532
1702,3,35.766667,29.903205626364585,5.863461373635413
1703,3,30.766667,35.04009293916026,4.2734259391602585
1704,5,29.736363,36.467068783490035,6.730705783490034
1705,5,22.56,37.481931627908764,14.921931627908766
1706,4,36.975,47.9653796773619,10.9903796773619
1707,5,29.385,31.471410074082936,2.0864100740829343
1708,3,26.3125,34.81106312714035,8.49856312714035
1709,2,27.15,26.109422286767668,1.0405777132323308
1710,3,24.5,32.16948356439899,7.669483564398988
1711,3,22.616666,37.932069069724385,15.315403069724386
1712,3,22.200001,31.643775905852134,9.443774905852134
1713,1,26.299999,37.30643551825504,11.006436518255043
1714,1,20.5,34.0723060202661,13.572306020266097
1715,5,44.433333,34.97688710859225,9.456445891407746
1716,3,42.8125,33.750947826715525,9.061552173284475
1717,3,37.276923,49.98733175222188,12.71040875222188
1718,2,34.55,31.29347212173927,3.2565278782607265
1719,4,42.370588,32.987239399599424,9.383348600400574
1720,2,39.611111,37.46090587502752,2.15020512497248
1721,1,43.636364,27.80814270876412,15.82822129123588
1722,5,40.378379,33.78686661935673,6.591512380643273
1723,3,43.749999,39.45048869947205,4.299510300527956
1724,1,46.185,27.49183297666395,18.693167023336052
1725,2,21.106667,33.999723447752785,12.893056447752784
1726,1,46.890909,16.836655457896907,30.054253542103094
1727,4,46.582609,24.854564465551903,21.728044534448095
1728,3,16.866666,27.625232530742835,10.758566530742836
1729,2,12.91,23.86562424531454,10.955624245314539
1730,2,17.215385,22.977007351635173,5.761622351635172
1731,2,16.629412,25.32832710935806,8.698915109358062
1732,2,14.633334,22.000050046664796,7.366716046664797
1733,5,16.438889,16.70985073285672,0.2709617328567191
1734,5,14.615385,32.42774634981656,17.81236134981656
1735,3,17.083333,24.307679704646795,7.224346704646795
1736,2,12.844444,29.397181962239028,16.55273796223903
1737,3,13.571429,25.30478881765023,11.73335981765023
1738,2,14.672,15.870651575649132,1.1986515756491318
1739,4,15.236363,15.996957975334984,0.7605949753349837
1740,2,12.78,22.676083536518437,9.896083536518438
1741,3,13.16,33.10101429640272,19.941014296402717
1742,3,15.4125,27.35474152375427,11.942241523754271
1743,3,17.192593,24.215420332386653,7.022827332386655
1744,2,32.610345,16.15931724391546,16.451027756084542
1745,3,24.867391,32.65476463363168,7.7873736336316774
1746,2,29.28,27.273888161350698,2.0061118386493035
1747,1,29.13871,27.2295356305355,1.9091743694644983
1748,3,30.4325,26.881574699518872,3.550925300481129
1749,2,33.799999,29.539919310560293,4.260079689439706
1750,2,26.282353,33.845829595396175,7.563476595396175
1751,5,23.670588,30.58477843912739,6.914190439127392
1752,2,68.25,28.723605514543063,39.52639448545693
1753,4,67.75,40.27553314047864,27.474466859521357
1754,1,64.333333,45.51730189283171,18.816031107168286
1755,4,53.299999,45.66319733723073,7.6368016627692725
1756,1,45.028572,43.65406883146567,1.374503168534325
1757,5,52.472728,50.953524766341886,1.5192032336581107
1758,5,55.966668,57.65126123878702,1.6845932387870235
1759,5,43.096429,44.83628202300481,1.7398530230048124
1760,1,64.549999,55.14126715452111,9.40873184547889
1761,4,63.619999,42.396073535564675,21.223925464435325
1762,3,61.275,40.960871509153286,20.314128490846713
1763,1,67.900002,45.17149278735006,22.72850921264994
1764,4,61.525,34.736271681289274,26.788728318710724
1765,1,57.525,64.45732408385214,6.932324083852144
1766,3,71.100002,43.98500479861702,27.114997201382984
1767,1,61.1875,53.76276753727566,7.424732462724343
1768,5,50.655556,49.23031581536418,1.4252401846358183
1769,2,65.600001,30.015018071199147,35.584982928800855
1770,4,63.34,61.00102980803538,2.33897019196462
1771,2,62.675,42.548081084417866,20.12691891558213
1772,2,69.533333,48.30441887908558,21.228914120914418
1773,5,31.366667,59.25124801052863,27.884581010528628
1774,4,31.790909,48.216970007349225,16.426061007349226
1775,4,30.46,52.28106511295763,21.821065112957626
1776,1,23.682645,55.368824065388985,31.686179065388984
1777,4,26.875,21.216776481733028,5.658223518266972
1778,2,27.119231,38.61109640965673,11.491865409656732
1779,2,20.397368,31.89727490793878,11.49990690793878
1780,2,25.558824,28.110571691261153,2.551747691261152
1781,5,35.033333,27.204854461322522,7.8284785386774765
1782,5,28.684615,39.003143293487994,10.318528293487994
1783,1,35.514285,33.245270945942906,2.269014054057095
1784,1,34.821053,37.842393356166454,3.021340356166455
1785,5,35.570589,37.75419760870856,2.1836086087085604
1786,2,25.745,34.801657899611286,9.056657899611285
1787,5,35.042857,34.414096377195555,0.6287606228044424
1788,1,33.665,40.16716821613431,6.502168216134308
1789,4,32.0,34.33964628367113,2.3396462836711294
1790,4,32.275,42.274272270220266,9.999272270220267
1791,2,34.5,38.63131403986138,4.13131403986138
1792,2,33.590323,36.38923307818482,2.798910078184825
1793,3,29.468182,32.394706864934115,2.926524864934116
1794,5,34.909091,28.208218588350974,6.700872411649023
1795,2,30.273333,36.491171420937604,6.217838420937603
1796,5,26.681081,37.39694838671767,10.715867386717669
1797,4,28.947143,27.679505876388973,1.2676371236110278
1798,1,37.233334,27.264533804730863,9.968800195269136
1799,5,38.754054,45.2138955552436,6.459841555243607
1800,3,35.690909,43.282188571400255,7.591279571400257
1801,4,34.271429,41.7694220413169,7.497993041316903
1802,5,39.666668,41.24749718347327,1.58082918347327
1803,3,48.27,40.73809055297524,7.531909447024766
1804,2,49.8,45.30251401355711,4.497485986442889
1805,4,45.872727,42.961167304521645,2.9115596954783527
1806,5,45.645833,34.357299991946974,11.28853300805303
1807,2,46.727273,31.150424084297295,15.576848915702701
1808,3,50.568,34.5237533940768,16.0442466059232
1809,3,49.616666,34.75294888868428,14.863717111315722
1810,5,53.983334,29.575951076293535,24.407382923706464
1811,1,46.164706,36.219484987089054,9.945221012910949
1812,4,53.83,30.192419810107996,23.637580189892002
1813,2,37.460869,30.1385897647442,7.322279235255802
1814,1,35.167857,35.16019554230759,0.007661457692407225
1815,3,29.4375,27.333547347758795,2.1039526522412046
1816,5,31.67,28.078058281146024,3.5919417188539775
1817,1,25.55614,38.954958151478635,13.398818151478636
1818,2,34.582143,26.347620965629677,8.234522034370325
1819,5,27.981482,37.93667536431219,9.955193364312187
1820,1,31.116129,28.829950053179623,2.286178946820378
1821,5,25.633846,30.606788588841823,4.972942588841825
1822,2,21.848077,27.781038737564735,5.932961737564735
1823,5,31.196552,26.312910475036603,4.883641524963398
1824,4,36.310204,26.884466667495612,9.425737332504387
1825,3,31.741667,38.79422337762393,7.0525563776239295
1826,3,31.6,32.65230682401394,1.0523068240139395
1827,5,30.916667,28.560878370245888,2.3557886297541124
1828,2,31.608333,31.633321575844285,0.024988575844286487
1829,1,30.535714,34.117801352086126,3.582087352086127
1830,2,20.551818,38.65225566079581,18.10043766079581
1831,2,21.240854,26.622276891121693,5.381422891121694
1832,3,33.233099,28.61684212201533,4.6162568779846715
1833,1,19.3,30.703181039141548,11.403181039141547
1834,1,22.726106,26.480596907627643,3.754490907627641
1835,1,30.212883,27.664543420020866,2.5483395799791353
1836,4,20.169014,24.488817962831455,4.319803962831454
1837,2,22.67,21.84608924749999,0.8239107525000122
1838,4,28.95,38.27860446500115,9.328604465001153
1839,2,24.057895,38.93567296201745,14.87777796201745
1840,4,27.200001,39.195116077900614,11.995115077900614
1841,5,23.422222,38.158345311330436,14.736123311330434
1842,1,22.8,31.37172691072656,8.57172691072656
1843,5,26.3,31.154562832679737,4.854562832679736
1844,1,22.017647,39.12948096854404,17.111833968544037
1845,1,26.425,23.126306149340877,3.2986938506591237
1846,3,58.936363,38.5102894543226,20.426073545677397
1847,4,53.606667,50.33026225678356,3.276404743216439
1848,4,55.52,46.550889697570135,8.969110302429868
1849,2,53.533334,44.49798699303638,9.035347006963626
1850,2,53.79,38.93546718581043,14.854532814189568
1851,1,55.564706,37.32267858041614,18.242027419583863
1852,4,44.75,43.881578632926086,0.868421367073914
1853,5,44.85,32.37808748712233,12.471912512877672
1854,1,42.508333,33.64329909572646,8.865033904273538
1855,3,44.275,36.18595320233086,8.089046797669141
1856,5,43.581818,40.240456009463536,3.3413619905364627
1857,1,42.004762,33.6394754740752,8.365286525924802
1858,3,30.54,36.24136462701131,5.7013646270113085
1859,3,43.35,42.72466256606302,0.6253374339369842
1860,1,53.633334,45.50580862809225,8.127525371907751
1861,2,27.6,45.99872162042515,18.39872162042515
1862,4,54.8,28.458339580981406,26.34166041901859
1863,5,41.499999,36.69698750100437,4.80301149899563
1864,3,52.833333,31.913445497895243,20.91988750210476
1865,1,46.799999,37.495672504965,9.304326495035
1866,1,33.468182,33.118779494788484,0.34940250521151484
1867,1,38.200001,45.25038286571425,7.05038186571425
1868,2,47.164286,46.20587707858367,0.9584089214163285
1869,2,46.233334,44.02310481399208,2.210229186007922
1870,3,49.46,44.32415329993264,5.135846700067361
1871,1,46.74,53.42657668949354,6.686576689493535
1872,2,52.400002,34.435205121687,17.964796878313003
1873,4,51.299999,43.43370082731023,7.866298172689767
1874,3,44.977777,49.46634582102872,4.488568821028714
1875,4,40.361538,40.63595021783896,0.2744122178389574
1876,2,34.93125,38.321699653947235,3.390449653947236
1877,3,48.725,42.21256784400811,6.512432155991888
1878,2,42.905882,42.30434868990068,0.6015333100993203
1879,4,48.40625,41.507522035539395,6.898727964460605
1880,2,50.700001,50.66652055414912,0.03348044585087706
1881,5,52.383334,49.727228633967364,2.6561053660326337
1882,3,54.199999,49.43349908402838,4.766499915971622
1883,2,52.639999,48.74058629579952,3.8994127042004862
1884,5,45.82,34.82592097768048,10.994079022319518
1885,3,53.4,32.49962958963237,20.90037041036763
1886,2,44.952941,33.12673258324727,11.826208416752735
1887,4,51.52353,37.03267791967347,14.490852080326533
1888,3,48.658333,34.34225234410954,14.31608065589046
1889,4,28.826667,41.2231807093751,12.3965137093751
1890,5,23.541177,26.745489165034922,3.2043121650349207
1891,3,27.31875,30.355167986151756,3.036417986151754
1892,5,21.666667,24.11871191842973,2.4520449184297313
1893,4,23.145,22.927695434134257,0.2173045658657422
1894,4,25.294445,23.638171172219756,1.6562738277802431
1895,5,24.633333,27.097047385319208,2.463714385319207
1896,2,33.982222,28.2870109903598,5.6952110096402
1897,4,37.549999,30.397511385247203,7.152487614752797
1898,2,33.396667,33.9179210459707,0.5212540459707
1899,5,33.54,35.08785964231253,1.547859642312531
1900,3,36.232,31.319446728766632,4.912553271233367
1901,4,31.343333,33.68064835362564,2.337315353625641
1902,1,38.599998,28.440247396581814,10.159750603418185
1903,5,25.45,28.74033316623404,3.290333166234042
1904,3,26.7,37.6867412038272,10.986741203827197
1905,3,30.672,33.06737270857574,2.3953727085757386
1906,5,24.186487,24.168126227521558,0.01836077247844159
1907,1,28.933333,28.68969080597224,0.24364219402776044
1908,4,32.329167,29.848498848806457,2.480668151193541
1909,4,26.353488,27.28971620572729,0.9362282057272928
1910,3,13.083333,25.274771149135752,12.191438149135752
1911,4,21.932,29.820678344725323,7.888678344725324
1912,2,27.9975,21.974646246658384,6.022853753341614
1913,1,28.927344,33.51650152422162,4.589157524221616
1914,1,26.08,22.600992783107426,3.4790072168925725
1915,2,27.639216,26.923827455999525,0.7153885440004757
1916,2,23.096703,22.864559742214755,0.23214325778524625
1917,3,15.106915,30.157081159901555,15.050166159901554
1918,1,42.650002,15.644011322118667,27.005990677881336
1919,5,34.4,38.62141797924464,4.221417979244642
1920,2,28.75,29.398227762921167,0.6482277629211666
1921,2,33.050001,32.37348505767725,0.6765159423227516
1922,2,41.810001,32.02386539739949,9.78613560260051
1923,5,25.175,42.319618372500216,17.144618372500215
1924,4,24.864706,18.588271633612827,6.276434366387175
1925,1,25.22,22.71144057206812,2.5085594279318784
1926,3,26.133333,25.471341919627946,0.6619910803720543
1927,1,24.945834,23.250790473758954,1.6950435262410473
1928,3,27.766667,26.916657218697626,0.8500097813023757
1929,2,27.466667,27.029464722498663,0.43720227750133844
1930,5,25.368182,27.094210296255508,1.7260282962555067
1931,5,23.552631,27.964707699643043,4.412076699643041
1932,1,28.466667,29.389300339064796,0.9226333390647952
1933,4,44.065333,22.616799192000155,21.448533807999848
1934,1,40.992265,34.430822541865695,6.561442458134309
1935,4,40.337413,24.352973482934235,15.984439517065763
1936,1,27.114286,34.03114204075963,6.916856040759633
1937,4,26.366667,33.22853216824949,6.861865168249487
1938,2,28.54375,40.26849959560898,11.72474959560898
1939,3,27.705263,35.44048488413784,7.7352218841378395
1940,1,46.078947,36.796439306790134,9.282507693209865
1941,3,47.166667,45.09250736104255,2.074159638957447
1942,3,46.655555,41.994074302568656,4.661480697431344
1943,3,48.666667,45.8206168236218,2.846050176378199
1944,4,44.326667,50.330334859175274,6.003667859175273
1945,3,49.82,50.226904045918275,0.40690404591827445
1946,4,49.9,48.80422122005254,1.0957787799474588
1947,1,39.542105,46.075951239717924,6.533846239717924
1948,3,47.541177,35.01067576013326,12.530501239866737
1949,3,52.540909,39.923670684589275,12.617238315410724
1950,3,51.0,42.69840869267835,8.301591307321651
1951,1,43.394737,47.880807521241756,4.486070521241757
1952,2,41.25,44.65071377590866,3.400713775908663
1953,1,44.88,37.35822992675608,7.521770073243921
1954,4,60.770588,37.42154727295303,23.34904072704697
1955,5,54.133333,43.63961271473619,10.493720285263812
1956,1,45.331251,35.42285521954903,9.908395780450974
1957,1,51.34,43.24826600610881,8.091733993891197
1958,5,35.65,43.297627803302554,7.647627803302555
1959,5,39.528571,37.16048991647439,2.3680810835256096
1960,3,49.972727,28.185664001819017,21.787062998180982
1961,3,56.37647,29.639090436078167,26.73737956392183
1962,3,41.600001,30.394581080585375,11.205419919414624
1963,2,25.888889,38.46281065047593,12.573921650475931
1964,1,29.400001,35.470786207769564,6.070785207769564
1965,1,30.75,35.689995126224325,4.939995126224325
1966,4,27.3,33.135641210035615,5.8356412100356145
1967,4,26.8,33.255916553168795,6.4559165531687945
1968,1,27.981818,36.010496899896566,8.028678899896565
1969,5,21.358823,26.565645269416265,5.206822269416264
1970,2,21.73,30.898940521114564,9.168940521114564
1971,3,22.737037,27.27877289409127,4.541735894091268
1972,4,28.125,43.81873396660274,15.693733966602743
1973,3,25.481633,23.260944746796724,2.2206882532032743
1974,5,22.842424,28.7567514899823,5.914327489982298
1975,2,31.194737,26.30973744203394,4.8849995579660614
1976,4,30.982609,25.843450223192473,5.139158776807527
1977,1,20.506977,27.35483602633511,6.847859026335112
1978,2,24.780769,27.48154513824095,2.7007761382409505
1979,3,30.507143,21.388420046135874,9.118722953864125
1980,3,24.070588,22.20246712397624,1.8681208760237595
1981,5,29.75,33.79231987191608,4.042319871916078
1982,5,27.890909,24.66618695423698,3.22472204576302
1983,1,29.433334,30.841641617034842,1.4083076170348434
1984,4,18.453333,24.53601557077566,6.08268257077566
1985,3,23.128125,36.435750384396066,13.307625384396065
1986,5,19.361364,22.60612258311324,3.244758583113242
1987,1,25.185185,35.508467289431465,10.323282289431464
1988,3,15.696154,27.58807768066628,11.891923680666281
1989,2,26.5,35.18975486299375,8.689754862993752
1990,2,25.211111,37.78469790995458,12.573586909954582
1991,4,17.295238,29.43942466048795,12.14418666048795
1992,4,16.845385,22.441868076517988,5.596483076517988
1993,3,22.158974,24.620336399530785,2.4613623995307847
1994,2,22.859375,34.195333299858554,11.335958299858554
1995,4,42.6,45.0146440339994,2.4146440339994015
1996,5,40.768085,28.620241180148515,12.147843819851484
1997,2,40.7,38.57077425826523,2.1292257417347713
1998,5,42.733334,38.21366085972599,4.5196731402740085
1999,2,38.822222,32.1177944022156,6.704427597784395
2000,4,40.314286,33.71380334235191,6.600482657648094
2001,4,44.200001,38.166894078176064,6.033106921823936
2002,2,37.966667,34.72670794632343,3.2399590536765714
2003,3,44.166665,43.74178714892296,0.4248778510770421
2004,1,46.225,44.432010764778546,1.7929892352214551
2005,2,41.875,32.54636774467384,9.328632255326163
2006,5,44.15,42.07401511358947,2.075984886410531
2007,4,43.0,34.77823061744691,8.221769382553092
2008,1,25.906897,36.572368543947746,10.665471543947746
2009,3,26.675,33.40813210317806,6.733132103178061
2010,1,24.616666,30.68813510454114,6.071469104541141
2011,4,28.427273,21.918271154393086,6.509001845606914
2012,3,27.451429,33.66875385986172,6.217324859861716
2013,2,26.396,26.532766226079065,0.13676622607906452
2014,4,25.7125,27.59787448332372,1.885374483323723
2015,2,26.858333,38.252150253173085,11.393817253173086
2016,1,27.783333,33.97024046153129,6.186907461531291
2017,3,25.39,27.84727604750089,2.4572760475008906
2018,2,22.99697,20.909608992541568,2.0873610074584334
2019,4,44.991667,45.862023598769255,0.8703565987692556
2020,4,46.525,43.40502376305524,3.1199762369447583
2021,4,45.099998,39.35445282739535,5.7455451726046505
2022,3,40.431579,45.61831273102224,5.186733731022244
2023,2,39.355556,44.82188689722568,5.466330897225681
2024,4,39.49375,38.49023425394493,1.003515746055072
2025,3,24.296154,28.642796440408006,4.346642440408004
2026,1,25.982,29.052147219143112,3.070147219143113
2027,5,25.295783,30.736675301852046,5.440892301852045
2028,1,22.524615,29.776582279242838,7.251967279242837
2029,2,38.607692,41.959119728577434,3.351427728577434
2030,4,62.200001,33.166026230873385,29.033974769126615
2031,4,36.769231,41.90342887929461,5.134197879294611
2032,2,32.057143,43.535554627547285,11.478411627547281
2033,2,59.200001,42.637172873824994,16.562828126175006
2034,1,53.422223,32.643436599412595,20.778786400587407
2035,4,61.6,45.95537802786505,15.64462197213495
2036,4,61.85,42.170186045454585,19.679813954545416
2037,4,53.950001,39.439541694436876,14.510459305563124
2038,5,34.411111,24.908983204175517,9.502127795824482
2039,2,52.150001,30.64859041123489,21.501410588765115
2040,4,36.900002,37.42900990009656,0.5290079000965591
2041,5,36.200001,37.640706531531094,1.4407055315310942
2042,2,35.700001,27.831373880094073,7.868627119905927
2043,3,21.848387,22.526807383676317,0.6784203836763183
2044,3,23.066667,30.425289095528743,7.3586220955287445
2045,3,28.311111,28.275302673517942,0.03580832648205856
2046,3,31.816129,23.357508540140817,8.458620459859183
2047,5,29.028261,32.18402750365186,3.1557665036518614
2048,4,32.585714,14.989651381209255,17.596062618790747
2049,5,12.330945,30.69342258146768,18.36247758146768
2050,3,10.525,15.608089394665773,5.083089394665773
2051,1,14.907317,32.25354522293207,17.34622822293207
2052,1,18.599999,16.229102720369404,2.370896279630596
2053,1,17.496587,17.428301023583117,0.06828597641688461
2054,3,14.686945,23.74883211418559,9.06188711418559
2055,2,15.965789,17.013042855727985,1.0472538557279858
2056,5,11.879842,19.129563520665034,7.249721520665034
2057,1,12.010909,21.832074737347643,9.821165737347643
2058,4,15.267241,39.93516038783036,24.66791938783036
2059,2,14.589655,36.84040620741987,22.250751207419867
2060,4,14.459375,39.21283722960832,24.753462229608317
2061,5,25.430769,35.63094954099826,10.200180540998257
2062,5,33.65,24.732006313165517,8.917993686834482
2063,4,30.015,43.09549994459919,13.08049994459919
2064,3,40.255555,30.66843638245572,9.58711861754428
2065,5,31.427273,23.61886375069203,7.808409249307971
2066,3,28.259091,34.27981223783973,6.020721237839727
2067,1,32.25,34.36816481048469,2.118164810484693
2068,5,27.9,51.286922184738216,23.386922184738218
2069,4,28.3,37.94873178869456,9.648731788694558
2070,5,34.6625,42.8311509643809,8.168650964380902
2071,4,42.727273,39.32441686552479,3.4028561344752077
2072,1,45.81,33.410424806093,12.399575193907005
2073,3,60.400001,43.176675001721954,17.22332599827805
2074,5,57.133333,49.8948654818781,7.238467518121901
2075,1,61.550001,38.86990293204456,22.68009806795544
2076,5,56.366667,47.047132350330955,9.319534649669045
2077,2,58.52,23.51247610414044,35.00752389585956
2078,2,26.331579,49.2371000800557,22.905521080055696
2079,3,29.9,43.14366001686836,13.243660016868361
2080,3,57.4375,32.29132199338174,25.146178006618257
2081,3,25.384848,47.2082543600749,21.8234063600749
2082,5,50.400001,34.491545366396046,15.908455633603957
2083,4,34.207693,39.5884781257176,5.380785125717601
2084,4,44.89,28.32651289649845,16.56348710350155
2085,5,35.858824,39.733307552869064,3.8744835528690658
2086,3,50.2,37.00008610471074,13.199913895289264
2087,3,49.148,40.61333395528362,8.534666044716381
2088,5,48.52381,48.162614615998955,0.3611953840010429
2089,2,41.79375,36.35356832802136,5.440181671978642
2090,4,41.450001,36.50223915197419,4.947761848025813
2091,4,42.614286,29.677785199210277,12.936500800789723
2092,4,39.335294,45.020725729515576,5.685431729515578
2093,4,46.6,39.731679281563856,6.868320718436145
2094,4,43.950001,26.426555933881843,17.523445066118157
2095,3,25.326667,27.97867321300621,2.65200621300621
2096,3,26.758823,31.48563877698847,4.72681577698847
2097,1,25.276923,29.91569867865155,4.638775678651552
2098,1,25.32,31.585974761283236,6.2659747612832355
2099,2,27.2,30.81118241025547,3.61118241025547
2100,2,24.183333,31.563197268961247,7.379864268961246
2101,5,24.355556,33.65234533418646,9.296789334186457
2102,2,28.813334,34.222629491889,5.409295491889001
2103,2,41.892308,43.14666358362713,1.254355583627131
2104,3,33.815,34.79806041561149,0.9830604156114902
2105,4,47.788235,46.984941305521154,0.803293694478846
2106,2,40.941667,40.04429579602188,0.8973712039781248
2107,3,44.6,42.4727012953113,2.127298704688698
2108,2,47.436364,43.218491233351116,4.217872766648881
2109,5,46.45,46.810154422451504,0.360154422451501
2110,4,39.8,47.28702985744339,7.487029857443396
2111,2,44.8375,46.01372400459909,1.1762240045990922
2112,1,55.03,44.8219265611676,10.2080734388324
2113,3,54.75,33.4500336564198,21.299966343580202
2114,2,50.4,52.475545913943,2.075545913943003
2115,1,56.733334,47.50268432434756,9.230649675652437
2116,2,55.57,45.72661042142863,9.843389578571369
2117,1,55.866667,41.603964559023865,14.262702440976135
2118,4,57.25,46.36275671763648,10.88724328236352
2119,2,30.838461,43.4378236537446,12.599362653744603
2120,3,32.942857,30.89675460132851,2.0461023986714864
2121,1,30.09,33.969993126045715,3.879993126045715
2122,2,35.694737,38.12182459614143,2.427087596141426
2123,4,36.822222,39.081089483960795,2.258867483960799
2124,2,30.834615,29.997804614749057,0.8368103852509421
2125,4,28.3,26.4528638273175,1.8471361726825002
2126,1,27.404546,28.659649482291275,1.2551034822912754
2127,3,29.55,29.635266853610375,0.08526685361037423
2128,3,26.335294,31.348065996384495,5.012771996384494
2129,1,29.36875,32.277322313090195,2.908572313090197
2130,4,31.107143,23.28638494526744,7.820758054732561
2131,1,28.12,36.83799164204907,8.717991642049068
2132,1,35.355,37.900301119142746,2.5453011191427493
2133,3,36.64,19.136184902928676,17.503815097071325
2134,4,27.080952,35.60270377544557,8.52175177544557
2135,5,38.703846,27.174694431683537,11.529151568316461
2136,4,40.8625,37.15509129477284,3.7074087052271594
2137,4,44.861538,36.64807041160182,8.213467588398181
2138,1,41.43,32.40254378402872,9.027456215971277
2139,5,31.373684,42.986946885755515,11.613262885755514
2140,3,45.186666,31.737927149699267,13.448738850300735
2141,5,31.3375,42.68750699013895,11.35000699013895
2142,1,42.082353,19.776017716081903,22.306335283918095
2143,5,12.231034,34.23320689522546,22.002172895225456
2144,2,13.886697,24.804483174739197,10.917786174739197
2145,1,16.390345,25.63654612766989,9.246201127669892
2146,5,17.848214,33.19361041092444,15.345396410924444
2147,4,20.933334,26.02047836783862,5.087144367838622
2148,3,18.181395,38.64202084377974,20.46062584377974
2149,3,68.933332,43.74883843047722,25.184493569522772
2150,2,57.450001,41.55955221597894,15.89044878402106
2151,1,59.085714,44.08271370318029,15.003000296819714
2152,1,55.411111,45.5820703094347,9.8290406905653
2153,1,55.883333,50.5026522587287,5.3806807412712985
2154,1,65.171428,39.62578048552317,25.545647514476833
2155,2,56.712501,56.12984980714939,0.5826511928506122
2156,5,61.360001,51.65904606164818,9.700954938351813
2157,1,56.662499,53.027119374635795,3.6353796253642017
2158,4,64.525001,48.82524261513307,15.699758384866932
2159,3,59.299999,54.04565933460889,5.254339665391107
2160,5,66.099998,40.171192267280844,25.928805732719155
2161,4,57.44,44.24420339260975,13.19579660739025
2162,1,62.124999,45.75345286020234,16.371546139797665
2163,3,56.154545,46.66403337633052,9.490511623669477
2164,3,56.563636,44.823051645411965,11.740584354588037
2165,3,57.466667,38.715161221324664,18.751505778675337
2166,2,48.078948,34.48738413028447,13.591563869715529
2167,2,56.975,40.60190787891121,16.37309212108879
2168,2,60.922223,49.631555106647575,11.290667893352428
2169,5,60.258333,48.24715663223062,12.01117636776938
2170,4,57.805,51.61749658897693,6.187503411023073
2171,1,51.094118,35.02582938664371,16.068288613356295
2172,2,60.147369,60.193271104451604,0.04590210445160636
2173,2,51.57647,37.28743732738333,14.28903267261667
2174,2,56.471428,50.65093218619604,5.820495813803966
2175,1,55.383333,51.16368990094594,4.2196430990540605
2176,4,55.622222,45.203880575748876,10.418341424251125
2177,2,52.7,29.228406301840568,23.471593698159435
2178,2,51.444445,29.629981472857427,21.814463527142575
2179,2,29.855,29.257985450921456,0.5970145490785441
2180,2,22.290909,28.426217198782524,6.135308198782525
2181,4,36.72,37.4216950749368,0.7016950749368007
2182,5,24.138095,23.243451757528597,0.8946432424714033
2183,1,34.604348,34.74664362051479,0.14229562051478695
2184,1,28.168421,27.87331160929194,0.29510939070805975
