row_id,fold,y_true,y_pred,abs_error,holdout_country
11243,5,5.63846147977,12.700665473937988,7.062203994167988,USA
11244,5,6.61666666137,12.926896095275879,6.310229433905879,USA
11245,5,5.25999994278,13.40074348449707,8.14074354171707,USA
11246,5,5.0625,13.394929885864258,8.332429885864258,USA
11247,5,5.43333323797,12.75886344909668,7.325530211126679,USA
11248,5,5.85882355185,13.607355117797852,7.748531565947852,USA
11249,5,5.2083333532,13.282082557678223,8.073749204478222,USA
11250,5,4.92222234938,13.198566436767578,8.276344087387578,USA
11251,5,5.27999997139,10.511187553405762,5.231187582015762,USA
11252,5,4.05142855644,13.218762397766113,9.167333841326112,USA
11253,5,4.0545454242,9.36147403717041,5.3069286129704105,USA
11254,5,6.27499997616,13.79228687286377,7.517286896703769,USA
11255,5,6.66250002384,14.060246467590332,7.397746443750332,USA
11256,5,6.32222223282,13.643552780151367,7.3213305473313675,USA
11257,5,6.68999996185,13.130273818969727,6.440273857119727,USA
11258,5,5.08823526607,13.668428421020508,8.580193154950507,USA
11259,5,5.19090899554,12.802336692810059,7.6114276972700585,USA
11260,5,5.83333341281,12.790898323059082,6.957564910249082,USA
11261,5,5.8272727186,14.99040412902832,9.16313141042832,USA
11262,5,6.33333345254,12.512700080871582,6.179366628331582,USA
11263,5,7.53913050113,11.17246150970459,3.63333100857459,USA
11264,5,7.02222220103,13.261761665344238,6.239539464314238,USA
11265,5,4.12058819042,13.847360610961914,9.726772420541913,USA
11266,5,4.22682927294,9.134655952453613,4.907826679513613,USA
11267,5,5.31999998093,13.641569137573242,8.321569156643243,USA
11268,5,5.36190473466,14.317047119140625,8.955142384480624,USA
11269,5,7.16666666667,12.44683837890625,5.28017171223625,USA
11270,5,6.22380958285,13.87324333190918,7.649433749059179,USA
11271,5,6.80624997616,12.413317680358887,5.607067704198887,USA
11272,5,6.59230764096,12.361006736755371,5.768699095795371,USA
11273,5,6.09090909091,11.037435531616211,4.946526440706211,USA
11274,5,4.95,13.895563125610352,8.945563125610352,USA
11275,5,6.34000005722,11.033875465393066,4.693875408173066,USA
11276,5,4.53225805683,10.408236503601074,5.875978446771074,USA
11277,5,6.15833322207,13.000972747802734,6.842639525732735,USA
11278,5,6.81052634591,13.091041564941406,6.280515219031407,USA
11279,5,6.57272733342,14.570222854614258,7.997495521194258,USA
11280,5,6.84615380947,10.281268119812012,3.435114310342012,USA
11281,5,6.46666669846,14.129515647888184,7.6628489494281835,USA
11282,5,6.1777777142,13.243608474731445,7.065830760531445,USA
11283,5,5.84999998411,13.93886947631836,8.08886949220836,USA
11284,5,6.59999997616,13.27159309387207,6.67159311771207,USA
11285,5,6.87777776188,12.350606918334961,5.472829156454961,USA
11286,5,6.1636363593,13.622346878051758,7.458710518751758,USA
11287,5,4.46274513357,14.57179069519043,10.10904556162043,USA
11288,5,5.5,13.902200698852539,8.402200698852539,USA
11289,5,4.90999999046,13.24991512298584,8.339915132525839,USA
11290,5,7.15555556615,13.16128158569336,6.005726019543359,USA
11291,5,6.20000001362,12.243608474731445,6.043608461111445,USA
11292,5,7.26666663488,12.409982681274414,5.143316046394414,USA
11293,5,5.81000013351,14.00722599029541,8.19722585678541,USA
11294,5,5.37692304758,11.19782829284668,5.82090524526668,USA
11295,5,6.3124999404,10.535819053649902,4.223319113249902,USA
11296,5,5.84545456279,14.208512306213379,8.36305774342338,USA
11297,5,5.22272727706,13.155078887939453,7.932351610879453,USA
11298,5,6.57272720337,13.165536880493164,6.592809677123164,USA
11299,5,6.46000000636,14.30821418762207,7.848214181262071,USA
11300,5,6.41111108992,12.917171478271484,6.506060388351484,USA
11301,5,6.39166665077,13.051488876342773,6.659822225572773,USA
11302,5,4.64130422343,11.372885704040527,6.731581480610528,USA
11303,5,4.66315788972,9.896129608154297,5.232971718434297,USA
11304,5,6.60999999046,12.4796142578125,5.8696142673525,USA
11305,5,7.09333333969,12.847105026245117,5.753771686555117,USA
11306,5,6.11249995232,13.255821228027344,7.143321275707343,USA
11307,5,6.66666658719,13.947370529174805,7.280703941984805,USA
11308,5,5.89999990463,10.45602798461914,4.556028079989141,USA
11309,5,6.80714290483,11.812981605529785,5.005838700699785,USA
11310,5,5.58000011444,12.966814994812012,7.386814880372012,USA
11311,5,5.20999999046,13.8974609375,8.68746094704,USA
11312,5,6.22592592239,14.027698516845703,7.801772594455703,USA
11313,5,6.0000000298,13.741106033325195,7.7411060035251955,USA
11314,5,4.82499994681,9.393882751464844,4.5688828046548435,USA
11315,5,4.76499994993,10.98514175415039,6.220141804220391,USA
11316,5,6.49999988079,12.585784912109375,6.085785031319375,USA
11317,5,6.19999996821,11.515542030334473,5.3155420621244724,USA
11318,5,5.53749990463,13.532426834106445,7.994926929476446,USA
11319,5,6.43846156047,12.846613883972168,6.408152323502168,USA
11320,5,5.37142857483,13.444490432739258,8.073061857909257,USA
11321,5,5.61666667461,13.842394828796387,8.225728154186386,USA
11322,5,7.73076923077,12.84246826171875,5.11169903094875,USA
11323,5,5.9909090779,12.789851188659668,6.798942110759668,USA
11324,5,6.89166673024,12.724013328552246,5.832346598312246,USA
11325,5,6.62999997139,12.351621627807617,5.721621656417617,USA
11326,5,6.40000002725,12.551036834716797,6.151036807466797,USA
11327,5,5.6333334181,13.685909271240234,8.052575853140233,USA
11328,5,6.53846157514,14.174833297729492,7.636371722589492,USA
11329,5,4.53448272574,9.784597396850586,5.250114671110586,USA
11330,5,4.37666676044,8.582056999206543,4.205390238766543,USA
11331,5,4.14193547157,7.7137322425842285,3.5717967710142284,USA
11332,5,4.59531247616,9.752614974975586,5.157302498815586,USA
11333,5,8.04166666667,9.783625602722168,1.7419589360521677,USA
11334,5,7.64545458013,10.331928253173828,2.686473673043828,USA
11335,5,4.42857149669,7.916169166564941,3.4875976698749414,USA
11336,5,4.64285714286,8.956531524658203,4.3136743817982035,USA
11337,5,4.50322580338,8.707307815551758,4.2040820121717575,USA
11338,5,4.5433333238,9.19974422454834,4.65641090074834,USA
11339,5,4.39253734475,11.145669937133789,6.753132592383789,USA
11340,5,4.64333327611,8.339632987976074,3.6962997118660743,USA
11341,5,4.38135597261,10.027345657348633,5.645989684738633,USA
11342,5,4.07234041742,8.020325660705566,3.947985243285566,USA
11343,5,4.6828570979,9.7829008102417,5.100043712341699,USA
11344,5,4.89666665395,9.790379524230957,4.893712870280957,USA
11345,5,7.23076930413,9.031316757202148,1.8005474530721486,USA
11346,5,7.45999999046,11.902427673339844,4.442427682879844,USA
11347,5,4.72812500596,7.633692264556885,2.905567258596885,USA
11348,5,4.5937500447,8.961949348449707,4.368199303749707,USA
11349,5,4.81875003874,9.61974811553955,4.800998076799551,USA
11350,5,4.67241372733,9.110457420349121,4.438043693019121,USA
11351,5,4.62799993515,8.86355972290039,4.2355597877503905,USA
11352,5,4.15116275189,8.71313762664795,4.561974874757949,USA
11353,5,4.32777783606,11.148262977600098,6.8204851415400976,USA
11354,5,4.37500011921,11.188260078430176,6.813259959220176,USA
11355,5,8.44615386083,11.85194206237793,3.4057882015479297,USA
11356,5,7.0000000298,9.03127384185791,2.0312738120579104,USA
11357,5,8.16000008583,11.295364379882812,3.1353642940528132,USA
11358,5,4.43333339691,10.535784721374512,6.1024513244645116,USA
11359,5,4.58444441689,8.741201400756836,4.156756983866836,USA
11360,5,4.3722222911,11.067262649536133,6.695040358436133,USA
11361,5,8.54444450802,10.813532829284668,2.269088321264668,USA
11362,5,8.12000010808,11.86290454864502,3.7429044405650203,USA
11363,5,4.46000003815,9.018986701965332,4.5589866638153325,USA
11364,5,4.07333329519,10.166268348693848,6.092935053503847,USA
11365,5,3.98269230127,8.188284873962402,4.205592572692402,USA
11366,5,4.24920633861,11.34165096282959,7.09244462421959,USA
11367,5,4.45641029798,8.397557258605957,3.9411469606259573,USA
11368,5,6.64736840599,8.986817359924316,2.3394489539343164,USA
11369,5,6.84545460614,8.996954917907715,2.151500311767715,USA
11370,5,4.10967738398,8.003989219665527,3.894311835685527,USA
11371,5,4.55074624873,8.299256324768066,3.748510076038066,USA
11372,5,4.69032262987,9.547277450561523,4.856954820691524,USA
11373,5,4.15945946204,9.69450569152832,5.53504622948832,USA
11374,5,7.70000006602,7.838677883148193,0.13867781712819305,USA
11375,5,4.67777773186,8.073451042175293,3.395673310315293,USA
11376,5,4.67317063634,9.63967227935791,4.96650164301791,USA
11377,5,4.65416659911,9.160295486450195,4.5061288873401955,USA
11378,5,4.91627910525,9.802546501159668,4.886267395909668,USA
11379,5,4.57647064153,8.590227127075195,4.013756485545195,USA
11380,5,4.61025640292,8.799744606018066,4.189488203098066,USA
11381,5,6.46000000636,8.986602783203125,2.5266027768431254,USA
11382,5,7.55714293889,12.465150833129883,4.908007894239883,USA
11383,5,7.97272734209,12.97668170928955,5.003954367199551,USA
11384,5,7.48571426528,11.400430679321289,3.9147164140412887,USA
11385,5,6.8200000445,11.92568302154541,5.10568297704541,USA
11386,5,7.49285721779,11.209417343139648,3.7165601253496483,USA
11387,5,6.90000004239,11.582296371459961,4.682296329069961,USA
11388,5,8.06000001431,11.929081916809082,3.8690819024990812,USA
11389,5,6.6999999193,10.018261909484863,3.3182619901848636,USA
11390,5,6.09230769598,11.121548652648926,5.029240956668926,USA
11391,5,6.73888887299,9.32048511505127,2.58159624206127,USA
11392,5,6.23125004768,9.759163856506348,3.527913808826348,USA
11393,5,7.21250003576,9.783940315246582,2.5714402794865823,USA
11394,5,7.13999993006,10.766145706176758,3.6261457761167577,USA
11395,5,8.09230789771,11.278180122375488,3.185872224665488,USA
11396,5,7.76153854223,9.655586242675781,1.894047700445781,USA
11397,5,7.20666666031,9.867152214050293,2.660485553740293,USA
11398,5,8.33636344563,9.730942726135254,1.394579280505253,USA
11399,5,8.35000014305,10.49647331237793,2.1464731693279298,USA
11400,5,7.97333339055,12.92336368560791,4.9500302950579105,USA
11401,5,7.83846158248,12.711447715759277,4.872986133279277,USA
11402,5,3.42000000477,8.443659782409668,5.0236597776396685,USA
11403,5,7.76666673024,10.22346305847168,2.45679632823168,USA
11404,5,7.51000003815,11.269734382629395,3.7597343444793943,USA
11405,5,7.26999998093,11.110200881958008,3.840200901028008,USA
11406,5,8.55833323797,12.092024803161621,3.5336915651916208,USA
11407,5,8.61999998093,11.480533599853516,2.8605336189235153,USA
11408,5,7.88333340486,12.595911026000977,4.7125776211409764,USA
11409,5,7.92307703312,11.190970420837402,3.267893387717402,USA
11410,5,6.56470587674,12.424283981323242,5.8595781045832425,USA
11411,5,6.32916669051,9.086806297302246,2.757639606792246,USA
11412,5,6.09677416278,10.051104545593262,3.9543303828132617,USA
11413,5,5.88421051126,8.804682731628418,2.920472220368418,USA
11414,5,8.54374992847,10.65211296081543,2.10836303234543,USA
11415,5,7.72999992371,10.411385536193848,2.6813856124838473,USA
11416,5,8.32142867361,10.591506958007812,2.270078284397812,USA
11417,5,7.95333347321,12.826292037963867,4.872958564753867,USA
11418,5,7.5,14.261337280273438,6.7613372802734375,USA
11419,5,7.60833330949,11.621419906616211,4.013086597126211,USA
11420,5,7.8222222858,9.422316551208496,1.6000942654084964,USA
11421,5,8.29166658719,9.906893730163574,1.6152271429735734,USA
11422,5,7.90000009537,10.896986961364746,2.996986865994746,USA
11423,5,7.27272731608,10.593512535095215,3.3207852190152147,USA
11424,5,7.45882354063,10.90236759185791,3.44354405122791,USA
11425,5,7.00000004768,9.582497596740723,2.5824975490607223,USA
11426,5,7.48125007749,9.219221115112305,1.7379710376223043,USA
11427,5,8.66875004768,10.987207412719727,2.318457365039727,USA
11428,5,6.91666674614,12.416130065917969,5.499463319777969,USA
11429,5,7.72500002384,10.793330192565918,3.068330168725918,USA
11430,5,7.08333337307,12.481566429138184,5.398233056068183,USA
11431,5,7.4153846594,11.2111234664917,3.7957388070916993,USA
11432,5,7.275,13.028820037841797,5.7538200378417965,USA
11433,5,6.94736837086,10.762784004211426,3.815415633351426,USA
11434,5,4.86923072888,9.647037506103516,4.777806777223516,USA
11435,5,8.29999999205,13.121685981750488,4.821685989700489,USA
11436,5,7.57857142176,10.373435020446777,2.794863598686777,USA
11437,5,8.13333336512,11.395809173583984,3.262475808463984,USA
11438,5,7.85384621987,10.60366439819336,2.749818178323359,USA
11439,5,7.62999992371,13.453574180603027,5.8235742568930275,USA
11440,5,6.95000008174,10.051399230957031,3.1013991492170314,USA
11441,5,5.0999999894,9.192983627319336,4.092983637919336,USA
11442,5,7.31666660309,9.8590726852417,2.5424060821516994,USA
11443,5,7.70000002601,9.94916820526123,2.249168179251231,USA
11444,5,6.92000007629,10.68620777130127,3.7662076950112695,USA
11445,5,7.25384613184,11.327716827392578,4.0738706955525785,USA
11446,5,7.65217395451,8.656723976135254,1.0045500216252536,USA
11447,5,7.78750008345,12.182039260864258,4.3945391774142575,USA
11448,5,8.41538458604,12.054451942443848,3.6390673564038476,USA
11449,5,5.93513515833,10.582171440124512,4.647036281794512,USA
11450,5,7.99166675409,10.3529052734375,2.3612385193475003,USA
11451,5,8.24166679382,10.96582317352295,2.724156379702949,USA
11452,5,6.76153846887,10.334139823913574,3.572601355043574,USA
11453,5,7.92222219043,10.059103965759277,2.136881775329277,USA
11454,5,7.80833335718,9.727907180786133,1.9195738236061324,USA
11455,5,8.45000009537,9.719259262084961,1.2692591667149618,USA
11456,5,7.50666672389,9.877591133117676,2.370924409227676,USA
11457,5,7.7928571701,10.526957511901855,2.734100341801856,USA
11458,5,8.3066666921,12.388910293579102,4.082243601479101,USA
11459,5,7.33999996185,10.785768508911133,3.4457685470611326,USA
11460,5,7.9076924324,12.4649658203125,4.5572733879125,USA
11461,5,6.54000008901,11.269186973571777,4.729186884561777,USA
11462,5,8.41666677263,11.260537147521973,2.8438703748919725,USA
11463,5,7.04444442855,11.081732749938965,4.0372883213889645,USA
11464,5,6.53076920143,10.333044052124023,3.8022748506940234,USA
11465,5,7.64166661104,11.259870529174805,3.618203918134805,USA
11466,5,8.03636373173,9.256628036499023,1.2202643047690227,USA
11467,5,6.23333336058,8.742351531982422,2.5090181714024222,USA
11468,5,6.92916665475,8.79157829284668,1.8624116380966793,USA
11469,5,8.43333339691,10.392038345336914,1.9587049484269148,USA
11470,5,5.96470594406,9.909869194030762,3.9451632499707614,USA
11471,5,6.16666671965,9.629887580871582,3.463220861221582,USA
11472,5,6.90000001589,9.436826705932617,2.5368266900426173,USA
11473,5,5.96666663488,8.12049674987793,2.1538301149979295,USA
11474,5,4.26136360385,12.737594604492188,8.476231000642187,USA
11475,5,7.17368422056,7.997281551361084,0.8235973308010838,USA
11476,5,6.08999999364,8.930889129638672,2.8408891359986717,USA
11477,5,5.39473681701,7.945467948913574,2.550731131903574,USA
11478,5,6.15714284352,7.923608779907227,1.7664659363872266,USA
11479,5,4.84687497218,9.109542846679688,4.262667874499687,USA
11480,5,5.2343750298,12.62679386138916,7.39241883158916,USA
11481,5,6.89629628923,8.507411003112793,1.6111147138827926,USA
11482,5,4.79999996634,8.249131202697754,3.449131236357754,USA
11483,5,5.10740739328,8.820900917053223,3.7134935237732227,USA
11484,5,6.11904761905,8.363072395324707,2.244024776274707,USA
11485,5,6.54000005722,10.075970649719238,3.535970592499238,USA
11486,5,7.20000001788,8.661038398742676,1.461038380862676,USA
11487,5,7.03043471212,9.418500900268555,2.3880661881485548,USA
11488,5,4.74886363745,13.805744171142578,9.056880533692578,USA
11489,5,6.16666661368,8.868840217590332,2.7021736039103317,USA
11490,5,6.77333334287,9.070940017700195,2.2976066748301953,USA
11491,5,7.00000002326,9.09957218170166,2.09957215844166,USA
11492,5,6.71249997616,8.296807289123535,1.584307312963535,USA
11493,5,6.63508774941,9.746569633483887,3.1114818840738865,USA
11494,5,4.62647055177,8.701107025146484,4.074636473376485,USA
11495,5,4.61449274809,10.680293083190918,6.065800335100918,USA
11496,5,4.93146853347,14.273645401000977,9.342176867530977,USA
11497,5,5.19130433124,8.069958686828613,2.8786543555886137,USA
11498,5,6.48571431637,8.809157371520996,2.323443055150996,USA
11499,5,6.22272721204,8.359638214111328,2.1369110020713284,USA
11500,5,6.63749995828,9.070060729980469,2.4325607717004685,USA
11501,5,6.28000006676,9.422504425048828,3.1425043582888277,USA
11502,5,6.09999996424,9.263131141662598,3.1631311774225974,USA
11503,5,7.60666672389,8.633769035339355,1.0271023114493554,USA
11504,5,6.58125004172,8.572509765625,1.9912597239050003,USA
11505,5,6.04666668574,9.426730155944824,3.3800634702048242,USA
11506,5,7.1000000106,10.303487777709961,3.2034877671099613,USA
11507,5,7.41875001788,10.101832389831543,2.683082371951543,USA
11508,5,5.71142853328,7.911600112915039,2.2001715796350387,USA
11509,5,5.13600001335,8.27258586883545,3.136585855485449,USA
11510,5,6.01199996948,10.188324928283691,4.176324958803692,USA
11511,5,5.3047618866,9.279577255249023,3.9748153686490237,USA
11512,5,4.9638888571,9.284292221069336,4.320403363969336,USA
11513,5,5.14666665395,8.747095108032227,3.600428454082227,USA
11514,5,5.68518522051,8.233954429626465,2.5487692091164647,USA
11515,5,6.25,8.875191688537598,2.6251916885375977,USA
11516,5,7.15000002861,10.399065017700195,3.2490649890901953,USA
11517,5,6.44285716329,9.46196460723877,3.0191074439487693,USA
11518,5,7.71666669846,9.527992248535156,1.8113255500751562,USA
