row_id,fold,y_true,y_pred,abs_error
9921,3,4.01702126205,16.96078872680664,12.94376746475664
9922,3,4.32727272708,14.478048324584961,10.15077559750496
9923,3,6.01499996185,16.666221618652344,10.651221656802344
9924,3,4.1090909062,15.53311538696289,11.424024480762892
9925,3,4.31463413704,14.84594440460205,10.531310267562052
9926,3,4.83809525626,18.490394592285156,13.652299336025155
9927,3,7.35000014305,19.468711853027344,12.118711709977344
9928,3,7.94000007629,15.569007873535156,7.629007797245157
9929,3,3.90200001717,16.684829711914062,12.782829694744063
9930,3,4.22575758081,18.734914779663086,14.509157198853085
9931,3,4.63888889551,16.926448822021484,12.287559926511484
9932,3,3.41481480775,16.3795166015625,12.9647017938125
9933,3,4.34285716783,13.491579055786133,9.148721887956132
9934,3,4.3529411905,16.54905128479004,12.196110094290038
9935,3,4.10909089898,14.279268264770508,10.170177365790508
9936,3,4.47333339055,15.72520637512207,11.25187298457207
9937,3,4.39230768497,17.976322174072266,13.584014489102266
9938,3,4.07500000795,16.400693893432617,12.325693885482618
9939,3,5.69999992847,14.702874183654785,9.002874255184786
9940,3,3.88421051126,23.6699275970459,19.785717085785897
9941,3,7.47600000381,15.829683303833008,8.353683300023008
9942,3,7.6249999404,17.070478439331055,9.445478498931054
9943,3,7.52500003576,10.579727172851562,3.0547271370915627
9944,3,7.55000004768,12.822280883789062,5.272280836109062
9945,4,7.97500014305,17.30307960510254,9.32807946205254
9946,4,8.04000015259,10.306150436401367,2.266150283811367
9947,4,7.72000001272,10.65388298034668,2.9338829676266798
9948,4,7.87647070604,12.229455947875977,4.3529852418359765
9949,4,8.06896556657,9.968526840209961,1.8995612736399607
9950,4,7.82000007629,12.85733699798584,5.0373369216958395
9951,4,7.24999996026,19.54939079284668,12.29939083258668
9952,4,7.810526371,9.30673599243164,1.4962096214316407
9953,4,8.05000019073,9.424005508422852,1.374005317692852
9954,4,7.80588234172,15.686261177062988,7.880378835342988
9955,4,8.43333339691,12.058353424072266,3.6250200271622663
9956,4,8.07000002861,10.802942276000977,2.7329422473909766
9957,4,9.17199996948,9.01638412475586,0.15561584472414047
9958,4,7.60909089175,8.507379531860352,0.8982886401103514
9959,4,7.4529411933,13.67407512664795,6.221133933347949
9960,4,7.4157895038,9.190019607543945,1.7742301037439452
9961,4,6.5888888571,9.057828903198242,2.4689400460982425
9962,4,7.79500000477,19.261375427246094,11.466375422476094
9963,4,8.14166669051,18.413463592529297,10.271796902019297
9964,4,7.18000001907,15.165292739868164,7.985292720798164
9965,4,7.60666662852,9.634414672851562,2.0277480443315623
9966,4,7.41052632583,8.84743881225586,1.4369124864258591
9967,4,8.13333328565,8.126322746276855,0.007010539373144553
9968,4,7.97857144901,12.686012268066406,4.707440819056406
9969,4,8.24666665395,22.819990158081055,14.573323504131055
9970,4,7.77499997616,15.088017463684082,7.313017487524082
9971,4,7.86315794995,12.791207313537598,4.928049363587598
9972,4,7.49500007629,9.775053977966309,2.2800539016763084
9973,4,7.6,11.671916961669922,4.071916961669922
9974,4,7.79999999205,11.692806243896484,3.8928062518464843
9975,4,7.96363644166,9.983019828796387,2.0193833871363864
9976,4,8.13750010729,11.915971755981445,3.778471648691445
9977,4,7.90000004239,9.771862983703613,1.871862941313613
9978,4,7.57857135364,8.424433708190918,0.8458623545509178
9979,4,6.53636364503,12.751893997192383,6.215530352162383
9980,4,7.88000001907,8.819223403930664,0.9392233848606644
9981,4,7.75263158899,8.304414749145508,0.5517831601555079
9982,4,7.51111112701,9.325722694396973,1.8146115673869723
9983,4,7.26000003815,9.768579483032227,2.5085794448822263
9984,4,7.64800001144,9.681435585021973,2.033435573581973
9985,4,7.16666666667,17.35113525390625,10.18446858723625
9986,4,7.82000001272,11.49554443359375,3.6755444208737504
9987,4,8.90000004239,11.422574996948242,2.5225749545582428
9988,4,9.16666666667,9.6610689163208,0.4944022496508005
9989,4,6.99285718373,9.875617027282715,2.882759843552715
9990,4,8.08823529412,9.488418579101562,1.400183284981562
9991,4,8.70476200467,7.719053745269775,0.9857082594002247
9992,4,7.69999996821,12.905259132385254,5.205259164175254
9993,4,7.47142859868,9.435928344726562,1.9644997460465623
9994,4,8.37000007629,10.892782211303711,2.5227821350137116
9995,4,7.59999995232,9.153268814086914,1.553268861766914
9996,4,7.7066666921,9.6016845703125,1.8950178782125002
9997,4,7.60000000681,9.723801612854004,2.1238016060440037
9998,4,7.97500011325,11.711832046508789,3.736831933258789
9999,4,7.1882352829,8.833209037780762,1.6449737548807617
10000,4,7.64838707832,8.22657585144043,0.5781887731204298
10001,4,8.0150001049,18.666419982910156,10.651419878010156
10002,4,7.60526320809,9.636098861694336,2.0308356536043357
10003,4,8.18333323797,11.567253112792969,3.3839198748229684
10004,4,8.10000018279,10.599839210510254,2.4998390277202542
10005,4,7.64285714286,13.464550971984863,5.821693829124864
10006,4,7.84583340089,17.19554328918457,9.34970988829457
10007,4,7.64705879548,8.407369613647461,0.7603108181674614
10008,4,7.8125,9.157283782958984,1.3447837829589844
10009,4,8.05333328247,9.568925857543945,1.5155925750739456
10010,4,7.89166673024,9.958084106445312,2.0664173762053126
10011,4,7.35217388817,9.36221981048584,2.0100459223158396
10012,4,7.6875,9.49227523803711,1.8047752380371094
10013,4,7.54999995232,8.894973754882812,1.3449738025628122
10014,4,6.98333326976,9.63294506072998,2.6496117909699803
10015,4,7.84814820466,12.479277610778809,4.631129406118808
10016,4,7.83666675886,9.356576919555664,1.5199101606956642
10017,4,8.15714291164,21.453449249267578,13.296306337627579
10018,4,7.54000005722,8.245834350585938,0.7058342933659372
10019,4,7.52727274461,8.408245086669922,0.8809723420599216
10020,4,8.64999995913,20.176433563232422,11.526433604102422
10021,4,8.01250006755,16.11264419555664,8.10014412800664
10022,4,8.74761903854,13.213132858276367,4.465513819736367
10023,4,8.64166673024,8.542476654052734,0.09919007618726638
10024,4,8.09999995761,11.926078796386719,3.826078838776718
10025,4,8.64999997616,9.672309875488281,1.022309899328281
10026,4,7.70000004768,13.011295318603516,5.311295270923516
10027,4,7.60588239221,10.614684104919434,3.0088017127094338
10028,4,7.2642856666,19.046871185302734,11.782585518702735
10029,4,7.46666666667,9.154617309570312,1.6879506429003124
10030,4,6.73076923077,18.483251571655273,11.752482340885273
10031,4,7.54999998638,8.646162033081055,1.096162046701055
10032,4,8.75000015895,8.445308685302734,0.30469147364726545
10033,4,8.375,11.551738739013672,3.176738739013672
10034,4,7.54444450802,9.224849700927734,1.6804051929077346
10035,4,7.47999998728,7.983298301696777,0.5032983144167771
10036,4,8.27500003576,8.888046264648438,0.6130462288884377
10037,4,7.6000000106,8.238016128540039,0.6380161179400394
10038,4,8.17499998212,9.282389640808105,1.1073896586881062
10039,4,7.93333335718,10.238574028015137,2.3052406708351363
10040,4,7.61428571883,9.088560104370117,1.4742743855401175
10041,4,7.59999994131,9.171302795410156,1.5713028541001561
10042,4,7.58000001907,9.026008605957031,1.4460085868870314
10043,4,8.170588297,9.642799377441406,1.4722110804414061
10044,4,8.07000007629,12.68236255645752,4.612362480167519
10045,4,9.13571419035,11.8277006149292,2.6919864245791985
10046,4,7.0777777036,9.55773639678955,2.479958693189551
10047,3,7.375,12.055500030517578,4.680500030517578
10048,3,8.51999988556,16.501237869262695,7.9812379837026945
10049,3,7.74285711561,9.952800750732422,2.209943635122422
10050,3,7.09999990463,11.333073616027832,4.233073711397832
10051,3,8.59999998411,10.771308898925781,2.171308914815782
10052,3,7.72500008345,10.97071647644043,3.2457163929904294
10053,3,7.00000006812,10.980810165405273,3.980810097285273
10054,3,8.14444435967,10.899225234985352,2.754780875315351
10055,3,6.05624997616,16.025569915771484,9.969319939611484
10056,3,7.88333336512,15.056120872497559,7.172787507377558
10057,3,8.04999995232,13.208012580871582,5.158012628551582
10058,3,8.93333339691,14.702432632446289,5.76909923553629
10059,3,7.63571422441,12.421963691711426,4.786249467301426
10060,3,8.54999990463,15.48713207244873,6.93713216781873
10061,3,6.97000012398,11.447509765625,4.477509641645
10062,3,7.97500010331,15.888935089111328,7.913934985801328
10063,3,8.16250014305,11.863720893859863,3.7012207508098633
10064,3,6.91111108992,15.976633071899414,9.065521981979414
10065,3,6.8125,14.943190574645996,8.130690574645996
10066,3,8.36363636364,12.14152717590332,3.777890812263321
10067,3,8.48750007153,12.596528053283691,4.109027981753691
10068,3,7.12666660945,11.514427185058594,4.387760575608594
10069,3,7.71666669846,14.726031303405762,7.009364604945762
10070,3,7.82307698176,14.769885063171387,6.946808081411387
10071,3,7.25882353502,14.948219299316406,7.689395764296406
10072,3,7.14999997616,16.136381149291992,8.986381173131992
10073,3,6.93000004292,17.02227020263672,10.092270159716719
10074,3,8.2133333842,10.717437744140625,2.5041043599406247
10075,3,8.54166674614,11.048418045043945,2.5067512989039447
10076,3,7.38666664759,11.391023635864258,4.004356988274258
10077,3,7.7,10.986612319946289,3.286612319946289
10078,3,8.75833320618,10.933388710021973,2.175055503841973
10079,3,8.46363644166,10.654787063598633,2.1911506219386325
10080,3,7.84117650986,10.764060974121094,2.9228844642610934
10081,3,6.4789474136,11.146722793579102,4.667775379979101
10082,3,6.5933333079,10.606590270996094,4.013256963096094
10083,3,7.20000001907,9.270254135131836,2.070254116061836
10084,3,7.8833334446,12.334375381469727,4.451041936869727
10085,3,8.43333318498,10.941912651062012,2.5085794660820113
10086,3,7.58999991417,12.984275817871094,5.394275903701094
10087,3,9.43333339691,14.959222793579102,5.525889396669102
10088,3,7.46249997616,10.686206817626953,3.223706841466953
10089,3,8.23333337572,10.959100723266602,2.7257673475466024
10090,3,8.13529421301,13.863031387329102,5.727737174319101
10091,3,7.71250003576,10.75167465209961,3.0391746163396096
10092,3,8.85000014305,11.771716117858887,2.921715974808887
10093,3,8.21250003576,9.759902954101562,1.5474029183415627
10094,3,7.29999990463,10.096881866455078,2.796881961825078
10095,3,7.98888889949,9.939510345458984,1.9506214459689843
10096,3,8.0624999404,10.38833236694336,2.325832426543359
10097,3,8.26250004768,15.844856262207031,7.582356214527032
10098,3,8.34166673819,10.752235412597656,2.4105686744076564
10099,3,7.97777785195,11.257800102233887,3.2800222502838867
10100,3,8.55714266641,10.762245178222656,2.2051025118126564
10101,3,9.01666673024,9.616107940673828,0.5994412104338274
10102,3,8.47000007629,12.488768577575684,4.018768501285683
10103,3,8.6714286123,11.282855987548828,2.6114273752488284
10104,3,9.73333334923,15.423611640930176,5.690278291700176
10105,3,8.75000011921,11.01853084564209,2.2685307264320898
10106,3,6.55999996662,11.648634910583496,5.088634943963496
10107,3,6.92666667302,14.34815502166748,7.421488348647481
10108,3,8.18333331744,12.918622970581055,4.735289653141054
10109,3,7.07499996821,14.812203407287598,7.7372034390775974
10110,3,8.53333322207,11.088619232177734,2.555286010107734
10111,3,7.96666669846,12.78250789642334,4.81584119796334
10112,3,7.28888887829,10.290042877197266,3.0011539989072658
10113,3,7.66000013351,12.380366325378418,4.720366191868418
10114,3,7.07142850331,12.050704002380371,4.979275499070371
10115,3,8.08000006676,11.230527877807617,3.150527811047617
10116,3,8.04615394886,15.641477584838867,7.5953236359788665
10117,3,8.28181825985,10.023046493530273,1.741228233680273
10118,3,6.52000007629,11.248163223266602,4.728163146976602
10119,3,7.15333325068,10.834413528442383,3.6810802777623826
10120,3,7.60833334923,10.854214668273926,3.245881319043926
10121,3,7.59090913426,11.029303550720215,3.4383944164602145
10122,3,8.61250007153,11.72674560546875,3.1142455339387496
10123,3,7.91250011325,12.798101425170898,4.885601311920898
10124,3,7.10833326976,11.013976097106934,3.9056428273469335
10125,3,7.0111111535,13.77183723449707,6.76072608099707
10126,3,8.044444561,11.80263614654541,3.7581915855454096
10127,3,7.31818177483,11.043196678161621,3.725014903331621
10128,3,7.99166671435,12.44866943359375,4.45700271924375
10129,3,6.22499996424,12.338659286499023,6.113659322259023
10130,3,7.57500004768,9.746950149536133,2.171950101856133
10131,3,7.61111116409,11.379135131835938,3.768023967745937
10132,3,7.64444441266,11.420097351074219,3.7756529384142183
10133,3,7.53333330154,9.713493347167969,2.180160045627969
10134,3,7.37500007947,10.733288764953613,3.358288685483613
10135,3,8.57500004768,11.195052146911621,2.6200520992316214
10136,3,7.75,13.331588745117188,5.5815887451171875
10137,3,8.26923084259,9.90250015258789,1.6332693099978908
10138,3,8.74444431729,11.880487442016602,3.1360431247266014
10139,3,7.82105257637,15.949706077575684,8.128653501205683
10140,3,5.90000001589,13.909319877624512,8.009319861734511
10141,3,6.78999998569,15.970992088317871,9.180992102627872
10142,3,6.82500008742,11.130773544311523,4.305773456891523
10143,3,6.90000009537,11.092159271240234,4.192159175870234
10144,3,5.85333344142,15.2437162399292,9.390382798509199
10145,3,6.99333333969,14.78076171875,7.78742837906
10146,3,6.09999997992,14.563125610351562,8.463125630431563
10147,3,7.03999996185,12.75097370147705,5.71097373962705
10148,3,6.5200000445,15.347570419311523,8.827570374811524
10149,3,6.625,15.780753135681152,9.155753135681152
10150,3,6.55625000596,16.930776596069336,10.374526590109337
10151,3,6.63749998808,17.888601303100586,11.251101315020586
10152,3,7.24999992053,12.2196626663208,4.969662745790801
10153,3,6.13999989827,15.943318367004395,9.803318468734394
10154,3,6.36666674084,16.254398345947266,9.887731605107266
10155,3,7.45625001192,14.658203125,7.20195311308
10156,3,7.27499997616,15.93252182006836,8.65752184390836
10157,3,6.37272726406,15.17338752746582,8.80066026340582
10158,3,7.15483871583,18.96927261352539,11.814433897695391
10159,3,6.7055555582,12.976191520690918,6.270635962490918
10160,3,7.63333324591,10.881372451782227,3.2480392058722263
10161,3,4.59583326181,14.454511642456055,9.858678380646055
10162,3,6.66249999404,15.712565422058105,9.050065428018105
10163,3,6.59999996821,15.032691955566406,8.432691987356407
10164,3,5.95833337307,18.04616928100586,12.087835907935858
10165,3,6.875,15.818479537963867,8.943479537963867
10166,3,7.50624999404,14.774730682373047,7.268480688333047
10167,3,6.61333335241,18.594097137451172,11.980763785041173
10168,3,6.32666664124,16.131078720092773,9.804412078852774
10169,3,6.74705889646,14.642403602600098,7.895344706140098
10170,3,6.44666671753,19.51386833190918,13.06720161437918
10171,3,7.34400005341,16.582138061523438,9.238138008113438
10172,3,6.60999999046,17.611892700195312,11.001892709735312
10173,3,6.5,15.153138160705566,8.653138160705566
10174,3,6.44615386083,19.30575180053711,12.85959793970711
10175,3,6.47333335876,15.663503646850586,9.190170288090586
10176,3,6.94666671753,18.836090087890625,11.889423370360625
10177,3,7.42727270993,19.599639892578125,12.172367182648124
10178,3,6.83750003576,11.51869010925293,4.68119007349293
10179,3,5.98000001907,10.412191390991211,4.432191371921211
10180,3,6.28750008345,14.93895149230957,8.65145140885957
10181,3,7.06666660309,17.09040641784668,10.02373981475668
10182,3,6.5833332936,16.323862075805664,9.740528782205665
10183,3,6.23333330949,10.86514663696289,4.631813327472891
10184,3,6.64444441266,11.66762924194336,5.023184829283359
10185,3,6.29000000954,11.224259376525879,4.934259366985879
10186,3,6.15499994755,16.21818733215332,10.06318738460332
10187,3,7.06111105283,15.613953590393066,8.552842537563066
10188,3,7.6411764762,14.603358268737793,6.962181792537793
10189,3,7.09000000954,15.481234550476074,8.391234540936075
10190,3,6.98124995828,16.033557891845703,9.052307933565704
10191,3,5.84000015259,16.82256507873535,10.98256492614535
10192,3,6.60833330949,11.553574562072754,4.945241252582754
10193,3,6.46875,13.762386322021484,7.293636322021484
10194,3,6.44545461915,11.819134712219238,5.373680093069238
10195,3,6.31333341599,16.274677276611328,9.961343860621328
10196,3,6.38750001788,13.463475227355957,7.075975209475957
10197,3,6.17499988079,17.4233455657959,11.248345685005898
10198,3,7.21333328883,15.957233428955078,8.743900140125078
10199,3,6.76999998093,11.324178695678711,4.554178714748711
10200,3,5.74761901583,10.999015808105469,5.251396792275469
10201,3,6.34000000954,12.715567588806152,6.375567579266153
10202,3,7.10499994755,17.739986419677734,10.634986472127736
10203,3,7.23000001907,12.616232872009277,5.386232852939277
10204,3,6.72499996424,10.067298889160156,3.342298924920156
10205,3,8.08571440833,9.594717979431152,1.509003571101152
10206,3,6.04499998093,14.25966739654541,8.21466741561541
10207,3,5.93333339691,9.743854522705078,3.810521125795078
10208,3,6.61249998212,9.882072448730469,3.2695724666104686
10209,3,6.38666671117,10.829872131347656,4.443205420177656
10210,3,7.24666662216,11.789044380187988,4.542377758027988
10211,3,7.11428574153,11.146422386169434,4.032136644639434
10212,3,6.13333336512,10.66854476928711,4.535211404167109
10213,3,6.67999999523,14.009926795959473,7.3299268007294724
10214,3,6.59000005722,11.97474479675293,5.3847447395329295
10215,3,6.32499998808,13.367823600769043,7.042823612689043
10216,3,7.74999992053,10.34482192993164,2.594822009401641
10217,3,5.96000003815,16.374143600463867,10.414143562313868
10218,3,6.44666665395,11.608434677124023,5.161768023174023
10219,3,6.06000000636,14.789484977722168,8.729484971362169
10220,3,6.69166664282,10.254401206970215,3.5627345641502153
10221,3,6.40689659119,11.010915756225586,4.604019165035586
10222,3,6.45000004768,11.952065467834473,5.502065420154473
10223,3,7.30000004015,13.406371116638184,6.106371076488184
10224,3,6.75999997457,17.770524978637695,11.010525004067695
10225,3,5.45000000561,11.388909339904785,5.938909334294785
10226,3,6.84166665872,10.70263957977295,3.860972921052949
10227,3,6.94615389751,13.94643783569336,7.000283938183359
10228,3,6.22499998411,10.850645065307617,4.625645081197617
10229,3,6.98666664759,10.972476959228516,3.9858103116385157
10230,3,6.70000002384,14.82217788696289,8.12217786312289
10231,3,6.34666671753,14.361797332763672,8.015130615233673
10232,3,6.33999996185,10.88269329071045,4.542693328860449
10233,3,7.78000001907,16.595014572143555,8.815014553073555
10234,3,5.98000001907,17.388755798339844,11.408755779269843
10235,3,6.53500001431,11.001708984375,4.466708970065
10236,3,6.3999999894,13.247815132141113,6.847815142741113
10237,3,5.27666662534,14.205157279968262,8.928490654628263
10238,3,5.0470588067,10.054394721984863,5.007335915284863
10239,3,5.48571426528,12.59975528717041,7.11404102189041
10240,3,5.54583330949,14.057893753051758,8.512060443561758
10241,3,6.15499997139,9.3412504196167,3.1862504482266996
10242,3,6.57692304024,9.695788383483887,3.118865343243887
10243,3,4.49999997195,11.711006164550781,7.211006192600781
10244,3,6.62499996026,11.211435317993164,4.586435357733164
10245,3,7.3714285578,11.275015830993652,3.9035872731936525
10246,3,6.38124999404,9.827292442321777,3.4460424482817773
10247,3,5.87222223812,9.649070739746094,3.7768485016260938
10248,3,6.98750007153,11.71590518951416,4.72840511798416
10249,3,7.18666664759,12.27016544342041,5.08349879583041
10250,3,5.39374995232,12.720304489135742,7.326554536815742
10251,3,5.76363637231,9.634349822998047,3.870713450688047
10252,3,6.95000004768,12.499516487121582,5.549516439441582
10253,3,6.7,12.927518844604492,6.227518844604492
10254,3,6.90000002725,11.758708000183105,4.8587079729331055
10255,3,6.66111106343,10.743437767028809,4.082326703598809
10256,3,6.1111111376,11.355040550231934,5.243929412631934
10257,3,4.97500002384,10.614147186279297,5.639147162439297
10258,3,7.0666667223,12.22126579284668,5.15459907054668
10259,3,4.56666668256,15.549463272094727,10.982796589534725
10260,3,7.325,14.256776809692383,6.931776809692383
10261,3,5.61999998093,11.770360946655273,6.150360965725273
10262,3,6.46250003576,12.495216369628906,6.0327163338689065
10263,3,5.82916669051,10.141307830810547,4.312141140300547
10264,3,5.72916668653,12.903117179870605,7.173950493340605
10265,3,4.87142854077,11.865081787109375,6.993653246339375
10266,3,4.95416667064,10.715108871459961,5.760942200819961
10267,3,6.49090909958,11.768089294433594,5.277180194853594
10268,3,6.6727272814,11.394700050354004,4.721972768954004
10269,3,5.71363639832,10.935455322265625,5.221818923945625
10270,3,5.49999997616,10.59119987487793,5.09119989871793
10271,3,6.18181811679,9.192819595336914,3.0110014785469144
10272,3,5.7708333532,10.066522598266602,4.295689245066602
10273,3,5.34999997616,10.465603828430176,5.1156038522701754
10274,3,5.5166666309,11.954017639160156,6.437351008260157
10275,3,4.82499998808,11.28170394897461,6.456703960894609
10276,3,4.58285711833,9.732952117919922,5.150094999589922
10277,3,4.46000003815,10.860736846923828,6.400736808773829
10278,3,6.47500006358,10.261239051818848,3.786238988238848
10279,3,7.64000005722,12.058575630187988,4.418575572967988
10280,3,5.17499995232,11.070819854736328,5.895819902416328
10281,3,5.78,12.318258285522461,6.538258285522461
10282,3,4.44400001526,10.531009674072266,6.087009658812265
10283,3,5.94500005245,11.479231834411621,5.534231781961621
10284,3,4.37000000477,10.13905143737793,5.76905143260793
10285,3,5.5799999396,10.05490493774414,4.47490499814414
10286,3,5.77000002861,12.661469459533691,6.891469430923691
10287,3,5.61999998093,10.140438079833984,4.520438098903984
10288,3,4.84999997616,11.370001792907715,6.5200018167477145
10289,3,6.3199999673,10.078018188476562,3.7580182211765623
10290,3,4.93000000318,11.843507766723633,6.913507763543633
10291,3,6.58749997616,10.550493240356445,3.962993264196445
10292,3,5.11785713264,12.270132064819336,7.152274932179336
10293,3,4.19199993134,10.08139419555664,5.889394264216641
10294,3,5.26499996185,13.122719764709473,7.857719802859473
10295,3,6.49090901288,12.891922950744629,6.4010139378646285
10296,3,5.10344822653,10.162384033203125,5.058935806673125
10297,3,6.375,9.699377059936523,3.3243770599365234
10298,3,5.85555550787,9.951911926269531,4.096356418399531
10299,3,4.99375000596,9.659587860107422,4.665837854147422
10300,3,5.44000002543,10.975464820861816,5.535464795431817
10301,3,6.54782608281,13.582731246948242,7.034905164138242
10302,3,7.11666671435,9.974676132202148,2.8580094178521485
10303,3,6.61999988556,12.619911193847656,5.999911308287656
10304,3,5.61666660839,10.612797737121582,4.996131128731582
10305,3,7.41874998808,8.23731517791748,0.8185651898374804
10306,3,4.88666671117,10.882251739501953,5.995585028331953
10307,3,5.21666665872,9.912519454956055,4.695852796236054
10308,3,6.58500006199,10.84684944152832,4.2618493795383205
10309,3,6.46666663034,10.880073547363281,4.4134069170232815
10310,3,6.28000004292,10.86098861694336,4.580988574023359
10311,3,5.69705883194,11.363683700561523,5.666624868621524
10312,3,6.53846152012,11.889911651611328,5.351450131491328
10313,3,5.32727278363,9.814756393432617,4.487483609802617
10314,3,6.41428565979,10.562427520751953,4.148141860961953
10315,3,5.90999999046,9.627082824707031,3.717082834247031
10316,3,6.08571424938,12.966394424438477,6.880680175058477
10317,3,5.02424234332,11.678705215454102,6.6544628721341015
10318,3,5.07999994755,13.345726013183594,8.265726065633594
10319,3,5.366666703,11.353633880615234,5.9869671776152344
10320,3,6.16499993801,10.67186450958252,4.506864571572519
10321,3,5.87499998013,9.540945053100586,3.665945072970586
10322,3,6.13500001431,9.234704971313477,3.0997049570034765
10323,3,5.57714287894,10.115485191345215,4.538342312405215
10324,3,5.1799999555,10.332184791564941,5.152184836064942
10325,3,5.46666667196,12.940515518188477,7.473848846228477
10326,3,5.72666665713,11.317755699157715,5.591089042027715
10327,3,5.54500000477,10.823233604431152,5.278233599661152
10328,3,6.4375000596,11.175985336303711,4.738485276703711
10329,3,5.21538463006,10.214248657226562,4.9988640271665625
10330,3,6.63666664759,10.890840530395508,4.254173882805508
10331,3,5.37500003974,10.766815185546875,5.391815145806875
10332,3,6.60769224167,10.179122924804688,3.571430683134688
10333,3,6.45714286395,10.898548126220703,4.441405262270703
10334,3,6.37333335876,11.778547286987305,5.405213928227305
10335,3,6.45555559794,9.805032730102539,3.349477132162539
10336,3,6.75588233331,11.658592224121094,4.902709890811094
10337,3,5.11333328883,9.232912063598633,4.119578774768633
10338,3,5.51500000954,9.171716690063477,3.656716680523477
10339,3,6.23913039332,11.829928398132324,5.590798004812324
10340,3,5.69999998808,10.380152702331543,4.680152714251543
10341,3,6.56000003815,11.92287826538086,5.362878227230859
10342,3,6.68333331744,13.41107177734375,6.72773845990375
10343,2,6.55833335718,8.285663604736328,1.7273302475563277
10344,2,7.80000006069,14.95002269744873,7.15002263675873
10345,2,6.13333320618,13.566585540771484,7.433252334591485
10346,2,6.58999996185,12.709105491638184,6.119105529788183
10347,2,6.77333339055,16.26381492614746,9.49048153559746
10348,2,6.53999996185,14.9363431930542,8.396343231204199
10349,2,7.03333335453,12.841154098510742,5.807820743980742
10350,2,6.81428561892,15.195244789123535,8.380959170203536
10351,2,6.34999998411,13.136098861694336,6.786098877584336
10352,2,6.30000008477,14.219693183898926,7.919693099128926
10353,2,8.36250001192,13.56367301940918,5.20117300748918
10354,2,6.37777778837,13.109386444091797,6.7316086557217965
10355,2,6.41111108992,14.805319786071777,8.394208696151777
10356,2,6.80000007153,8.829337120056152,2.029337048526152
10357,2,6.68125000596,13.117720603942871,6.436470597982871
10358,2,6.22499996424,13.764998435974121,7.539998471734121
10359,2,7.03076923811,12.966894149780273,5.936124911670273
10360,2,6.64545445009,14.257394790649414,7.611940340559414
10361,2,6.36000013351,13.957169532775879,7.597169399265879
10362,2,7.94999996821,9.263337135314941,1.3133371671049412
10363,2,6.27500009537,15.183326721191406,8.908326625821406
10364,2,6.75714288439,16.015750885009766,9.258608000619766
10365,2,6.46000003815,14.336609840393066,7.876609802243067
10366,2,7.07368421555,16.704233169555664,9.630548954005665
10367,2,7.50476190022,12.952959060668945,5.448197160448945
10368,2,7.93913036844,13.628067970275879,5.688937601835879
10369,2,6.47692309893,13.598130226135254,7.1212071272052535
10370,2,6.77333335876,14.10600471496582,7.33267135620582
10371,2,6.57142850331,17.81753921508789,11.246110711777892
10372,2,6.62499992053,15.351004600524902,8.726004679994903
10373,2,6.66000003815,13.640486717224121,6.980486679074121
10374,2,6.76666667726,14.503938674926758,7.737271997666758
10375,2,6.37000007629,12.129669189453125,5.759669113163125
10376,2,7.23333326976,9.952219009399414,2.718885739639414
10377,2,6.56666668256,13.216632843017578,6.649966160457578
10378,2,6.6571429457,13.649093627929688,6.991950682229687
10379,2,6.56666665607,13.515433311462402,6.948766655392403
10380,2,8.70000009537,13.264612197875977,4.564612102505977
10381,2,7.71999988556,14.418994903564453,6.698995018004453
10382,2,7.02000007629,14.111017227172852,7.091017150882852
10383,2,6.33846158248,13.318343162536621,6.979881580056621
10384,2,6.37777789434,12.660412788391113,6.282634894051113
10385,2,6.65999994278,13.777403831481934,7.117403888701934
10386,2,6.56363630295,13.564840316772461,7.001204013822461
10387,2,6.6875,12.313447952270508,5.625947952270508
10388,2,6.47727274895,13.32776927947998,6.8504965305299805
10389,2,6.62222215864,15.503644943237305,8.881422784597305
10390,2,6.72142856462,13.037800788879395,6.3163722242593945
10391,2,8.15263158397,13.778348922729492,5.625717338759491
10392,2,7.04193549002,13.441661834716797,6.399726344696797
10393,2,7.06666660309,12.916626930236816,5.849960327146817
10394,2,6.7722222805,13.814507484436035,7.042285203936035
10395,2,6.64999997616,10.182948112487793,3.532948136327793
10396,2,6.625,13.996847152709961,7.371847152709961
10397,2,7.8799999555,13.156682014465332,5.276682058965332
10398,2,7.16666666667,12.649625778198242,5.482959111528242
10399,2,6.19166664282,14.072060585021973,7.880393942201973
10400,2,7.06666669846,10.982524871826172,3.915858173366172
10401,2,6.71428571429,12.601622581481934,5.887336867191934
10402,2,7.26666667726,13.411993026733398,6.1453263494733985
10403,2,7.18000001907,14.17987060546875,6.99987058639875
10404,2,8.85555553436,9.895258903503418,1.0397033691434174
10405,2,7.38999996185,12.968037605285645,5.5780376434356445
10406,2,6.72500002384,13.057974815368652,6.3329747915286525
10407,2,6.86666663488,13.878362655639648,7.011696020759649
10408,2,6.43636369705,12.592556953430176,6.156193256380176
10409,2,6.78000011444,13.95683765411377,7.17683753967377
10410,2,7.13333328565,10.665273666381836,3.531940380731836
10411,2,7.04666668574,13.500543594360352,6.453876908620352
10412,2,6.42857149669,12.69155216217041,6.26298066548041
10413,2,6.88000001907,10.853110313415527,3.9731102943455276
10414,2,6.80000003179,12.00224494934082,5.2022449175508205
10415,2,6.64545453678,11.819011688232422,5.173557151452422
10416,2,7.54999995232,15.334503173828125,7.784503221508125
