row_id,fold,y_true,y_pred,abs_error
531,4,0.0,0.7356958389282227,0.7356958389282227
532,4,5.5,8.580854415893555,3.0808544158935547
533,4,0.0,1.7107734680175781,1.7107734680175781
534,4,5.725000083,6.619294166564941,0.8942940835649411
535,4,5.208333294,7.703665733337402,2.4953324393374023
536,4,0.0,1.1709299087524414,1.1709299087524414
537,4,5.599999905,8.383719444274902,2.7837195392749026
538,3,3.985714282,9.301939010620117,5.316224728620117
539,3,4.0,7.421093463897705,3.421093463897705
540,3,3.799999952,7.7011027336120605,3.9011027816120607
541,3,4.1253731,9.407539367675781,5.282166267675781
542,3,4.199999809,7.724775791168213,3.5247759821682125
543,3,4.199999809,8.097879409790039,3.8978796007900387
544,3,4.440000021,7.588213920593262,3.1482138995932614
545,3,4.56521736,8.712387084960938,4.147169724960937
546,3,3.604999995,8.07453727722168,4.46953728222168
547,3,4.666666667,7.5057854652404785,2.839118798240478
548,3,3.893939379,9.647490501403809,5.753551122403809
549,3,3.686956509,9.821012496948242,6.134055987948242
550,3,0.0,3.835296630859375,3.835296630859375
551,3,3.533333302,8.571310043334961,5.037976741334961
552,1,7.800000191,1.9331092834472656,5.866890907552734
553,1,0.0,1.8772010803222656,1.8772010803222656
554,1,0.0,2.553595542907715,2.553595542907715
555,1,0.0,2.7451562881469727,2.7451562881469727
556,1,0.0,1.8114347457885742,1.8114347457885742
557,4,0.0,0.32784271240234375,0.32784271240234375
558,4,0.0,0.25653553009033203,0.25653553009033203
559,3,0.0,0.5164031982421875,0.5164031982421875
560,3,0.0,0.5164031982421875,0.5164031982421875
561,3,7.199999809,5.457768440246582,1.7422313687534183
562,3,0.0,0.9071598052978516,0.9071598052978516
563,3,8.199999809,5.289707183837891,2.910292625162109
564,1,7.5,9.84562873840332,2.3456287384033203
565,1,0.0,1.3907270431518555,1.3907270431518555
566,1,0.0,11.78146743774414,11.78146743774414
567,1,0.0,2.100569725036621,2.100569725036621
568,2,0.0,-0.05666351318359375,0.05666351318359375
569,2,8.800000191,9.625843048095703,0.8258428570957026
570,2,7.699999809,0.8081178665161133,6.891881942483887
571,2,0.0,-0.1405048370361328,0.1405048370361328
572,2,0.0,-0.1405048370361328,0.1405048370361328
573,2,8.899999619,9.106321334838867,0.20632171583886638
574,2,8.300000191,8.687726974487305,0.38772678348730416
575,2,7.900000095,8.199174880981445,0.2991747859814451
576,2,0.0,-0.05666351318359375,0.05666351318359375
577,2,0.0,-0.05666351318359375,0.05666351318359375
578,2,8.300000191,9.17209243774414,0.8720922467441401
579,2,0.0,0.8276948928833008,0.8276948928833008
580,2,8.172727325,9.367774963378906,1.195047638378906
581,2,8.546428612,7.865265846252441,0.6811627657475583
582,2,8.005882403,8.630569458007812,0.6246870550078132
583,2,8.800000191,8.058183670043945,0.7418165209560552
584,2,7.5,9.187236785888672,1.6872367858886719
585,2,7.576543184,7.806859016418457,0.23031583241845688
586,2,7.425000072,8.620582580566406,1.1955825085664067
587,2,8.425000032,9.045158386230469,0.6201583542304689
588,2,7.199999968,8.712657928466797,1.5126579604667967
589,3,7.170408192,7.717346668243408,0.5469384762434082
590,3,5.85362319,6.527396202087402,0.6737730120874019
591,3,8.933333185,7.625478267669678,1.3078549173303227
592,3,7.611728424,7.495258808135986,0.1164696158640135
593,3,6.232075484,7.5684003829956055,1.3363248989956054
594,3,7.0,9.134160041809082,2.134160041809082
595,3,6.065160084,8.42373275756836,2.358572673568359
596,3,6.800826459,6.848847389221191,0.048020930221191804
597,3,6.406896575,7.800642490386963,1.3937459153869627
598,3,7.213636333,7.054372310638428,0.15926402236157244
599,3,6.822500038,7.133266925811768,0.3107668878117673
600,3,7.462500036,7.749670505523682,0.28717046952368186
601,3,6.677358501,7.744749546051025,1.0673910450510258
602,3,7.018181844,8.168615341186523,1.1504334971865235
603,3,8.473333454,8.218282699584961,0.25505075441503955
604,3,7.662962984,7.484788417816162,0.17817456618383787
605,3,0.0,0.995305061340332,0.995305061340332
606,3,8.274999956,7.66338586807251,0.6116140879274905
607,3,8.199999809,7.444587707519531,0.7554121014804682
608,3,6.321301762,6.97418737411499,0.6528856121149902
609,3,6.207988977,7.946498870849609,1.738509893849609
610,3,0.0,-0.8465023040771484,0.8465023040771484
611,3,6.616666595,8.22653579711914,1.6098692021191408
612,3,6.099999905,2.152210235595703,3.9477896694042967
613,3,6.100000143,6.574924945831299,0.4749248028312989
614,3,6.099999905,8.109071731567383,2.009071826567383
615,3,5.940000057,7.807899475097656,1.8678994180976565
616,3,5.900000095,11.075353622436523,5.175353527436523
617,3,0.0,0.31839847564697266,0.31839847564697266
618,3,6.900000095,9.117097854614258,2.2170977596142576
619,3,0.0,0.49681568145751953,0.49681568145751953
620,3,5.980000019,7.5749921798706055,1.5949921608706052
621,3,6.704477595,7.782676696777344,1.0781991017773436
622,3,6.397297344,7.133543968200684,0.7362466242006835
623,3,0.0,0.8038463592529297,0.8038463592529297
624,3,6.599999905,9.266660690307617,2.6666607853076174
625,3,6.039230761,9.4047212600708,3.365490499070801
626,3,0.0,0.7150697708129883,0.7150697708129883
627,3,5.868571418,9.056167602539062,3.1875961845390623
628,3,5.903636369,8.85312557220459,2.94948920320459
629,3,0.0,0.3481874465942383,0.3481874465942383
630,3,0.0,0.48027610778808594,0.48027610778808594
631,3,0.0,0.5164031982421875,0.5164031982421875
632,3,8.25,7.39596700668335,0.8540329933166504
633,3,7.760000038,6.7682695388793945,0.9917304991206057
634,3,7.900000095,7.122777462005615,0.777222632994385
635,3,7.900000095,6.190378189086914,1.7096219059130862
636,3,7.5,7.599777698516846,0.0997776985168457
637,3,0.0,0.4768657684326172,0.4768657684326172
638,3,0.0,0.43028831481933594,0.43028831481933594
639,3,8.0,6.003566741943359,1.9964332580566406
640,3,0.0,0.6966657638549805,0.6966657638549805
641,3,0.0,4.706979751586914,4.706979751586914
642,3,0.0,0.3504972457885742,0.3504972457885742
643,3,7.699999809,0.29647159576416016,7.40352821323584
644,3,7.300000191,10.189390182495117,2.8893899914951175
645,3,0.0,0.2672281265258789,0.2672281265258789
646,3,0.0,0.3212394714355469,0.3212394714355469
647,3,0.0,0.5073776245117188,0.5073776245117188
648,2,0.0,-0.2165689468383789,0.2165689468383789
649,2,0.0,-0.05666351318359375,0.05666351318359375
650,2,8.199999809,6.899714469909668,1.3002853390903315
651,2,0.0,0.3309183120727539,0.3309183120727539
652,2,0.0,0.6361932754516602,0.6361932754516602
653,2,7.639999986,9.497018814086914,1.8570188280869138
654,2,6.564705877,8.843181610107422,2.278475733107422
655,2,7.242857184,8.05416488647461,0.8113077024746094
656,2,6.960000038,8.283502578735352,1.3235025407353511
657,2,6.920000076,7.773008346557617,0.8530082705576172
658,2,0.0,0.6406459808349609,0.6406459808349609
659,2,0.0,0.40169239044189453,0.40169239044189453
660,2,0.0,1.1569604873657227,1.1569604873657227
661,2,0.0,1.0797176361083984,1.0797176361083984
662,2,7.199999809,5.745926856994629,1.4540729520053715
663,2,7.5,3.8043413162231445,3.6956586837768555
664,2,0.0,-0.05666351318359375,0.05666351318359375
665,2,8.213333257,9.114826202392578,0.9014929453925777
666,2,0.0,-0.05666351318359375,0.05666351318359375
667,2,7.300000191,8.715904235839844,1.4159040448398441
668,2,0.0,1.8780536651611328,1.8780536651611328
669,2,0.0,-0.05511474609375,0.05511474609375
670,2,0.0,1.690068244934082,1.690068244934082
671,2,0.0,-0.05666351318359375,0.05666351318359375
672,2,0.0,0.5078973770141602,0.5078973770141602
673,2,0.0,-0.2613515853881836,0.2613515853881836
674,2,7.400000095,9.650650978088379,2.2506508830883787
675,2,0.0,1.0503253936767578,1.0503253936767578
676,2,7.300000191,8.00631332397461,0.7063131329746097
677,2,7.599999905,8.35809326171875,0.7580933567187502
678,2,7.450000048,7.188350677490234,0.26164937050976533
679,2,0.0,0.5147972106933594,0.5147972106933594
680,2,0.0,5.303170204162598,5.303170204162598
681,2,7.300000191,8.369972229003906,1.0699720380039066
682,2,7.5,0.4289226531982422,7.071077346801758
683,2,0.0,-0.05666351318359375,0.05666351318359375
684,5,0.0,9.145660400390625,9.145660400390625
685,5,6.50737703,8.473236083984375,1.9658590539843752
686,5,6.247899152,8.17609977722168,1.9282006252216801
687,5,6.395604396,7.054718494415283,0.6591140984152828
688,5,6.549999969,6.806967735290527,0.2569677662905274
689,5,0.0,1.5856456756591797,1.5856456756591797
690,5,0.0,1.5045146942138672,1.5045146942138672
691,5,0.0,1.0322303771972656,1.0322303771972656
692,5,0.0,0.1945476531982422,0.1945476531982422
693,5,7.5,10.824884414672852,3.3248844146728516
694,5,6.910000038,9.171403884887695,2.2614038468876956
695,5,7.523076938,9.045426368713379,1.522349430713379
696,5,7.311764661,6.680365562438965,0.6313990985610349
697,5,0.0,0.1945476531982422,0.1945476531982422
698,5,7.099999984,9.111207962036133,2.0112079780361327
699,5,8.5,9.484878540039062,0.9848785400390625
700,5,6.977777746,8.121284484863281,1.1435067388632811
701,2,6.900000095,8.512295722961426,1.6122956279614256
702,2,0.0,0.9993429183959961,0.9993429183959961
703,2,6.699999809,8.937816619873047,2.2378168108730465
704,2,0.0,1.0594367980957031,1.0594367980957031
705,2,6.350000143,8.211311340332031,1.8613111973320313
706,2,6.800000191,8.475264549255371,1.6752643582553715
707,2,0.0,1.1723566055297852,1.1723566055297852
708,2,6.121428541,9.180999755859375,3.0595712148593748
709,2,6.400000095,9.43921184539795,3.039211750397949
710,2,0.0,1.032486915588379,1.032486915588379
711,2,0.0,1.2931671142578125,1.2931671142578125
712,2,0.0,1.2904729843139648,1.2904729843139648
713,2,6.399999857,7.728816032409668,1.328816175409668
714,2,0.0,1.9289264678955078,1.9289264678955078
715,4,0.0,0.37404823303222656,0.37404823303222656
716,4,6.75,7.312081336975098,0.5620813369750977
717,4,0.0,0.760106086730957,0.760106086730957
718,4,7.199999809,7.711445331573486,0.511445522573486
719,4,0.0,0.3903951644897461,0.3903951644897461
720,4,0.0,0.32784271240234375,0.32784271240234375
721,4,0.0,0.32784271240234375,0.32784271240234375
722,1,6.586339377,10.625982284545898,4.039642907545899
723,1,5.927474391,9.886993408203125,3.9595190172031254
724,1,7.559999943,13.841612815856934,6.281612872856933
725,1,5.821846847,10.297420501708984,4.475573654708985
726,1,6.266460272,13.035140991210938,6.768680719210938
727,1,0.0,2.0256824493408203,2.0256824493408203
728,1,6.243191193,8.887165069580078,2.6439738765800778
729,1,6.709894745,9.334619522094727,2.624724777094727
730,1,5.899864679,10.032431602478027,4.132566923478027
731,1,5.861725076,11.824708938598633,5.962983862598633
732,1,6.931234372,8.654191017150879,1.7229566451508793
733,1,6.233562825,8.304527282714844,2.070964457714844
734,1,5.773130183,9.295183181762695,3.522052998762695
735,1,6.800000191,11.209508895874023,4.409508704874024
736,1,0.0,0.5505008697509766,0.5505008697509766
737,1,0.0,1.8207941055297852,1.8207941055297852
738,1,6.900000095,11.648452758789062,4.748452663789062
739,1,6.699999809,10.35261344909668,3.6526136400966793
740,1,6.519999981,11.709419250488281,5.1894192694882815
741,1,6.5,13.109701156616211,6.609701156616211
742,1,6.400000095,10.592599868774414,4.192599773774414
743,1,6.299999905,11.328107833862305,5.028107928862305
744,1,6.400000095,11.524794578552246,5.124794483552246
745,1,6.5,0.8196372985839844,5.680362701416016
746,1,0.0,1.4836044311523438,1.4836044311523438
747,1,6.400000095,12.752753257751465,6.352753162751465
748,1,0.0,3.4633922576904297,3.4633922576904297
749,1,6.475000024,11.805520057678223,5.330520033678223
750,5,6.850000143,5.296422958374023,1.5535771846259765
751,5,0.0,0.5815820693969727,0.5815820693969727
752,5,0.0,1.3793153762817383,1.3793153762817383
753,5,7.199999809,5.848811149597168,1.3511886594028324
754,5,6.599999905,6.1530351638793945,0.44696474112060525
755,5,6.400000095,9.591490745544434,3.1914906505444334
756,5,6.966666659,7.143111228942871,0.17644456994287072
757,5,0.0,0.27048778533935547,0.27048778533935547
758,5,0.0,0.4158592224121094,0.4158592224121094
759,5,0.0,0.2680845260620117,0.2680845260620117
760,5,7.400000095,3.719188690185547,3.6808114048144533
761,5,6.950000048,6.749663352966309,0.20033669503369111
762,5,0.0,0.8134269714355469,0.8134269714355469
763,3,0.0,0.9857091903686523,0.9857091903686523
764,3,7.220930255,7.525720119476318,0.3047898644763185
765,3,7.0,9.534363746643066,2.5343637466430664
766,3,6.398813555,8.35477066040039,1.9559571054003904
767,3,0.0,1.964834213256836,1.964834213256836
768,3,8.133333297,9.206214904785156,1.0728816077851562
769,3,9.300000191,7.167144775390625,2.1328554156093755
770,3,7.400000095,9.892328262329102,2.4923281673291013
771,3,0.0,1.4716787338256836,1.4716787338256836
772,3,0.0,0.4717569351196289,0.4717569351196289
773,3,0.0,0.48027610778808594,0.48027610778808594
774,3,7.049999952,9.251927375793457,2.2019274237934567
775,3,7.970000029,8.39103889465332,0.42103886565331994
776,3,7.16470595,8.399687767028809,1.2349818170288085
777,3,8.800000191,8.031468391418457,0.7685317995815435
778,3,0.0,1.543853759765625,1.543853759765625
779,4,0.0,0.25986385345458984,0.25986385345458984
780,4,6.400000095,9.925028800964355,3.5250287059643552
781,4,0.0,3.5315942764282227,3.5315942764282227
782,4,0.0,0.32784271240234375,0.32784271240234375
783,4,0.0,3.523111343383789,3.523111343383789
784,4,0.0,2.748978614807129,2.748978614807129
785,4,5.776923106,9.00893497467041,3.2320118686704102
786,4,5.572222206,8.575033187866211,3.0028109818662108
787,4,0.0,0.32784271240234375,0.32784271240234375
788,4,0.0,2.2055864334106445,2.2055864334106445
789,4,5.900000095,9.725545883178711,3.8255457881787107
790,4,5.693750006,6.987948417663574,1.294198411663574
791,4,5.625,8.729629516601562,3.1046295166015625
792,4,0.0,2.1364994049072266,2.1364994049072266
793,4,5.656410242,7.4573259353637695,1.8009156933637698
794,4,5.952380975,6.48233699798584,0.5299560229858402
795,4,5.720202027,8.826780319213867,3.106578292213867
796,4,6.18750003,6.284075736999512,0.0965757069995119
797,4,6.033333302,11.098861694335938,5.0655283923359375
798,4,6.710000038,7.276410102844238,0.5664100648442378
799,4,5.800000191,6.865316867828369,1.0653166768283695
800,4,0.0,0.016138076782226562,0.016138076782226562
801,4,5.904545481,7.498353004455566,1.593807523455566
802,4,5.66428566,7.041626930236816,1.3773412702368164
803,4,6.599999905,10.212174415588379,3.612174510588379
804,4,6.900000095,8.119037628173828,1.219037533173828
805,4,0.0,0.2313375473022461,0.2313375473022461
806,4,0.0,3.7367048263549805,3.7367048263549805
807,4,6.804000034,9.054709434509277,2.250709400509277
808,4,0.0,1.7767257690429688,1.7767257690429688
809,4,6.0,8.650178909301758,2.650178909301758
810,4,6.074285712,8.606868743896484,2.5325830318964844
811,4,0.0,1.7394943237304688,1.7394943237304688
812,1,0.0,1.4056806564331055,1.4056806564331055
813,1,4.825000048,10.850969314575195,6.025969266575196
814,1,4.900000095,11.051190376281738,6.151190281281738
815,1,5.0,8.642061233520508,3.642061233520508
816,1,4.900000095,10.628410339355469,5.7284102443554685
817,1,4.900000095,10.190689086914062,5.290688991914062
818,1,4.833333492,10.401065826416016,5.567732334416015
819,1,0.0,1.6728296279907227,1.6728296279907227
820,1,5.099999905,10.296504974365234,5.196505069365235
821,1,0.0,2.877373695373535,2.877373695373535
822,1,0.0,1.4348669052124023,1.4348669052124023
823,1,0.0,1.3705101013183594,1.3705101013183594
824,1,5.800000191,10.707889556884766,4.907889365884766
825,5,5.099999905,7.371170997619629,2.271171092619629
826,5,5.300000191,6.459848403930664,1.1598482129306644
827,5,5.0,5.534252166748047,0.5342521667480469
828,5,5.300000191,4.882123947143555,0.41787624385644495
829,5,0.0,1.3314495086669922,1.3314495086669922
830,5,0.0,1.448333740234375,1.448333740234375
831,5,0.0,1.1374750137329102,1.1374750137329102
832,5,5.0,4.381712913513184,0.6182870864868164
833,5,5.599999905,7.779181480407715,2.179181575407715
834,5,0.0,1.3747968673706055,1.3747968673706055
835,5,0.0,1.1607685089111328,1.1607685089111328
836,5,0.0,1.3747968673706055,1.3747968673706055
837,5,0.0,1.4839239120483398,1.4839239120483398
838,5,0.0,1.3747968673706055,1.3747968673706055
839,5,5.400000095,6.358926773071289,0.9589266780712888
840,5,0.0,2.939446449279785,2.939446449279785
841,5,5.900000095,6.748528480529785,0.8485283855297849
842,5,5.099999905,8.29063606262207,3.1906361576220705
843,5,0.0,2.8784255981445312,2.8784255981445312
844,5,0.0,3.2847137451171875,3.2847137451171875
845,5,5.800000191,6.1310625076293945,0.3310623166293949
846,5,5.199999809,7.177021503448486,1.977021694448486
847,5,4.900000095,5.576699256896973,0.6766991618969724
848,5,0.0,1.3747968673706055,1.3747968673706055
849,5,0.0,1.3747968673706055,1.3747968673706055
850,1,6.400000095,9.894750595092773,3.494750500092773
851,4,4.940000057,7.306766510009766,2.366766453009766
852,4,5.354545377,6.544957160949707,1.190411783949707
853,4,4.900000095,7.742922782897949,2.842922687897949
854,4,5.24999994,6.352130889892578,1.1021309498925778
855,4,5.099999905,6.119597434997559,1.0195975299975588
856,4,0.0,-0.004763603210449219,0.004763603210449219
857,4,5.800000191,9.965697288513184,4.165697097513184
858,4,5.543749988,7.565454006195068,2.0217040181950683
859,4,5.174576234,6.0104169845581055,0.8358407505581056
860,4,5.518367359,6.689294338226318,1.1709269792263184
861,4,5.937931011,6.68017053604126,0.7422395250412599
862,4,5.451612919,7.396782875061035,1.9451699560610356
863,4,6.073333327,7.784103870391846,1.7107705433918454
864,4,5.166666667,7.087111949920654,1.920445282920654
865,4,5.5,9.303735733032227,3.8037357330322266
866,4,5.799999952,9.240938186645508,3.4409382346455075
867,4,5.162499964,7.0481276512146,1.8856276872145994
868,4,4.714999998,7.409951686859131,2.694951688859131
