row_id,fold,y_true,y_pred,abs_error
2189,5,29.95,35.32655995339688,5.376559953396882
2190,2,22.858334,30.635083358480372,7.776749358480373
2191,2,24.525,31.021093583159075,6.496093583159077
2192,2,27.272727,30.673588451441244,3.4008614514412443
2193,2,24.914286,35.87024345008194,10.955957450081936
2194,2,32.171428,42.983374954237945,10.811946954237946
2195,2,31.415789,33.296185422567675,1.8803964225676744
2196,2,32.250001,38.754816779334604,6.504815779334606
2197,2,35.755555,47.14026860111692,11.384713601116921
2198,2,39.211765,37.20072806935173,2.0110369306482667
2199,2,36.91,41.23832384401515,4.328323844015152
2200,2,28.7,35.85308804852195,7.153088048521948
2201,2,34.018182,40.13469668028451,6.11651468028451
2202,2,31.115,44.731950883421746,13.616950883421747
2203,2,35.914286,38.50290368024913,2.5886176802491363
2204,2,34.200001,43.225946506418005,9.025945506418005
2205,2,37.483333,44.683035490552705,7.199702490552703
2206,2,33.125,23.42815302906622,9.69684697093378
2207,2,35.347619,32.9188728094126,2.428746190587404
2208,2,40.184615,40.0381500260159,0.1464649739841022
2209,5,39.945455,29.105925419370458,10.839529580629545
2210,5,35.376923,35.75272501798466,0.37580201798466106
2211,5,36.658333,36.74910953039401,0.09077653039400957
2212,5,40.269231,30.171790221795394,10.097440778204604
2213,5,40.981818,34.7481588448767,6.2336591551232985
2214,5,27.828572,30.596864194170568,2.7682921941705665
2215,5,30.188571,32.73401673834643,2.5454457383464337
2216,4,26.195238,25.558365052185536,0.6368729478144637
2217,4,27.668182,32.10930946327671,4.4411274632767075
2218,4,26.433333,29.626335562542288,3.1930025625422864
2219,4,28.325,27.13395889908171,1.1910411009182909
2220,4,29.094737,26.604174213482857,2.490562786517142
2221,4,23.9475,27.45170570683967,3.50420570683967
2222,4,31.686364,30.354601207999988,1.3317627920000135
2223,4,30.965,30.42147174878252,0.5435282512174808
2224,4,30.92,24.9289876092065,5.9910123907935
2225,4,25.85,25.224109520731897,0.6258904792681044
2226,4,27.895833,29.05550115259149,1.1596681525914896
2227,4,20.306024,29.442722425045535,9.136698425045534
2228,1,23.754546,31.12078115969147,7.36623515969147
2229,1,19.901818,27.89415789839667,7.992339898396672
2230,1,22.851852,30.97585933398077,8.12400733398077
2231,1,23.769231,30.68695604514028,6.91772504514028
2232,1,21.311458,28.29684723403699,6.98538923403699
2233,1,23.69375,31.148485620729637,7.454735620729636
2234,1,18.405263,24.573200069999153,6.167937069999152
2235,1,41.957143,42.716231992944174,0.7590889929441715
2236,3,42.794737,33.405195764213225,9.389541235786773
2237,3,45.5,41.46159376160686,4.0384062383931365
2238,3,43.2,43.41002286757285,0.21002286757284594
2239,3,43.53,40.860699780845565,2.6693002191544366
2240,3,25.332433,27.59403085141755,2.261597851417548
2241,3,45.200001,43.58050735103811,1.6194936489618925
2242,3,42.042857,41.904627903517365,0.13822909648263249
2243,3,38.7,41.92552141344058,3.2255214134405747
2244,3,35.015385,29.147896315635197,5.867488684364805
2245,3,14.450617,29.38130882325045,14.93069182325045
2246,3,24.113333,26.122122705606802,2.0087897056068016
2247,3,38.65102,29.976949690377662,8.67407030962234
2248,5,31.206522,29.108537501075563,2.0979844989244363
2249,5,29.618033,25.891794333610136,3.7262386663898646
2250,5,30.864286,22.7046262154047,8.159659784595299
2251,5,26.23945,25.82843382869246,0.41101617130754065
2252,5,30.920879,23.098344410106115,7.822534589893884
2253,5,28.306897,30.686806025218587,2.3799090252185877
2254,5,38.728572,40.31414080334385,1.5855688033438469
2255,5,32.8,22.12358712327915,10.676412876720846
2256,5,26.999138,19.80211279589285,7.197025204107149
2257,1,38.844445,39.64393095894667,0.7994859589466685
2258,1,41.28,35.811387325486585,5.468612674513416
2259,1,40.2,33.96766935364827,6.232330646351734
2260,1,38.133333,33.04127476735068,5.092058232649322
2261,1,39.8875,38.914119138119446,0.9733808618805568
2262,1,36.015384,36.02496714414525,0.009583144145253186
2263,1,34.915385,32.56780012015116,2.3475848798488386
2264,1,40.030769,30.367184084056863,9.663584915943137
2265,1,35.863636,38.98506014010701,3.1214241401070097
2266,1,36.575001,25.32801389879411,11.246987101205889
2267,1,36.530952,38.870165487774194,2.3392134877741952
2268,1,29.232258,27.378623818483423,1.853634181516579
2269,1,48.39,39.86012276687575,8.529877233124253
2270,2,25.168182,33.47821727293879,8.31003527293879
2271,2,25.93,27.993726262184595,2.063726262184595
2272,2,36.818182,46.31852182322119,9.50033982322119
2273,2,37.431251,32.758571533098596,4.672679466901407
2274,2,48.358334,46.78996585526715,1.568368144732851
2275,2,28.788,41.083420826340465,12.295420826340465
2276,2,33.544827,39.095643214824044,5.550816214824046
2277,2,28.623529,29.519943646207235,0.8964146462072335
2278,5,33.152632,31.425053661490892,1.7275783385091046
2279,5,25.983333,24.07593733395243,1.9073956660475666
2280,5,32.907143,26.46123417162711,6.44590882837289
2281,5,26.613333,25.467301428293553,1.1460315717064482
2282,5,30.473334,23.817355310910838,6.655978689089164
2283,4,31.142106,27.64286610185976,3.499239898140239
2284,3,29.741667,30.104573943523693,0.36290694352369357
2285,3,34.678571,31.460070457862866,3.218500542137132
2286,3,30.159091,32.875415508827636,2.716324508827636
2287,3,41.141667,36.17650210054444,4.965164899455559
2288,3,45.075,33.80169003271157,11.273309967288434
2289,3,33.916667,45.48740375391422,11.570736753914225
2290,1,42.016666,44.560978901130234,2.5443129011302332
2291,1,43.983333,39.467687578488494,4.515645421511508
2292,1,32.738462,45.94032872481877,13.201866724818771
2293,1,29.578947,40.433081479385386,10.854134479385387
2294,1,23.502703,43.9371847696613,20.4344817696613
2295,1,30.12,45.34041302325732,15.220413023257318
2296,1,25.72963,40.845595006490534,15.115965006490534
2297,1,30.085714,33.922070823132536,3.8363568231325367
2298,1,37.91875,35.59793572037552,2.3208142796244857
2299,1,31.678788,28.74355849396351,2.9352295060364924
2300,1,41.150001,43.65908945686315,2.5090884568631466
2301,1,36.400002,43.24416468928165,6.844162689281646
2302,1,32.845833,26.119942044843604,6.725890955156395
2303,1,35.457895,32.365143020763085,3.0927519792369154
2304,1,29.40625,30.80927387591911,1.4030238759191107
2305,1,30.307143,31.1950632635104,0.8879202635103987
2306,1,29.725,28.179624035130264,1.5453759648697378
2307,1,38.618182,38.208806403438,0.4093755965620005
2308,1,35.40625,41.88643870786436,6.480188707864357
2309,1,31.272727,27.29637601632172,3.97635098367828
2310,5,35.288,34.20013268069955,1.0878673193004502
2311,5,31.55625,26.859191095891873,4.697058904108125
2312,5,32.211111,25.650319582958957,6.560791417041045
2313,5,24.985507,29.70196516148006,4.7164581614800625
2314,5,29.35,41.82989127682062,12.479891276820616
2315,5,28.178572,29.271771043681042,1.093199043681043
2316,5,31.252632,29.659577691542058,1.5930543084579405
2317,5,25.192157,27.598904766702276,2.4067477667022743
2318,5,30.591667,31.036180701337813,0.44451370133781154
2319,2,31.428572,48.08523540021143,16.656663400211432
2320,2,28.038961,34.98308754758015,6.944126547580147
2321,2,31.117647,29.364605377152866,1.7530416228471353
2322,2,34.283333,51.706632691609194,17.423299691609195
2323,2,28.4,30.109746551043614,1.7097465510436152
2324,2,28.365,39.689185676244136,11.324185676244138
2325,2,26.228571,32.45591952780142,6.227348527801421
2326,2,27.453125,30.586843067680167,3.1337180676801673
2327,2,26.891666,34.03591435056178,7.1442483505617815
2328,2,26.88,31.72379439543655,4.84379439543655
2329,5,28.508334,24.946311449359005,3.5620225506409966
2330,5,29.792857,28.703823395251238,1.0890336047487637
2331,5,1.501418,34.25012318005292,32.748705180052916
2332,5,1.531304,30.5933506017141,29.0620466017141
2333,5,3.537281,29.9201772900451,26.3828962900451
2334,5,1.337584,31.861772159974958,30.52418815997496
2335,3,1.17193,32.96532876416306,31.79339876416306
2336,3,2.53657,31.09913428824747,28.56256428824747
2337,3,20.6,32.3518549914856,11.751854991485601
2338,3,21.533333,29.81652182292041,8.283188822920412
2339,2,22.3,33.14865390137758,10.848653901377578
2340,2,20.62,36.36116723056138,15.741167230561377
2341,2,21.7125,33.37547601970627,11.66297601970627
2342,2,22.014286,28.434551234706795,6.420265234706797
2343,2,22.878947,21.907619339031864,0.9713276609681358
2344,2,19.638462,27.062600221930367,7.424138221930367
2345,2,23.876,27.032599923269572,3.156599923269571
2346,2,43.893333,29.882437935574245,14.010895064425753
2347,5,44.22,41.921421782484025,2.298578217515974
2348,5,33.65,31.51529021121153,2.13470978878847
2349,5,31.481081,29.106530157767004,2.3745508422329955
2350,5,44.453334,37.111136461741246,7.342197538258752
2351,5,38.5,37.97100577800016,0.528994221999838
2352,5,37.910714,38.51307379427155,0.6023597942715497
2353,5,38.1,39.74873873635221,1.6487387363522075
2354,5,39.366666,37.96473335698968,1.4019326430103192
2355,5,27.204762,25.710938041569563,1.4938239584304362
2356,5,28.207143,29.42582462218422,1.2186816221842207
2357,5,26.622222,40.508384700830206,13.886162700830205
2358,1,27.055555,29.817233506733682,2.761678506733684
2359,1,28.483333,41.28010258860657,12.796769588606569
2360,1,56.200001,45.67147000060221,10.528530999397788
2361,1,57.061538,35.767621520655986,21.293916479344013
2362,1,46.73,38.453082449302414,8.276917550697583
2363,1,53.541667,37.40772845998242,16.133938540017574
2364,1,50.908333,37.22343891902676,13.684894080973237
2365,1,43.861539,40.88255878814307,2.9789802118569284
2366,1,60.657143,39.74146031718445,20.91568268281555
2367,1,52.338461,40.66729548108593,11.671165518914073
2368,1,55.061538,40.40883428281139,14.652703717188608
2369,1,40.782353,39.54573531106469,1.2366176889353113
2370,2,50.477778,47.475927047356926,3.0018509526430748
2371,2,43.075,29.209021780795982,13.86597821920402
2372,2,60.642858,44.79265939220232,15.85019860779768
2373,2,50.6,45.46185516697963,5.13814483302037
2374,2,58.0,46.43947365832423,11.560526341675768
2375,2,61.84,46.65749610734849,15.18250389265151
2376,1,58.966667,46.021361450756814,12.945305549243187
2377,1,60.457142,43.769562629457255,16.687579370542743
2378,1,59.169231,43.671651598546305,15.497579401453699
2379,1,24.0,44.326428659391524,20.326428659391524
2380,1,21.851724,33.318106631365175,11.466382631365175
2381,1,26.175,27.82709734278701,1.652097342787009
2382,5,25.0,32.63248407947507,7.63248407947507
2383,5,23.62,37.1317687071131,13.511768707113102
2384,5,24.6375,32.88451669438008,8.247016694380083
2385,5,24.2125,37.8085462936116,13.5960462936116
2386,5,24.0,42.26834770558903,18.26834770558903
2387,5,18.0,36.096540804632326,18.096540804632326
2388,5,25.9625,39.08262995547136,13.120129955471363
2389,5,22.6,40.1840377375823,17.5840377375823
2390,5,22.791667,34.80720033682731,12.015533336827307
2391,5,24.854545,38.97511606768047,14.120571067680466
2392,5,29.5,37.692539224588806,8.192539224588806
2393,5,23.08421,26.0559154102091,2.9717054102091005
2394,5,22.62,28.106852297835346,5.486852297835345
2395,5,23.8,38.67558304973471,14.875583049734711
2396,5,24.1,27.418594393408146,3.3185943934081443
2397,5,23.641667,27.882966139452545,4.241299139452543
2398,5,32.049999,39.54938780066128,7.499388800661279
2399,5,31.33125,39.850306638744314,8.519056638744313
2400,4,25.257143,30.746279510232522,5.489136510232523
2401,4,26.175,40.95121387599473,14.776213875994731
2402,4,26.3,35.97006308202547,9.670063082025468
2403,4,20.616364,34.51381858589368,13.89745458589368
2404,4,20.090909,33.85336197070129,13.762452970701293
2405,3,18.265,33.93569975179659,15.67069975179659
2406,3,25.068421,37.23094805695232,12.162527056952321
2407,3,25.589474,37.16255840843694,11.573084408436937
2408,3,17.168421,34.87125565180334,17.70283465180334
2409,3,25.700001,37.96705814031789,12.267057140317888
2410,3,25.15,42.54637943918087,17.39637943918087
2411,3,21.388889,31.237609660890804,9.848720660890805
2412,3,24.733334,27.143551123690077,2.410217123690078
2413,3,27.873529,35.44545173890321,7.571922738903208
2414,3,26.233334,39.41095887078115,13.177624870781152
2415,3,24.924138,43.067608924776025,18.143470924776025
2416,3,29.829412,28.62003274666305,1.2093792533369516
2417,3,19.968085,30.45666184335432,10.48857684335432
2418,3,24.844827,28.650541615875678,3.8057146158756794
2419,3,26.47561,29.112442840827793,2.6368328408277932
2420,3,26.975556,24.690990426640237,2.284565573359764
2421,3,26.988889,29.112884508957254,2.123995508957254
2422,3,21.983333,29.08466062223503,7.101327622235033
2423,3,20.171905,40.81935629249735,20.647451292497355
2424,4,26.478572,30.845867258466487,4.367295258466488
2425,4,15.993333,29.327011343108754,13.333678343108755
2426,4,16.803333,40.09564329449613,23.29231029449613
2427,4,36.62,45.34793112933832,8.727931129338323
2428,4,31.828572,46.97803393280886,15.149461932808862
2429,4,29.557143,40.76756206870513,11.210419068705132
2430,4,33.415,27.682433542951944,5.732566457048055
2431,4,25.665384,28.46365577765419,2.7982717776541897
2432,4,24.72,29.0829440869941,4.362944086994101
2433,4,17.970588,33.11665381711206,15.14606581711206
2434,4,26.303125,34.222017206741356,7.918892206741354
2435,4,26.063158,45.362064052062635,19.298906052062634
2436,4,30.74,41.1230671187604,10.383067118760405
2437,4,31.0,40.386389033686264,9.386389033686264
2438,4,25.720833,39.79791889041935,14.077085890419355
2439,4,29.016667,39.80889973938252,10.792232739382516
2440,4,24.09,31.461587216960726,7.371587216960727
2441,4,26.2,27.962445070305133,1.7624450703051338
2442,4,28.7,40.58601778093463,11.886017780934633
2443,4,45.15,48.58997157246778,3.4399715724677833
2444,5,45.866667,38.026893418139515,7.839773581860484
2445,5,45.6,36.20414460352719,9.395855396472811
2446,5,41.008333,38.877960708194294,2.130372291805706
2447,5,46.400002,31.28900180529601,15.11100019470399
2448,2,45.6,48.100911455056135,2.5009114550561335
2449,2,43.185714,44.229318505052866,1.043604505052869
2450,2,55.4,48.27305541887073,7.1269445811292655
2451,2,50.454545,47.24816417662052,3.206380823379483
2452,2,57.799999,42.506513868942214,15.293485131057786
2453,2,59.566667,52.283169808442445,7.283497191557558
2454,2,59.75,47.70762614200894,12.042373857991059
2455,2,48.7,38.61198884738973,10.088011152610271
2456,2,55.699999,50.719718214867356,4.980280785132642
2457,2,58.785714,45.70822633886889,13.077487661131109
2458,2,58.099998,45.77785601952861,12.322141980471386
2459,2,55.575,48.82351191559374,6.751488084406262
2460,2,27.24,45.134827063337994,17.894827063337996
2461,2,26.123077,28.310831757639352,2.187754757639354
2462,2,26.375472,38.65651030127233,12.281038301272329
2463,2,27.482353,38.14089819378341,10.658545193783407
2464,3,35.133333,42.24448532748152,7.11115232748152
2465,3,34.588889,40.498075484579225,5.909186484579223
2466,3,35.816666,36.29072748136181,0.47406148136181514
2467,3,38.599998,44.62298737797367,6.022989377973673
2468,3,35.080769,44.62010673372663,9.539337733726633
2469,5,37.35,32.77222061153158,4.5777793884684215
2470,5,36.1,38.339621835439964,2.239621835439962
2471,5,39.26,34.10007216158647,5.15992783841353
2472,5,37.466667,32.55115842091972,4.9155085790802815
2473,5,30.338462,26.608818419337226,3.729643580662774
2474,5,25.82381,26.902288035268658,1.078478035268656
2475,5,38.0,36.5324764932533,1.4675235067467014
2476,5,33.378125,40.318641618479326,6.940516618479329
2477,5,37.18,36.31199557349926,0.8680044265007396
2478,5,35.430769,33.85613681801868,1.5746321819813147
2479,5,20.580645,22.80663078787356,2.225985787873558
2480,4,34.714286,36.424614431019776,1.710328431019775
2481,4,33.259259,43.37007039626638,10.110811396266378
2482,4,25.95,39.779984017965205,13.829984017965206
2483,4,31.207693,40.0794524387419,8.871759438741904
2484,4,35.54375,38.723512367594445,3.179762367594442
2485,4,26.184211,28.521336529118198,2.3371255291181967
2486,4,36.64,42.76499667198543,6.1249966719854285
2487,4,29.473077,33.89047958507201,4.417402585072008
2488,5,34.633333,41.940674378922864,7.307341378922864
2489,5,26.9,31.79575756144268,4.895757561442682
2490,5,23.651282,27.294900208585226,3.6436182085852273
2491,5,28.435714,29.390182208256114,0.9544682082561131
2492,5,25.178261,22.45817539982619,2.7200856001738103
2493,5,24.4,26.39091118022377,1.9909111802237724
2494,4,29.094117,29.71479473476491,0.6206777347649108
2495,4,36.457143,38.85006197820942,2.3929189782094156
2496,4,36.3375,37.75291947822712,1.4154194782271219
2497,4,21.7,37.858950097934105,16.158950097934106
2498,4,23.9,32.887919387663324,8.987919387663325
2499,4,54.449999,37.9608117542159,16.4891872457841
2500,4,49.328571,31.01648956525577,18.312081434744226
2501,4,50.840001,32.13340976722227,18.706591232777733
2502,4,52.964706,40.58825381008557,12.376452189914431
2503,4,50.318182,30.032898712880126,20.285283287119874
2504,4,52.449999,36.900057770216755,15.549941229783244
2505,4,49.5875,28.1081724256462,21.4793275743538
2506,4,51.20625,44.108112471795614,7.098137528204383
2507,3,53.3,37.32882414987838,15.971175850121618
2508,3,49.466667,31.8628000055717,17.6038669944283
2509,3,27.1,38.26892910704271,11.168929107042707
2510,1,28.052174,26.20451988114107,1.8476541188589302
2511,1,38.099998,36.73917465695521,1.3608233430447925
2512,1,43.099998,38.00406880634824,5.095929193651756
2513,1,41.199999,37.352770924530375,3.847228075469623
2514,1,43.400002,39.82169995375012,3.578302046249881
2515,1,21.615789,35.04183718739351,13.426048187393512
2516,1,38.033333,45.06538887523077,7.032055875230768
2517,1,31.775,32.93011354804267,1.1551135480426709
2518,1,35.885,36.69980115635132,0.8148011563513222
2519,1,41.715385,36.86738876988133,4.847996230118667
2520,1,48.758334,40.98167918876244,7.776654811237556
2521,1,42.257895,35.02886094218303,7.229034057816968
2522,1,48.43125,44.50800210166187,3.9232478983381256
2523,1,50.853334,46.427677566731,4.425656433268998
2524,1,49.481818,38.23181798600626,11.250000013993734
2525,1,51.911111,32.97904058192089,18.932070418079107
2526,1,46.821428,37.364716084429844,9.456711915570153
2527,1,47.410526,40.20707929616466,7.20344670383534
2528,1,48.950001,39.69534293037535,9.254658069624654
2529,1,31.956,31.477058541620124,0.47894145837987523
2530,1,33.542857,41.05764955680246,7.514792556802462
2531,1,31.523077,36.75951129234441,5.236434292344413
2532,1,32.66,41.392901624070355,8.732901624070358
2533,1,41.533333,39.31454218926094,2.2187908107390584
2534,1,54.422223,37.0191030864308,17.4031199135692
2535,1,55.12,41.455305891599764,13.664694108400234
2536,1,50.266667,38.38177359626332,11.884893403736676
2537,1,40.382353,41.47138072415922,1.089027724159216
2538,1,53.025,40.4154934691409,12.6095065308591
2539,1,52.666667,40.283343103582375,12.383323896417622
2540,1,43.92,42.47563999730022,1.4443600026997814
2541,1,43.566667,43.899847521950406,0.3331805219504034
2542,1,38.892308,39.18853236810226,0.2962243681022585
2543,1,42.766666,37.299807282836134,5.466858717163866
2544,1,39.735714,37.89216045843307,1.8435535415669335
2545,1,41.75,43.71413918050586,1.9641391805058603
2546,1,43.099998,38.62056046654277,4.479437533457229
2547,4,65.807142,27.507825512515403,38.299316487484596
2548,4,69.434999,26.028360463344402,43.406638536655606
2549,4,32.022222,24.18336214167997,7.838859858320028
2550,4,26.535,27.18060201017082,0.6456020101708191
2551,4,23.947059,28.79293869181509,4.845879691815089
2552,4,24.55,25.16056173824444,0.6105617382444386
2553,4,24.516666,27.501977281634858,2.985311281634857
2554,4,28.24375,27.63454411108645,0.6092058889135501
2555,4,23.978261,29.60045292324381,5.622191923243811
2556,4,26.641379,25.03894442709982,1.6024345729001794
2557,4,24.452,30.46936362261048,6.017363622610478
2558,5,30.976923,26.976170558360053,4.000752441639946
2559,5,24.621429,26.06677595769671,1.4453469576967102
2560,5,25.424,32.22227749144409,6.7982774914440895
2561,5,24.818919,25.973702794359586,1.1547837943595844
2562,5,23.953334,30.940708532317853,6.987374532317851
2563,5,46.777778,36.32782189312369,10.449956106876307
2564,5,47.42,31.537526802250675,15.882473197749327
2565,5,47.823809,29.48605925938416,18.337749740615838
2566,5,48.771429,36.53419564212174,12.23723335787826
2567,4,25.790909,23.7025430270481,2.088365972951898
2568,4,25.284211,28.84324553601925,3.559034536019251
2569,4,23.31,28.43782251601871,5.1278225160187105
2570,4,29.3,31.562289954034163,2.2622899540341628
2571,4,26.722222,27.79423510111406,1.072013101114063
2572,4,25.735294,26.600181768637693,0.8648877686376935
2573,4,30.47,27.224392652474908,3.245607347525091
2574,4,35.282608,32.550657189543216,2.7319508104567873
2575,4,38.416667,40.19047744974445,1.7738104497444525
2576,4,37.966666,41.370266649014944,3.4036006490149475
2577,1,35.675,35.49863056039963,0.17636943960036433
2578,1,31.903448,23.337051321691234,8.566396678308767
2579,1,36.945454,30.988060866717294,5.957393133282704
2580,1,54.06,37.374043708388285,16.685956291611717
2581,3,54.6375,38.046300598558744,16.59119940144126
2582,3,59.85,38.24403702004474,21.605962979955258
2583,3,59.474999,33.7887663940637,25.686232605936297
2584,3,59.814286,39.17351878360281,20.640767216397194
2585,3,59.4375,30.52899568877081,28.90850431122919
2586,3,61.783333,38.67625472999991,23.107078270000088
2587,3,56.56875,32.48821967274394,24.080530327256064
2588,3,32.676923,37.84600185947115,5.169078859471149
2589,1,33.07,44.096983021584634,11.026983021584634
2590,1,14.826144,22.64336587171906,7.81722187171906
2591,1,27.079754,36.791031047159315,9.711277047159314
2592,1,25.626667,28.28569970768547,2.659032707685469
2593,1,25.25,29.333861262555367,4.0838612625553665
2594,1,21.927273,30.067148042335894,8.139875042335895
2595,1,26.0,30.899958067827875,4.899958067827875
2596,1,23.9,43.04196465926737,19.141964659267373
2597,4,32.476471,35.76199622254042,3.2855252225404215
2598,4,47.578572,38.584480027379314,8.994091972620687
2599,4,26.875,43.665043244464854,16.790043244464854
2600,4,26.9,40.51184792614748,13.611847926147483
2601,4,32.533333,35.598660064452666,3.065327064452667
2602,4,19.529412,23.787213799904357,4.257801799904357
2603,4,20.58,24.090622371669614,3.5106223716696157
2604,4,26.218182,26.692936981851453,0.47475498185145426
2605,4,26.88,29.089950655578967,2.209950655578968
2606,4,28.15,27.232218610627992,0.9177813893720064
2607,4,28.37,38.222628509331514,9.852628509331513
2608,4,34.264286,26.605571093299837,7.658714906700162
2609,4,33.022222,34.559203030654174,1.5369810306541751
2610,4,21.1,42.26454731551828,21.164547315518277
2611,4,44.777778,36.80045385290853,7.9773241470914655
2612,4,15.454278,30.84699015294023,15.392712152940229
2613,4,11.948837,23.97515358951792,12.02631658951792
2614,4,13.727273,24.497720357655673,10.770447357655673
2615,1,16.0,34.898129127821484,18.898129127821484
2616,1,15.362162,28.679877234500438,13.317715234500438
2617,1,16.75,43.94616120557053,27.196161205570533
2618,1,13.45,52.32344268305046,38.873442683050456
2619,1,21.89,45.65461535536028,23.764615355360277
2620,1,12.759375,31.759334460234165,18.999959460234166
2621,1,21.4,36.478608699944346,15.078608699944347
2622,1,18.0625,26.278600784665958,8.216100784665958
2623,1,11.4,37.11437761388685,25.714377613886853
2624,1,17.243478,32.51169469858482,15.26821669858482
2625,1,20.788889,42.02912214114489,21.240233141144888
2626,1,12.583333,39.48177371514298,26.89844071514298
2627,1,15.5,37.43825081737427,21.938250817374268
2628,4,14.983333,35.27913132095771,20.295798320957708
2629,4,14.383333,41.89643552780223,27.513102527802232
2630,4,13.0725,23.401608139972613,10.329108139972613
2631,4,15.613333,26.555305997330702,10.941972997330701
2632,4,21.209091,33.62700477014,12.417913770139997
2633,4,17.692857,37.086226408751145,19.393369408751145
2634,4,24.733334,42.221563813082,17.488229813082
2635,4,23.38,36.04006221849651,12.66006221849651
2636,4,44.741177,34.41810175489526,10.32307524510474
2637,1,37.057894,36.841711909411316,0.21618209058868132
2638,1,13.908333,20.36036271220772,6.45202971220772
2639,1,14.7,16.376907231706205,1.6769072317062061
2640,4,14.857143,35.646075754917455,20.788932754917454
2641,4,14.83,31.259819933804653,16.42981993380465
2642,4,15.354545,29.997031894641776,14.642486894641776
2643,4,18.799999,40.07947326955031,21.279474269550313
2644,4,18.727778,19.28633670475573,0.558558704755729
2645,5,21.47,23.38151948361163,1.911519483611631
2646,5,19.208333,21.67990484738475,2.4715718473847517
2647,4,19.475,29.17113932112731,9.696139321127308
2648,1,21.63421,28.53298628552368,6.898776285523681
2649,1,19.457143,31.233430008487307,11.776287008487309
2650,3,17.982759,28.99652003403788,11.013761034037877
2651,3,16.811111,28.491065593577982,11.679954593577982
2652,3,17.042857,31.365574194300933,14.322717194300932
2653,3,52.9375,35.491322140970354,17.446177859029646
2654,3,52.2625,34.33092058493552,17.931579415064483
2655,3,51.572728,40.9247412791312,10.6479867208688
2656,1,50.544445,42.52585656658958,8.018588433410422
2657,1,57.4,41.98497833448156,15.415021665518438
2658,4,57.099998,46.30430251574919,10.795695484250807
2659,5,57.0,34.22866966252224,22.771330337477757
2660,1,56.533333,31.53154969248507,25.00178330751493
2661,1,52.549999,47.917309716770134,4.632689283229865
2662,1,59.299999,47.95144545063077,11.348553549369228
2663,4,20.200001,43.94153819467634,23.74153719467634
2664,4,21.200001,43.94435818347327,22.74435718347327
2665,4,19.1,37.11389093167232,18.01389093167232
2666,4,19.700001,43.03192307163821,23.33192207163821
2667,3,50.023077,39.90573552023809,10.117341479761912
2668,3,46.550001,41.60897482541721,4.941026174582795
2669,3,50.838462,43.20859264893868,7.629869351061323
2670,3,42.0,22.278395428844096,19.721604571155904
2671,3,12.125,24.152859272221775,12.027859272221775
2672,3,37.954545,36.56711507409422,1.387429925905785
2673,3,23.883333,25.553700311386464,1.6703673113864639
2674,3,0.0,23.341846271775047,23.341846271775047
2675,2,0.0,15.875844911726992,15.875844911726992
