row_id,fold,y_true,y_pred,abs_error
2177,2,52.7,34.68785858154297,18.012141418457034
2178,2,51.444445,35.90404510498047,15.540399895019533
2179,2,29.855,30.756845474243164,0.9018454742431636
2180,2,22.290909,32.51848602294922,10.22757702294922
2181,4,36.72,34.717987060546875,2.002012939453124
2182,5,24.138095,28.306795120239258,4.168700120239258
2183,1,34.604348,31.933792114257812,2.670555885742189
2184,1,28.168421,26.164276123046875,2.0041448769531236
2185,1,23.477778,25.73117446899414,2.25339646899414
2186,3,23.672414,24.903392791748047,1.230978791748047
2187,1,24.513637,26.01053237915039,1.4968953791503914
2188,2,25.25,25.136423110961914,0.11357688903808594
2189,2,29.95,27.418840408325195,2.531159591674804
2190,4,22.858334,28.769350051879883,5.9110160518798835
2191,5,24.525,27.630212783813477,3.105212783813478
2192,1,27.272727,32.917823791503906,5.6450967915039065
2193,4,24.914286,29.645830154418945,4.731544154418945
2194,1,32.171428,34.205657958984375,2.034229958984376
2195,4,31.415789,35.302696228027344,3.8869072280273436
2196,3,32.250001,33.400001525878906,1.1500005258789088
2197,5,35.755555,33.67902374267578,2.07653125732422
2198,5,39.211765,31.19549560546875,8.01626939453125
2199,5,36.91,33.307952880859375,3.6020471191406216
2200,5,28.7,32.21603012084961,3.51603012084961
2201,1,34.018182,34.73772048950195,0.7195384895019501
2202,4,31.115,36.557342529296875,5.442342529296877
2203,2,35.914286,33.841285705566406,2.073000294433591
2204,3,34.200001,35.656959533691406,1.456958533691406
2205,5,37.483333,36.05032730102539,1.4330056989746112
2206,2,33.125,29.033145904541016,4.091854095458984
2207,5,35.347619,29.97687530517578,5.37074369482422
2208,3,40.184615,35.036415100097656,5.148199899902345
2209,4,39.945455,36.64032745361328,3.3051275463867213
2210,2,35.376923,38.23618698120117,2.859263981201174
2211,5,36.658333,39.66444396972656,3.0061109697265636
2212,2,40.269231,34.0648193359375,6.204411664062498
2213,3,40.981818,37.561649322509766,3.4201686774902313
2214,5,27.828572,33.6002197265625,5.771647726562499
2215,1,30.188571,31.304136276245117,1.1155652762451176
2216,4,26.195238,28.218135833740234,2.0228978337402346
2217,2,27.668182,27.34382438659668,0.3243576134033219
2218,4,26.433333,28.843463897705078,2.410130897705077
2219,4,28.325,27.87835693359375,0.4466430664062493
2220,3,29.094737,27.643054962158203,1.4516820378417954
2221,4,23.9475,24.50897216796875,0.5614721679687484
2222,4,31.686364,28.863161087036133,2.8232029129638683
2223,4,30.965,29.051347732543945,1.9136522674560545
2224,1,30.92,31.114601135253906,0.19460113525390454
2225,1,25.85,25.96099853515625,0.11099853515624858
2226,3,27.895833,29.840970993041992,1.9451379930419925
2227,1,20.306024,25.566661834716797,5.260637834716796
2228,3,23.754546,20.630638122558594,3.1239078774414075
2229,5,19.901818,20.438779830932617,0.5369618309326185
2230,1,22.851852,23.079730987548828,0.22787898754882718
2231,2,23.769231,24.857452392578125,1.0882213925781237
2232,1,21.311458,20.693269729614258,0.6181882703857404
2233,3,23.69375,23.88149642944336,0.18774642944335795
2234,2,18.405263,22.03403091430664,3.628767914306639
2235,5,41.957143,29.079389572143555,12.877753427856447
2236,3,42.794737,37.682029724121094,5.112707275878904
2237,5,45.5,37.138145446777344,8.361854553222656
2238,2,43.2,39.586151123046875,3.613848876953128
2239,4,43.53,40.8602294921875,2.669770507812501
2240,3,25.332433,23.49388885498047,1.838544145019533
2241,5,45.200001,34.6207275390625,10.5792734609375
2242,4,42.042857,38.265445709228516,3.7774112907714823
2243,3,38.7,41.05332946777344,2.3533294677734347
2244,3,35.015385,24.117721557617188,10.897663442382814
2245,1,14.450617,29.50264549255371,15.052028492553712
2246,5,24.113333,22.470111846923828,1.6432211530761727
2247,3,38.65102,23.41274070739746,15.238279292602542
2248,3,31.206522,28.262245178222656,2.9442768217773434
2249,4,29.618033,30.023635864257812,0.405602864257812
2250,3,30.864286,29.12451934814453,1.7397666518554686
2251,1,26.23945,27.890228271484375,1.6507782714843735
2252,1,30.920879,27.714920043945312,3.205958956054687
2253,5,28.306897,29.073936462402344,0.7670394624023444
2254,1,38.728572,36.00824737548828,2.7203246245117185
2255,5,32.8,29.659452438354492,3.140547561645505
2256,1,26.999138,27.786785125732422,0.7876471257324233
2257,3,38.844445,40.038368225097656,1.193923225097656
2258,2,41.28,38.659996032714844,2.6200039672851574
2259,3,40.2,39.65814971923828,0.5418502807617216
2260,4,38.133333,38.63329315185547,0.4999601518554684
2261,2,39.8875,38.493080139160156,1.3944198608398466
2262,4,36.015384,38.4853515625,2.4699675625000026
2263,3,34.915385,33.98832702636719,0.9270579736328131
2264,5,40.030769,36.986305236816406,3.044463763183593
2265,5,35.863636,40.8660888671875,5.0024528671875
2266,1,36.575001,28.299842834472656,8.275158165527344
2267,5,36.530952,40.07090759277344,3.5399555927734383
2268,4,29.232258,36.699562072753906,7.467304072753905
2269,4,48.39,38.257118225097656,10.132881774902344
2270,5,25.168182,28.50506591796875,3.3368839179687484
2271,1,25.93,29.073375701904297,3.143375701904297
2272,2,36.818182,39.09096145629883,2.272779456298828
2273,2,37.431251,29.2944278717041,8.136823128295902
2274,1,48.358334,34.576171875,13.782162125
2275,4,28.788,35.76515197753906,6.977151977539062
2276,3,33.544827,34.849098205566406,1.3042712055664083
2277,5,28.623529,28.73946762084961,0.11593862084960804
2278,5,33.152632,32.94629669189453,0.20633530810546574
2279,1,25.983333,28.371158599853516,2.3878255998535174
2280,5,32.907143,30.146072387695312,2.7610706123046853
2281,4,26.613333,26.75145721435547,0.13812421435546796
2282,1,30.473334,30.983200073242188,0.5098660732421862
2283,3,31.142106,28.18994903564453,2.952156964355467
2284,1,29.741667,32.53773880004883,2.7960718000488285
2285,2,34.678571,33.38694763183594,1.2916233681640605
2286,3,30.159091,32.60322570800781,2.4441347080078124
2287,3,41.141667,35.33110809326172,5.8105589067382795
2288,2,45.075,32.76106262207031,12.31393737792969
2289,4,33.916667,35.65703201293945,1.7403650129394563
2290,1,42.016666,33.35423278808594,8.662433211914063
2291,4,43.983333,30.67717933654785,13.30615366345215
2292,2,32.738462,37.50457000732422,4.76610800732422
2293,4,29.578947,33.07966613769531,3.500719137695313
2294,5,23.502703,36.28549575805664,12.78279275805664
2295,5,30.12,36.772308349609375,6.652308349609374
2296,2,25.72963,34.18601989746094,8.456389897460937
2297,2,30.085714,34.0899658203125,4.004251820312501
2298,5,37.91875,34.29405212402344,3.6246978759765653
2299,1,31.678788,32.12725830078125,0.44847030078124916
2300,5,41.150001,37.215267181396484,3.934733818603519
2301,5,36.400002,36.485843658447266,0.08584165844726499
2302,1,32.845833,31.149267196655273,1.6965658033447255
2303,3,35.457895,33.02884292602539,2.42905207397461
2304,4,29.40625,30.890933990478516,1.4846839904785156
2305,5,30.307143,31.286802291870117,0.9796592918701172
2306,5,29.725,30.22754669189453,0.5025466918945298
2307,4,38.618182,37.39415740966797,1.2240245903320286
2308,1,35.40625,34.91136169433594,0.4948883056640625
2309,1,31.272727,30.412109375,0.8606176249999997
2310,4,35.288,29.544601440429688,5.743398559570309
2311,5,31.55625,29.357351303100586,2.1988986968994126
2312,4,32.211111,26.597530364990234,5.613580635009768
2313,1,24.985507,28.42530059814453,3.439793598144533
2314,2,29.35,36.72111511230469,7.371115112304686
2315,1,28.178572,30.695819854736328,2.517247854736329
2316,4,31.252632,26.98286247253418,4.269769527465819
2317,5,25.192157,29.634057998657227,4.441900998657225
2318,4,30.591667,27.59869384765625,2.992973152343751
2319,2,31.428572,28.34213638305664,3.0864356169433584
2320,1,28.038961,30.054920196533203,2.0159591965332027
2321,1,31.117647,29.0833797454834,2.034267254516603
2322,4,34.283333,32.4144287109375,1.868904289062499
2323,4,28.4,29.08072853088379,0.6807285308837905
2324,5,28.365,28.134626388549805,0.23037361145019375
2325,4,26.228571,27.165653228759766,0.9370822287597669
2326,4,27.453125,27.33160972595215,0.12151527404785156
2327,5,26.891666,27.39141082763672,0.499744827636718
2328,4,26.88,28.554418563842773,1.6744185638427744
2329,3,28.508334,26.403528213500977,2.104805786499025
2330,2,29.792857,28.037155151367188,1.755701848632814
2331,5,1.501418,4.462952613830566,2.9615346138305663
2332,4,1.531304,6.446170330047607,4.914866330047607
2333,3,3.537281,8.79892349243164,5.2616424924316405
2334,3,1.337584,6.5909881591796875,5.253404159179688
2335,4,1.17193,8.495662689208984,7.323732689208985
2336,5,2.53657,8.471412658691406,5.934842658691406
2337,2,20.6,29.8903865814209,9.290386581420897
2338,4,21.533333,23.546897888183594,2.013564888183595
2339,4,22.3,22.43408203125,0.1340820312499993
2340,1,20.62,25.070772171020508,4.450772171020507
2341,1,21.7125,25.001251220703125,3.2887512207031264
2342,2,22.014286,28.257362365722656,6.243076365722658
2343,5,22.878947,25.09945297241211,2.2205059724121092
2344,2,19.638462,29.76722526550293,10.12876326550293
2345,4,23.876,27.48941993713379,3.613419937133788
2346,1,43.893333,25.662891387939453,18.230441612060545
2347,3,44.22,38.56871795654297,5.65128204345703
2348,3,33.65,35.113525390625,1.4635253906250014
2349,4,31.481081,35.223304748535156,3.7422237485351566
2350,2,44.453334,37.04286193847656,7.410472061523436
2351,1,38.5,38.38384246826172,0.11615753173828125
2352,3,37.910714,38.300865173339844,0.39015117333984506
2353,2,38.1,37.124427795410156,0.9755722045898452
2354,4,39.366666,39.86777877807617,0.5011127780761697
2355,4,27.204762,32.29106903076172,5.08630703076172
2356,1,28.207143,29.94417953491211,1.7370365349121109
2357,4,26.622222,39.89488983154297,13.272667831542968
2358,1,27.055555,40.701141357421875,13.645586357421877
2359,2,28.483333,53.253761291503906,24.770428291503908
2360,3,56.200001,42.4600830078125,13.7399179921875
2361,3,57.061538,46.58638000488281,10.475157995117186
2362,1,46.73,51.22062683105469,4.490626831054691
2363,5,53.541667,50.53044128417969,3.0112257158203093
2364,3,50.908333,41.942901611328125,8.965431388671874
2365,3,43.861539,39.045616149902344,4.815922850097657
2366,3,60.657143,42.81584167480469,17.84130132519531
2367,4,52.338461,49.838539123535156,2.499921876464846
2368,3,55.061538,43.02425003051758,12.03728796948242
2369,2,40.782353,49.51591491699219,8.733561916992187
2370,3,50.477778,56.91142654418945,6.433648544189452
2371,1,43.075,32.50812911987305,10.566870880126956
2372,4,60.642858,52.54071044921875,8.102147550781247
2373,3,50.6,56.314239501953125,5.714239501953124
2374,2,58.0,49.162513732910156,8.837486267089844
2375,1,61.84,53.13525390625,8.704746093750003
2376,4,58.966667,51.42156982421875,7.545097175781251
2377,4,60.457142,46.614723205566406,13.842418794433591
2378,2,59.169231,46.110443115234375,13.058787884765628
2379,3,24.0,54.524471282958984,30.524471282958984
2380,1,21.851724,31.920246124267578,10.068522124267577
2381,4,26.175,31.60326385498047,5.428263854980468
2382,1,25.0,24.018314361572266,0.9816856384277344
2383,5,23.62,25.038536071777344,1.4185360717773428
2384,3,24.6375,23.499244689941406,1.138255310058593
2385,5,24.2125,23.981752395629883,0.23074760437011577
2386,1,24.0,25.18541717529297,1.1854171752929688
2387,1,18.0,24.704198837280273,6.704198837280273
2388,3,25.9625,23.704940795898438,2.257559204101561
2389,5,22.6,23.929271697998047,1.3292716979980455
2390,4,22.791667,24.625774383544922,1.8341073835449215
2391,5,24.854545,36.38764572143555,11.533100721435545
2392,4,29.5,29.072769165039062,0.4272308349609375
2393,5,23.08421,24.261253356933594,1.177043356933595
2394,3,22.62,24.178680419921875,1.558680419921874
2395,1,23.8,29.68826675415039,5.88826675415039
2396,4,24.1,25.31216049194336,1.212160491943358
2397,1,23.641667,27.40062713623047,3.758960136230467
2398,4,32.049999,28.586429595947266,3.463569404052734
2399,3,31.33125,25.327131271362305,6.004118728637696
2400,5,25.257143,24.143810272216797,1.1133327277832024
2401,2,26.175,22.530277252197266,3.644722747802735
2402,2,26.3,22.8770809173584,3.4229190826416023
2403,3,20.616364,23.964567184448242,3.3482031844482414
2404,3,20.090909,24.380290985107422,4.289381985107422
2405,3,18.265,24.481454849243164,6.2164548492431635
2406,4,25.068421,26.73093032836914,1.66250932836914
2407,4,25.589474,26.153615951538086,0.5641419515380868
2408,3,17.168421,24.321807861328125,7.153386861328126
2409,4,25.700001,26.097496032714844,0.39749503271484343
2410,1,25.15,25.78460693359375,0.6346069335937514
2411,2,21.388889,22.139789581298828,0.7509005812988292
2412,5,24.733334,26.089448928833008,1.3561149288330085
2413,1,27.873529,22.978151321411133,4.8953776785888685
2414,1,26.233334,25.78152084350586,0.4518131564941399
2415,4,24.924138,26.385860443115234,1.4617224431152351
2416,2,29.829412,25.30995750427246,4.51945449572754
2417,2,19.968085,22.139917373657227,2.171832373657228
2418,5,24.844827,26.153804779052734,1.3089777790527357
2419,2,26.47561,26.359033584594727,0.11657641540527308
2420,1,26.975556,25.226821899414062,1.7487341005859385
2421,5,26.988889,25.40478515625,1.5841038437500004
2422,2,21.983333,26.832687377929688,4.849354377929689
2423,2,20.171905,26.678600311279297,6.506695311279298
2424,1,26.478572,27.26713752746582,0.7885655274658205
2425,1,15.993333,25.74417495727539,9.75084195727539
2426,2,16.803333,28.936038970947266,12.132705970947267
2427,4,36.62,27.138412475585938,9.48158752441406
2428,5,31.828572,28.800790786743164,3.027781213256837
2429,1,29.557143,26.281463623046875,3.275679376953125
2430,1,33.415,26.781349182128906,6.633650817871093
2431,1,25.665384,25.498653411865234,0.16673058813476516
2432,5,24.72,25.098562240600586,0.3785622406005871
2433,5,17.970588,28.098892211914062,10.128304211914063
2434,3,26.303125,24.444347381591797,1.8587776184082045
2435,5,26.063158,36.3994140625,10.336256062499999
2436,2,30.74,31.574777603149414,0.8347776031494156
2437,2,31.0,31.380619049072266,0.3806190490722656
2438,5,25.720833,32.595367431640625,6.874534431640626
2439,5,29.016667,33.91612243652344,4.899455436523436
2440,3,24.09,26.31342315673828,2.2234231567382814
2441,2,26.2,26.44725799560547,0.24725799560546946
2442,5,28.7,35.06884765625,6.368847656250001
2443,3,45.15,29.444887161254883,15.705112838745116
2444,3,45.866667,42.37604904174805,3.4906179582519528
2445,2,45.6,42.05580139160156,3.544198608398439
2446,4,41.008333,44.829559326171875,3.8212263261718746
2447,2,46.400002,41.929107666015625,4.470894333984376
2448,4,45.6,51.28166961669922,5.681669616699217
2449,5,43.185714,50.87847137451172,7.6927573745117215
2450,5,55.4,50.88449478149414,4.515505218505858
2451,1,50.454545,48.295650482177734,2.1588945178222687
2452,2,57.799999,49.241458892822266,8.558540107177734
2453,1,59.566667,49.539913177490234,10.026753822509768
2454,5,59.75,51.233314514160156,8.516685485839844
2455,4,48.7,50.596771240234375,1.8967712402343722
2456,1,55.699999,49.63739776611328,6.062601233886717
2457,4,58.785714,49.46094512939453,9.324768870605467
2458,2,58.099998,50.06773376464844,8.032264235351562
2459,4,55.575,50.4583740234375,5.116625976562503
2460,3,27.24,54.435420989990234,27.195420989990236
2461,3,26.123077,28.372753143310547,2.2496761433105483
2462,3,26.375472,35.479862213134766,9.104390213134767
2463,2,27.482353,40.40409469604492,12.921741696044922
2464,2,35.133333,35.608436584472656,0.4751035844726559
2465,3,34.588889,36.823646545410156,2.2347575454101545
2466,4,35.816666,34.35460662841797,1.4620593715820291
2467,4,38.599998,34.95016098022461,3.64983701977539
2468,5,35.080769,35.696495056152344,0.6157260561523472
2469,4,37.35,37.111629486083984,0.23837051391601705
2470,1,36.1,35.71002960205078,0.38997039794922017
2471,2,39.26,35.83112335205078,3.4288766479492168
2472,1,37.466667,36.71281433105469,0.7538526689453136
2473,3,30.338462,33.47041320800781,3.1319512080078127
2474,3,25.82381,30.324691772460938,4.500881772460936
2475,2,38.0,35.915489196777344,2.0845108032226562
2476,5,33.378125,36.39298629760742,3.0148612976074247
2477,4,37.18,35.16098403930664,2.019015960693359
2478,4,35.430769,36.99797058105469,1.5672015810546895
2479,5,20.580645,26.600473403930664,6.0198284039306635
2480,2,34.714286,31.2021484375,3.5121375625000013
2481,4,33.259259,32.959930419921875,0.29932858007812513
2482,5,25.95,31.372638702392578,5.422638702392579
2483,1,31.207693,32.40702438354492,1.1993313835449229
2484,4,35.54375,30.083011627197266,5.460738372802737
2485,4,26.184211,28.092819213867188,1.9086082138671863
2486,5,36.64,32.91128158569336,3.728718414306641
2487,2,29.473077,30.192140579223633,0.7190635792236328
2488,4,34.633333,33.77986145019531,0.8534715498046879
2489,5,26.9,28.82271385192871,1.9227138519287124
2490,2,23.651282,26.2025089263916,2.551226926391603
2491,3,28.435714,25.762046813964844,2.673667186035157
2492,1,25.178261,26.446754455566406,1.2684934555664071
2493,1,24.4,26.281831741333008,1.8818317413330092
2494,1,29.094117,43.963478088378906,14.869361088378906
2495,2,36.457143,33.00067901611328,3.456463983886721
2496,2,36.3375,36.889442443847656,0.5519424438476577
2497,1,21.7,45.689449310302734,23.989449310302735
2498,1,23.9,46.339332580566406,22.439332580566408
2499,2,54.449999,37.659454345703125,16.790544654296873
2500,2,49.328571,38.70592498779297,10.622646012207028
2501,4,50.840001,44.30241394042969,6.537587059570313
2502,5,52.964706,40.666358947753906,12.298347052246093
2503,5,50.318182,39.42155456542969,10.896627434570313
2504,5,52.449999,40.203548431396484,12.246450568603514
2505,3,49.5875,43.4969596862793,6.090540313720702
2506,3,51.20625,35.633113861083984,15.573136138916013
2507,1,53.3,36.210357666015625,17.089642333984372
2508,5,49.466667,36.26637268066406,13.200294319335939
2509,3,27.1,46.22393035888672,19.123930358886717
2510,1,28.052174,33.9425163269043,5.890342326904296
2511,5,38.099998,47.14398956298828,9.043991562988282
2512,2,43.099998,45.47789764404297,2.3778996440429694
2513,3,41.199999,43.612327575683594,2.4123285756835955
2514,1,43.400002,47.77705001831055,4.377048018310546
2515,1,21.615789,30.4080867767334,8.792297776733399
2516,4,38.033333,46.5860595703125,8.552726570312501
2517,1,31.775,40.09769821166992,8.322698211669923
2518,4,35.885,44.63514709472656,8.750147094726564
2519,3,41.715385,37.029930114746094,4.685454885253904
2520,3,48.758334,43.31210708618164,5.446226913818357
2521,1,42.257895,45.72119903564453,3.4633040356445335
2522,5,48.43125,45.586090087890625,2.8451599121093736
2523,3,50.853334,42.36310577392578,8.490228226074215
2524,4,49.481818,43.860286712646484,5.621531287353513
2525,4,51.911111,42.070892333984375,9.840218666015623
2526,3,46.821428,39.178977966308594,7.642450033691404
2527,2,47.410526,38.06058120727539,9.349944792724607
2528,5,48.950001,46.3089485168457,2.641052483154297
2529,3,31.956,33.988887786865234,2.032887786865235
2530,5,33.542857,48.17218780517578,14.629330805175783
2531,5,31.523077,39.827938079833984,8.304861079833984
2532,5,32.66,44.89256286621094,12.232562866210941
2533,4,41.533333,46.7803955078125,5.247062507812501
2534,3,54.422223,44.62544250488281,9.79678049511719
2535,3,55.12,43.900611877441406,11.219388122558591
2536,1,50.266667,48.1513671875,2.115299812499998
2537,3,40.382353,38.94545364379883,1.4368993562011738
2538,3,53.025,46.05259704589844,6.972402954101561
2539,5,52.666667,49.099571228027344,3.567095771972653
2540,1,43.92,46.39336013793945,2.4733601379394514
2541,5,43.566667,46.103660583496094,2.5369935834960913
2542,2,38.892308,35.222713470458984,3.6695945295410155
2543,1,42.766666,43.90752029418945,1.1408542941894524
2544,1,39.735714,33.83776092529297,5.897953074707033
2545,5,41.75,40.065582275390625,1.684417724609375
2546,1,43.099998,35.104923248291016,7.995074751708984
2547,5,65.807142,42.93205261230469,22.87508938769531
2548,2,69.434999,38.074798583984375,31.36020041601563
2549,3,32.022222,30.171573638916016,1.8506483610839837
2550,4,26.535,27.033660888671875,0.49866088867187486
2551,5,23.947059,25.36304473876953,1.4159857387695318
2552,1,24.55,25.96552276611328,1.4155227661132805
2553,4,24.516666,26.46645736694336,1.9497913669433586
2554,5,28.24375,25.172725677490234,3.071024322509764
2555,4,23.978261,26.59111976623535,2.6128587662353517
2556,5,26.641379,25.303741455078125,1.3376375449218756
2557,1,24.452,24.11347198486328,0.3385280151367205
2558,5,30.976923,28.739477157592773,2.237445842407226
2559,5,24.621429,25.60178565979004,0.9803566597900399
2560,4,25.424,26.1021728515625,0.6781728515625005
2561,4,24.818919,28.96674346923828,4.14782446923828
2562,4,23.953334,27.427257537841797,3.473923537841795
2563,2,46.777778,41.089603424072266,5.688174575927732
2564,4,47.42,42.26301574707031,5.156984252929689
2565,5,47.823809,39.97130584716797,7.852503152832028
2566,5,48.771429,41.18572235107422,7.585706648925779
2567,3,25.790909,26.200443267822266,0.40953426782226643
2568,5,25.284211,26.324432373046875,1.040221373046876
2569,1,23.31,26.44577407836914,3.135774078369142
2570,5,29.3,27.793960571289062,1.5060394287109382
2571,1,26.722222,27.68970489501953,0.9674828950195327
2572,4,25.735294,26.552692413330078,0.8173984133300785
2573,3,30.47,27.764036178588867,2.7059638214111317
2574,1,35.282608,33.546531677246094,1.7360763227539096
2575,4,38.416667,35.990150451660156,2.4265165483398405
2576,5,37.966666,36.03335952758789,1.9333064724121058
2577,2,35.675,39.79456329345703,4.119563293457034
2578,1,31.903448,40.82196044921875,8.918512449218749
2579,1,36.945454,43.87598419189453,6.930530191894533
2580,3,54.06,35.49987030029297,18.560129699707034
2581,1,54.6375,51.557315826416016,3.080184173583987
2582,2,59.85,52.25441360473633,7.595586395263673
2583,1,59.474999,51.290565490722656,8.18443350927734
2584,3,59.814286,57.165828704833984,2.6484572951660184
2585,5,59.4375,51.99683380126953,7.440666198730469
2586,1,61.783333,47.77361297607422,14.00972002392578
2587,2,56.56875,55.59899139404297,0.9697586059570327
2588,3,32.676923,56.09141540527344,23.414492405273435
2589,2,33.07,29.649147033691406,3.420852966308594
2590,2,14.826144,26.086719512939453,11.260575512939454
2591,2,27.079754,26.15694808959961,0.9228059104003918
2592,4,25.626667,28.252592086791992,2.625925086791991
2593,3,25.25,28.990375518798828,3.740375518798828
2594,1,21.927273,31.45623016357422,9.52895716357422
2595,3,26.0,29.940195083618164,3.940195083618164
2596,4,23.9,40.721343994140625,16.821343994140626
2597,2,32.476471,29.836183547973633,2.6402874520263637
2598,2,47.578572,27.98064422607422,19.597927773925782
2599,5,26.875,32.05997848510742,5.184978485107422
2600,3,26.9,33.24774932861328,6.347749328613283
2601,5,32.533333,31.049461364746094,1.4838716352539052
2602,4,19.529412,27.01198959350586,7.482577593505859
2603,5,20.58,25.3460750579834,4.7660750579834
2604,2,26.218182,27.592777252197266,1.3745952521972669
2605,5,26.88,28.635208129882812,1.7552081298828135
2606,5,28.15,28.767873764038086,0.6178737640380874
2607,1,28.37,30.40796661376953,2.0379666137695303
2608,2,34.264286,29.254745483398438,5.009540516601561
2609,5,33.022222,32.03431701660156,0.9879049833984368
2610,3,21.1,32.73674011230469,11.636740112304686
2611,3,44.777778,34.25214385986328,10.525634140136717
2612,5,15.454278,17.106040954589844,1.6517629545898433
2613,5,11.948837,16.112871170043945,4.164034170043946
2614,1,13.727273,15.322240829467773,1.5949678294677732
2615,5,16.0,24.853050231933594,8.853050231933594
2616,5,15.362162,26.603639602661133,11.241477602661133
2617,4,16.75,21.701610565185547,4.951610565185547
2618,1,13.45,23.141250610351562,9.691250610351563
2619,1,21.89,24.911624908447266,3.021624908447265
2620,5,12.759375,25.05051040649414,12.29113540649414
2621,5,21.4,21.346996307373047,0.053003692626951704
2622,2,18.0625,19.40896987915039,1.3464698791503906
2623,5,11.4,20.699932098388672,9.299932098388672
2624,2,17.243478,23.438682556152344,6.195204556152344
2625,1,20.788889,17.030202865600586,3.758686134399415
2626,5,12.583333,21.12618064880371,8.542847648803711
2627,3,15.5,18.088891983032227,2.5888919830322266
2628,5,14.983333,27.71088409423828,12.727551094238281
2629,2,14.383333,29.002456665039062,14.619123665039062
2630,3,13.0725,20.82443618774414,7.751936187744141
2631,2,15.613333,24.264400482177734,8.651067482177734
2632,2,21.209091,23.262496948242188,2.0534059482421867
2633,1,17.692857,25.50502586364746,7.812168863647461
2634,4,24.733334,20.149478912353516,4.583855087646484
2635,3,23.38,21.1389217376709,2.2410782623291006
2636,4,44.741177,34.86492919921875,9.87624780078125
2637,1,37.057894,45.81861114501953,8.760717145019534
2638,4,13.908333,25.49694061279297,11.588607612792968
2639,1,14.7,27.6143741607666,12.914374160766602
2640,3,14.857143,24.199317932128906,9.342174932128906
2641,3,14.83,23.704715728759766,8.874715728759766
2642,3,15.354545,22.423837661743164,7.069292661743164
2643,5,18.799999,28.033945083618164,9.233946083618164
2644,5,18.727778,23.295269012451172,4.567491012451171
2645,1,21.47,24.372962951660156,2.9029629516601574
2646,3,19.208333,26.208478927612305,7.000145927612305
2647,4,19.475,23.599777221679688,4.124777221679686
2648,2,21.63421,27.261486053466797,5.627276053466797
2649,2,19.457143,36.429901123046875,16.972758123046876
2650,3,17.982759,6.026126861572266,11.956632138427736
2651,4,16.811111,25.992698669433594,9.181587669433593
2652,5,17.042857,29.639652252197266,12.596795252197264
2653,3,52.9375,41.49294662475586,11.44455337524414
2654,5,52.2625,37.67881393432617,14.583686065673831
2655,5,51.572728,39.48499298095703,12.087735019042967
2656,3,50.544445,44.791908264160156,5.752536735839847
2657,2,57.4,45.751197814941406,11.648802185058592
2658,5,57.099998,27.92169952392578,29.178298476074218
2659,4,57.0,35.73955154418945,21.260448455810547
2660,2,56.533333,35.0279655456543,21.505367454345702
2661,2,52.549999,39.86412048339844,12.685878516601562
2662,2,59.299999,51.1458625793457,8.154136420654297
2663,2,20.200001,25.82628631591797,5.626285315917968
2664,3,21.200001,26.516117095947266,5.316116095947265
2665,4,19.1,44.5667610168457,25.4667610168457
2666,4,19.700001,43.30449676513672,23.60449576513672
2667,2,50.023077,38.5575065612793,11.465570438720704
2668,5,46.550001,38.844993591308594,7.705007408691408
2669,3,50.838462,41.82685089111328,9.011611108886719
2670,4,42.0,31.902984619140625,10.097015380859375
2671,3,12.125,42.16742706298828,30.04242706298828
2672,2,37.954545,34.57615280151367,3.378392198486331
2673,3,23.883333,28.39800453186035,4.514671531860351
2674,1,0.0,28.887516021728516,28.887516021728516
2675,2,0.0,27.091007232666016,27.091007232666016
